,time_step,stimulus,type,familiarity,novelty,n_im
53,53,5,fam,0.04506045333113003,3.0997502834176824,6
54,54,0,fam,0.04506045333113003,3.0997502834176824,6
55,55,1,fam,0.04506045333113003,3.0997502834176824,6
56,56,2,fam,0.04506045333113003,3.0997502834176824,6
57,57,3,fam,0.04506045333113003,3.0997502834176824,6
58,58,4,fam,0.04506045333113003,3.0997502834176824,6
59,59,5,fam,0.04506045333113003,3.0997502834176824,6
60,60,0,fam,0.04506045333113003,3.0997502834176824,6
61,61,1,fam,0.04506045333113003,3.0997502834176824,6
62,62,2,fam,0.04506045333113003,3.0997502834176824,6
63,63,3,fam,0.04506045333113003,3.0997502834176824,6
64,64,4,fam,0.04506045333113003,3.0997502834176824,6
65,65,5,fam,0.04506045333113003,3.0997502834176824,6
66,66,0,fam,0.04506045333113003,3.0997502834176824,6
67,67,1,fam,0.04506045333113003,3.0997502834176824,6
68,68,2,fam,0.04506045333113003,3.0997502834176824,6
69,69,3,fam,0.04506045333113003,3.0997502834176824,6
70,70,4,fam,0.04506045333113003,3.0997502834176824,6
71,71,5,fam,0.04506045333113003,3.0997502834176824,6
72,72,0,fam,0.04506045333113003,3.0997502834176824,6
73,73,1,fam,0.04506045333113003,3.0997502834176824,6
74,74,2,fam,0.04506045333113003,3.0997502834176824,6
75,75,3,fam,0.04506045333113003,3.0997502834176824,6
76,76,4,fam,0.04506045333113003,3.0997502834176824,6
77,77,5,fam,0.04506045333113003,3.0997502834176824,6
78,78,0,fam,0.04506045333113003,3.0997502834176824,6
79,79,1,fam,0.04506045333113003,3.0997502834176824,6
80,80,2,fam,0.04506045333113003,3.0997502834176824,6
81,81,3,fam,0.04506045333113003,3.0997502834176824,6
82,82,4,fam,0.04506045333113003,3.0997502834176824,6
83,83,5,fam,0.04506045333113003,3.0997502834176824,6
84,84,0,fam,0.04506045333113003,3.0997502834176824,6
85,85,1,fam,0.04506045333113003,3.0997502834176824,6
86,86,2,fam,0.04506045333113003,3.0997502834176824,6
87,87,3,fam,0.04506045333113003,3.0997502834176824,6
88,88,4,fam,0.04506045333113003,3.0997502834176824,6
89,89,5,fam,0.04506045333113003,3.0997502834176824,6
90,90,0,fam,0.04506045333113003,3.0997502834176824,6
91,91,1,fam,0.04506045333113003,3.0997502834176824,6
92,92,2,fam,0.04506045333113003,3.0997502834176824,6
93,93,3,fam,0.04506045333113003,3.0997502834176824,6
94,94,4,fam,0.04506045333113003,3.0997502834176824,6
95,95,5,fam,0.04506045333113003,3.0997502834176824,6
96,96,0,fam,0.04506045333113003,3.0997502834176824,6
97,97,1,fam,0.04506045333113003,3.0997502834176824,6
98,98,2,fam,0.04506045333113003,3.0997502834176824,6
99,99,3,fam,0.04506045333113003,3.0997502834176824,6
100,100,4,fam,0.04506045333113003,3.0997502834176824,6
101,101,5,fam,0.04506045333113003,3.0997502834176824,6
102,102,0,fam,0.04506045333113003,3.0997502834176824,6
103,103,1,fam,0.04506045333113003,3.0997502834176824,6
104,104,2,fam,0.04506045333113003,3.0997502834176824,6
105,105,3,fam,0.04506045333113003,3.0997502834176824,6
106,106,4,fam,0.04506045333113003,3.0997502834176824,6
107,107,6,nov,0.042857142857142864,3.149882953381249,6
108,108,0,fam,0.04506045333113003,3.0997502834176824,6
109,109,1,fam,0.04506045333113003,3.0997502834176824,6
110,110,2,fam,0.04506045333113003,3.0997502834176824,6
111,111,3,fam,0.04506045333113003,3.0997502834176824,6
112,112,4,fam,0.04506045333113003,3.0997502834176824,6
113,113,5,fam,0.042866167616844315,3.1496723978232595,6
114,114,0,fam,0.04506045333113003,3.0997502834176824,6
115,115,1,fam,0.04506045333113003,3.0997502834176824,6
116,116,2,fam,0.04506045333113003,3.0997502834176824,6
117,117,3,fam,0.04506045333113003,3.0997502834176824,6
118,118,4,fam,0.04506045333113003,3.0997502834176824,6
119,119,5,fam,0.04505146553684432,3.0999497641174263,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05,2.995732273553991,9
2,2,2,fam,0.045454545454545456,3.0910424533583156,9
3,3,3,fam,0.043859649122807015,3.126760535960395,9
4,4,4,fam,0.04325259515570934,3.1406980438041767,9
5,5,5,fam,0.04301445285615968,3.146219106827927,9
6,6,6,fam,0.042919928581238845,3.1484190252182547,9
7,7,7,fam,0.04288223509070451,3.1492976392612126,9
8,8,8,fam,0.04286717622593265,3.1496488688427444,9
9,9,0,fam,0.04300160307579882,3.146517883150957,9
10,10,1,fam,0.04299918742556979,3.1465740605468993,9
11,11,2,fam,0.04299822124146909,3.146596530621654,9
12,12,3,fam,0.042997834779986296,3.1466055185101847,9
13,13,4,fam,0.04299768019733831,3.146609113642978,9
14,14,5,fam,0.04299761836459033,3.146610551692476,9
15,15,6,fam,0.04299759363154094,3.1466111269116963,9
16,16,7,fam,0.04299758373832915,3.146611356999292,9
17,17,8,fam,0.0429975797810457,3.1466114490343156,9
18,18,0,fam,0.04299761501213883,3.146610629660786,9
19,19,1,fam,0.04299761437897305,3.1466106443863886,9
20,20,2,fam,0.04299761412570674,3.1466106502766293,9
21,21,3,fam,0.04299761402440022,3.146610652632726,9
22,22,4,fam,0.042997613983877615,3.146610653575164,9
23,23,5,fam,0.04299761396766857,3.14661065395214,9
24,24,6,fam,0.042997613961184955,3.14661065410293,9
25,25,7,fam,0.0429976139585915,3.146610654163246,9
26,26,8,fam,0.04299761395755413,3.146610654187372,9
27,27,0,fam,0.04299761396678975,3.1466106539725787,9
28,28,1,fam,0.042997613966623764,3.146610653976439,9
29,29,2,fam,0.042997613966557366,3.1466106539779832,9
30,30,3,fam,0.04299761396653081,3.146610653978601,9
31,31,4,fam,0.04299761396652018,3.146610653978848,9
32,32,5,fam,0.04299761396651595,3.1466106539789465,9
33,33,6,fam,0.04299761396651424,3.146610653978986,9
34,34,7,fam,0.042997613966513554,3.146610653979002,9
35,35,8,fam,0.04299761396651329,3.146610653979008,9
36,36,0,fam,0.04299761396651571,3.146610653978952,9
37,37,1,fam,0.04299761396651567,3.1466106539789527,9
38,38,2,fam,0.04299761396651565,3.1466106539789536,9
39,39,3,fam,0.04299761396651565,3.1466106539789536,9
40,40,4,fam,0.04299761396651565,3.1466106539789536,9
41,41,5,fam,0.04299761396651565,3.1466106539789536,9
42,42,6,fam,0.04299761396651565,3.1466106539789536,9
43,43,7,fam,0.04299761396651565,3.1466106539789536,9
44,44,8,fam,0.04299761396651565,3.1466106539789536,9
45,45,0,fam,0.04299761396651565,3.1466106539789536,9
46,46,1,fam,0.04299761396651565,3.1466106539789536,9
47,47,2,fam,0.04299761396651565,3.1466106539789536,9
48,48,3,fam,0.04299761396651565,3.1466106539789536,9
49,49,4,fam,0.04299761396651565,3.1466106539789536,9
50,50,5,fam,0.04299761396651565,3.1466106539789536,9
51,51,6,fam,0.04299761396651565,3.1466106539789536,9
52,52,7,fam,0.04299761396651565,3.1466106539789536,9
53,53,8,fam,0.04299761396651565,3.1466106539789536,9
54,54,0,fam,0.04299761396651565,3.1466106539789536,9
55,55,1,fam,0.04299761396651565,3.1466106539789536,9
56,56,2,fam,0.04299761396651565,3.1466106539789536,9
57,57,3,fam,0.04299761396651565,3.1466106539789536,9
58,58,4,fam,0.04299761396651565,3.1466106539789536,9
59,59,5,fam,0.04299761396651565,3.1466106539789536,9
60,60,6,fam,0.04299761396651565,3.1466106539789536,9
61,61,7,fam,0.04299761396651565,3.1466106539789536,9
62,62,8,fam,0.04299761396651565,3.1466106539789536,9
63,63,0,fam,0.04299761396651565,3.1466106539789536,9
64,64,1,fam,0.04299761396651565,3.1466106539789536,9
65,65,2,fam,0.04299761396651565,3.1466106539789536,9
66,66,3,fam,0.04299761396651565,3.1466106539789536,9
67,67,4,fam,0.04299761396651565,3.1466106539789536,9
68,68,5,fam,0.04299761396651565,3.1466106539789536,9
69,69,6,fam,0.04299761396651565,3.1466106539789536,9
70,70,7,fam,0.04299761396651565,3.1466106539789536,9
71,71,8,fam,0.04299761396651565,3.1466106539789536,9
72,72,0,fam,0.04299761396651565,3.1466106539789536,9
73,73,1,fam,0.04299761396651565,3.1466106539789536,9
74,74,2,fam,0.04299761396651565,3.1466106539789536,9
75,75,3,fam,0.04299761396651565,3.1466106539789536,9
76,76,4,fam,0.04299761396651565,3.1466106539789536,9
77,77,5,fam,0.04299761396651565,3.1466106539789536,9
78,78,6,fam,0.04299761396651565,3.1466106539789536,9
79,79,7,fam,0.04299761396651565,3.1466106539789536,9
80,80,8,fam,0.04299761396651565,3.1466106539789536,9
81,81,0,fam,0.04299761396651565,3.1466106539789536,9
82,82,1,fam,0.04299761396651565,3.1466106539789536,9
83,83,2,fam,0.04299761396651565,3.1466106539789536,9
84,84,3,fam,0.04299761396651565,3.1466106539789536,9
85,85,4,fam,0.04299761396651565,3.1466106539789536,9
86,86,5,fam,0.04299761396651565,3.1466106539789536,9
87,87,6,fam,0.04299761396651565,3.1466106539789536,9
88,88,7,fam,0.04299761396651565,3.1466106539789536,9
89,89,8,fam,0.04299761396651565,3.1466106539789536,9
90,90,0,fam,0.04299761396651565,3.1466106539789536,9
91,91,1,fam,0.04299761396651565,3.1466106539789536,9
92,92,2,fam,0.04299761396651565,3.1466106539789536,9
93,93,3,fam,0.04299761396651565,3.1466106539789536,9
94,94,4,fam,0.04299761396651565,3.1466106539789536,9
95,95,5,fam,0.04299761396651565,3.1466106539789536,9
96,96,6,fam,0.04299761396651565,3.1466106539789536,9
97,97,7,fam,0.04299761396651565,3.1466106539789536,9
98,98,8,fam,0.04299761396651565,3.1466106539789536,9
99,99,0,fam,0.04299761396651565,3.1466106539789536,9
100,100,1,fam,0.04299761396651565,3.1466106539789536,9
101,101,2,fam,0.04299761396651565,3.1466106539789536,9
102,102,3,fam,0.04299761396651565,3.1466106539789536,9
103,103,4,fam,0.04299761396651565,3.1466106539789536,9
104,104,5,fam,0.04299761396651565,3.1466106539789536,9
105,105,6,fam,0.04299761396651565,3.1466106539789536,9
106,106,7,fam,0.04299761396651565,3.1466106539789536,9
107,107,8,fam,0.04299761396651565,3.1466106539789536,9
108,108,0,fam,0.04299761396651565,3.1466106539789536,9
109,109,1,fam,0.04299761396651565,3.1466106539789536,9
110,110,2,fam,0.04299761396651565,3.1466106539789536,9
111,111,3,fam,0.04299761396651565,3.1466106539789536,9
112,112,4,fam,0.04299761396651565,3.1466106539789536,9
113,113,5,fam,0.04299761396651565,3.1466106539789536,9
114,114,6,fam,0.04299761396651565,3.1466106539789536,9
115,115,7,fam,0.04299761396651565,3.1466106539789536,9
116,116,8,fam,0.04299761396651565,3.1466106539789536,9
117,117,0,fam,0.04299761396651565,3.1466106539789536,9
118,118,1,fam,0.04299761396651565,3.1466106539789536,9
119,119,2,fam,0.04299761396651565,3.1466106539789536,9
120,120,3,fam,0.04299761396651565,3.1466106539789536,9
121,121,4,fam,0.04299761396651565,3.1466106539789536,9
122,122,5,fam,0.04299761396651565,3.1466106539789536,9
123,123,6,fam,0.04299761396651565,3.1466106539789536,9
124,124,7,fam,0.04299761396651565,3.1466106539789536,9
125,125,8,fam,0.04299761396651565,3.1466106539789536,9
126,126,0,fam,0.04299761396651565,3.1466106539789536,9
127,127,1,fam,0.04299761396651565,3.1466106539789536,9
128,128,2,fam,0.04299761396651565,3.1466106539789536,9
129,129,3,fam,0.04299761396651565,3.1466106539789536,9
130,130,4,fam,0.04299761396651565,3.1466106539789536,9
131,131,5,fam,0.04299761396651565,3.1466106539789536,9
132,132,6,fam,0.04299761396651565,3.1466106539789536,9
133,133,7,fam,0.04299761396651565,3.1466106539789536,9
134,134,8,fam,0.04299761396651565,3.1466106539789536,9
135,135,0,fam,0.04299761396651565,3.1466106539789536,9
136,136,1,fam,0.04299761396651565,3.1466106539789536,9
137,137,2,fam,0.04299761396651565,3.1466106539789536,9
138,138,3,fam,0.04299761396651565,3.1466106539789536,9
139,139,4,fam,0.04299761396651565,3.1466106539789536,9
140,140,5,fam,0.04299761396651565,3.1466106539789536,9
141,141,6,fam,0.04299761396651565,3.1466106539789536,9
142,142,7,fam,0.04299761396651565,3.1466106539789536,9
143,143,8,fam,0.04299761396651565,3.1466106539789536,9
144,144,0,fam,0.04299761396651565,3.1466106539789536,9
145,145,1,fam,0.04299761396651565,3.1466106539789536,9
146,146,2,fam,0.04299761396651565,3.1466106539789536,9
147,147,3,fam,0.04299761396651565,3.1466106539789536,9
148,148,4,fam,0.04299761396651565,3.1466106539789536,9
149,149,5,fam,0.04299761396651565,3.1466106539789536,9
150,150,6,fam,0.04299761396651565,3.1466106539789536,9
151,151,7,fam,0.04299761396651565,3.1466106539789536,9
152,152,8,fam,0.04299761396651565,3.1466106539789536,9
153,153,0,fam,0.04299761396651565,3.1466106539789536,9
154,154,1,fam,0.04299761396651565,3.1466106539789536,9
155,155,2,fam,0.04299761396651565,3.1466106539789536,9
156,156,3,fam,0.04299761396651565,3.1466106539789536,9
157,157,4,fam,0.04299761396651565,3.1466106539789536,9
158,158,5,fam,0.04299761396651565,3.1466106539789536,9
159,159,6,fam,0.04299761396651565,3.1466106539789536,9
160,160,7,fam,0.04299761396651565,3.1466106539789536,9
161,161,9,nov,0.042857142857142864,3.149882953381249,9
162,162,0,fam,0.04299761396651565,3.1466106539789536,9
163,163,1,fam,0.04299761396651565,3.1466106539789536,9
164,164,2,fam,0.04299761396651565,3.1466106539789536,9
165,165,3,fam,0.04299761396651565,3.1466106539789536,9
166,166,4,fam,0.04299761396651565,3.1466106539789536,9
167,167,5,fam,0.04299761396651565,3.1466106539789536,9
168,168,6,fam,0.04299761396651565,3.1466106539789536,9
169,169,7,fam,0.04299761396651565,3.1466106539789536,9
170,170,8,fam,0.04285717968080136,3.14988209416292,9
171,171,0,fam,0.04299761396651565,3.1466106539789536,9
172,172,1,fam,0.04299761396651565,3.1466106539789536,9
173,173,2,fam,0.04299761396651565,3.1466106539789536,9
174,174,3,fam,0.04299761396651565,3.1466106539789536,9
175,175,4,fam,0.04299761396651565,3.1466106539789536,9
176,176,5,fam,0.04299761396651565,3.1466106539789536,9
177,177,6,fam,0.04299761396651565,3.1466106539789536,9
178,178,7,fam,0.04299761396651565,3.1466106539789536,9
179,179,8,fam,0.04299757715251025,3.1466115101664895,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05,2.995732273553991,12
2,2,2,fam,0.045454545454545456,3.0910424533583156,12
3,3,3,fam,0.043859649122807015,3.126760535960395,12
4,4,4,fam,0.04325259515570934,3.1406980438041767,12
5,5,5,fam,0.04301445285615968,3.146219106827927,12
6,6,6,fam,0.042919928581238845,3.1484190252182547,12
7,7,7,fam,0.04288223509070451,3.1492976392612126,12
8,8,8,fam,0.04286717622593265,3.1496488688427444,12
9,9,9,fam,0.042861155640994415,3.1497893261412133,12
10,10,10,fam,0.042858747880514914,3.1498455035371555,12
11,11,11,fam,0.042857784852065844,3.14986797361191,12
12,12,0,fam,0.04286638750094365,3.1496672682875997,12
13,13,1,fam,0.04286623339086525,3.149670863420393,12
14,14,2,fam,0.04286617174714414,3.149672301469891,12
15,15,3,fam,0.04286614708970535,3.1496728766891113,12
16,16,4,fam,0.04286613722673777,3.149673106776707,12
17,17,5,fam,0.04286613328155201,3.14967319881173,12
18,18,6,fam,0.04286613170347791,3.149673235625737,12
19,19,7,fam,0.0428661310722483,3.1496732503513396,12
20,20,8,fam,0.04286613081975646,3.149673256241581,12
21,21,9,fam,0.04286613071875973,3.149673258597677,12
22,22,10,fam,0.042866130678361036,3.1496732595401156,12
23,23,11,fam,0.04286613066220155,3.149673259917091,12
24,24,0,fam,0.04286613080652793,3.1496732565501815,12
25,25,1,fam,0.042866130803942415,3.1496732566104977,12
26,26,2,fam,0.042866130802908214,3.149673256634624,12
27,27,3,fam,0.04286613080249453,3.1496732566442747,12
28,28,4,fam,0.04286613080232905,3.1496732566481347,12
29,29,5,fam,0.04286613080226286,3.1496732566496792,12
30,30,6,fam,0.04286613080223639,3.1496732566502965,12
31,31,7,fam,0.042866130802225795,3.149673256650544,12
32,32,8,fam,0.04286613080222157,3.1496732566506425,12
33,33,9,fam,0.04286613080221987,3.149673256650682,12
34,34,10,fam,0.04286613080221918,3.149673256650698,12
35,35,11,fam,0.042866130802218926,3.149673256650704,12
36,36,0,fam,0.04286613080222134,3.149673256650648,12
37,37,1,fam,0.0428661308022213,3.1496732566506487,12
38,38,2,fam,0.04286613080222128,3.149673256650649,12
39,39,3,fam,0.04286613080222128,3.149673256650649,12
40,40,4,fam,0.04286613080222128,3.149673256650649,12
41,41,5,fam,0.04286613080222128,3.149673256650649,12
42,42,6,fam,0.04286613080222128,3.149673256650649,12
43,43,7,fam,0.04286613080222128,3.149673256650649,12
44,44,8,fam,0.04286613080222128,3.149673256650649,12
45,45,9,fam,0.04286613080222128,3.149673256650649,12
46,46,10,fam,0.04286613080222128,3.149673256650649,12
47,47,11,fam,0.04286613080222128,3.149673256650649,12
48,48,0,fam,0.04286613080222128,3.149673256650649,12
49,49,1,fam,0.04286613080222128,3.149673256650649,12
50,50,2,fam,0.04286613080222128,3.149673256650649,12
51,51,3,fam,0.04286613080222128,3.149673256650649,12
52,52,4,fam,0.04286613080222128,3.149673256650649,12
53,53,5,fam,0.04286613080222128,3.149673256650649,12
54,54,6,fam,0.04286613080222128,3.149673256650649,12
55,55,7,fam,0.04286613080222128,3.149673256650649,12
56,56,8,fam,0.04286613080222128,3.149673256650649,12
57,57,9,fam,0.04286613080222128,3.149673256650649,12
58,58,10,fam,0.04286613080222128,3.149673256650649,12
59,59,11,fam,0.04286613080222128,3.149673256650649,12
60,60,0,fam,0.04286613080222128,3.149673256650649,12
61,61,1,fam,0.04286613080222128,3.149673256650649,12
62,62,2,fam,0.04286613080222128,3.149673256650649,12
63,63,3,fam,0.04286613080222128,3.149673256650649,12
64,64,4,fam,0.04286613080222128,3.149673256650649,12
65,65,5,fam,0.04286613080222128,3.149673256650649,12
66,66,6,fam,0.04286613080222128,3.149673256650649,12
67,67,7,fam,0.04286613080222128,3.149673256650649,12
68,68,8,fam,0.04286613080222128,3.149673256650649,12
69,69,9,fam,0.04286613080222128,3.149673256650649,12
70,70,10,fam,0.04286613080222128,3.149673256650649,12
71,71,11,fam,0.04286613080222128,3.149673256650649,12
72,72,0,fam,0.04286613080222128,3.149673256650649,12
73,73,1,fam,0.04286613080222128,3.149673256650649,12
74,74,2,fam,0.04286613080222128,3.149673256650649,12
75,75,3,fam,0.04286613080222128,3.149673256650649,12
76,76,4,fam,0.04286613080222128,3.149673256650649,12
77,77,5,fam,0.04286613080222128,3.149673256650649,12
78,78,6,fam,0.04286613080222128,3.149673256650649,12
79,79,7,fam,0.04286613080222128,3.149673256650649,12
80,80,8,fam,0.04286613080222128,3.149673256650649,12
81,81,9,fam,0.04286613080222128,3.149673256650649,12
82,82,10,fam,0.04286613080222128,3.149673256650649,12
83,83,11,fam,0.04286613080222128,3.149673256650649,12
84,84,0,fam,0.04286613080222128,3.149673256650649,12
85,85,1,fam,0.04286613080222128,3.149673256650649,12
86,86,2,fam,0.04286613080222128,3.149673256650649,12
87,87,3,fam,0.04286613080222128,3.149673256650649,12
88,88,4,fam,0.04286613080222128,3.149673256650649,12
89,89,5,fam,0.04286613080222128,3.149673256650649,12
90,90,6,fam,0.04286613080222128,3.149673256650649,12
91,91,7,fam,0.04286613080222128,3.149673256650649,12
92,92,8,fam,0.04286613080222128,3.149673256650649,12
93,93,9,fam,0.04286613080222128,3.149673256650649,12
94,94,10,fam,0.04286613080222128,3.149673256650649,12
95,95,11,fam,0.04286613080222128,3.149673256650649,12
96,96,0,fam,0.04286613080222128,3.149673256650649,12
97,97,1,fam,0.04286613080222128,3.149673256650649,12
98,98,2,fam,0.04286613080222128,3.149673256650649,12
99,99,3,fam,0.04286613080222128,3.149673256650649,12
100,100,4,fam,0.04286613080222128,3.149673256650649,12
101,101,5,fam,0.04286613080222128,3.149673256650649,12
102,102,6,fam,0.04286613080222128,3.149673256650649,12
103,103,7,fam,0.04286613080222128,3.149673256650649,12
104,104,8,fam,0.04286613080222128,3.149673256650649,12
105,105,9,fam,0.04286613080222128,3.149673256650649,12
106,106,10,fam,0.04286613080222128,3.149673256650649,12
107,107,11,fam,0.04286613080222128,3.149673256650649,12
108,108,0,fam,0.04286613080222128,3.149673256650649,12
109,109,1,fam,0.04286613080222128,3.149673256650649,12
110,110,2,fam,0.04286613080222128,3.149673256650649,12
111,111,3,fam,0.04286613080222128,3.149673256650649,12
112,112,4,fam,0.04286613080222128,3.149673256650649,12
113,113,5,fam,0.04286613080222128,3.149673256650649,12
114,114,6,fam,0.04286613080222128,3.149673256650649,12
115,115,7,fam,0.04286613080222128,3.149673256650649,12
116,116,8,fam,0.04286613080222128,3.149673256650649,12
117,117,9,fam,0.04286613080222128,3.149673256650649,12
118,118,10,fam,0.04286613080222128,3.149673256650649,12
119,119,11,fam,0.04286613080222128,3.149673256650649,12
120,120,0,fam,0.04286613080222128,3.149673256650649,12
121,121,1,fam,0.04286613080222128,3.149673256650649,12
122,122,2,fam,0.04286613080222128,3.149673256650649,12
123,123,3,fam,0.04286613080222128,3.149673256650649,12
124,124,4,fam,0.04286613080222128,3.149673256650649,12
125,125,5,fam,0.04286613080222128,3.149673256650649,12
126,126,6,fam,0.04286613080222128,3.149673256650649,12
127,127,7,fam,0.04286613080222128,3.149673256650649,12
