resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660748795428044e-05,8.660748795428044e-05,0
1,9.951115862145777e-06,9.951115862145777e-06,0
2,8.402210362454196e-05,8.402210362454196e-05,0
3,5.665227222733296e-05,5.665227222733296e-05,0
4,0.0,0.0,0
5,8.865402170823233e-05,8.865402170823233e-05,0
6,1.3925775879522502e-05,1.3925775879522502e-05,0
7,4.425341570989859e-05,4.425341570989859e-05,0
8,0.0001144180680688059,0.0001144180680688059,0
9,0.00010302471751282706,0.00010302471751282706,0
10,0.0001097890413172489,0.0001097890413172489,0
11,3.1247249796646734e-05,3.1247249796646734e-05,0
12,0.00043829871015511456,0.00043829871015511456,0
13,0.00035712999662089516,0.00035712999662089516,0
14,0.0002190394987847638,0.0002190394987847638,0
15,0.00153505578818919,0.00153505578818919,0
16,0.0002739892755733633,0.0002739892755733633,0
17,5.845907751279318e-05,5.845907751279318e-05,0
18,0.0001626179401920039,0.0001626179401920039,0
0,0.00033192593369037887,0.00033192593369037887,1
1,1.584339518301055e-05,1.584339518301055e-05,1
2,9.98489617731725e-05,9.98489617731725e-05,1
3,6.976910179241909e-05,6.976910179241909e-05,1
4,0.0,0.0,1
5,7.379348448661442e-05,7.379348448661442e-05,1
6,8.445855872512529e-06,8.445855872512529e-06,1
7,5.5925080081968086e-05,5.5925080081968086e-05,1
8,0.00013277469087145542,0.00013277469087145542,1
9,0.00012047780808947964,0.00012047780808947964,1
10,0.00012778424524955795,0.00012778424524955795,1
11,2.2699996535532293e-05,2.2699996535532293e-05,1
12,0.000438556875371283,0.000438556875371283,1
13,0.0003571318609265413,0.0003571318609265413,1
14,0.00021903951046509438,0.00021903951046509438,1
15,0.0014727609929505669,0.0014727609929505669,1
16,0.0002658646591320572,0.0002658646591320572,1
17,5.461559950349238e-05,5.461559950349238e-05,1
18,0.00015616268870428514,0.00015616268870428514,1
0,0.0002944920471081859,0.0002944920471081859,2
1,5.505073807272265e-05,5.505073807272265e-05,2
2,0.00012218702509114368,0.00012218702509114368,2
3,8.862657464908824e-05,8.862657464908824e-05,2
4,0.0,0.0,2
5,5.66848575934231e-05,5.66848575934231e-05,2
6,3.4032750048029166e-06,3.4032750048029166e-06,2
7,7.292623803769928e-05,7.292623803769928e-05,2
8,0.00015836130531258244,0.00015836130531258244,2
9,0.00014490422569803283,0.00014490422569803283,2
10,0.00015290678095727217,0.00015290678095727217,2
11,1.3712746736862353e-05,1.3712746736862353e-05,2
12,0.0004388888348976091,0.0004388888348976091,2
13,0.00035713425734939055,0.00035713425734939055,2
14,0.00021903952547922592,0.00021903952547922592,2
15,0.0013944670159964365,0.0013944670159964365,2
16,0.000255598653448201,0.000255598653448201,2
17,4.986661502551962e-05,4.986661502551962e-05,2
18,0.00014805570639170516,0.00014805570639170516,2
0,0.00027723251643912094,0.00027723251643912094,3
1,4.771424108381837e-05,4.771424108381837e-05,3
2,3.084496105722575e-05,3.084496105722575e-05,3
3,9.853019713303125e-05,9.853019713303125e-05,3
4,0.0,0.0,3
5,4.923640428383893e-05,4.923640428383893e-05,3
6,1.7761632517569146e-06,1.7761632517569146e-06,3
7,8.193426951294417e-05,8.193426951294417e-05,3
8,0.0001715114452030563,0.0001715114452030563,3
9,0.00015749462120807052,0.00015749462120807052,3
10,0.00016583302309557178,0.00016583302309557178,3
11,1.0182504090333757e-05,1.0182504090333757e-05,3
12,0.0004390490358144765,0.0004390490358144765,3
13,0.0003571354135218582,0.0003571354135218582,3
14,0.00021903953272289022,0.00021903953272289022,3
15,0.0013574582715221576,0.0013574582715221576,3
16,0.0002507180352311032,0.0002507180352311032,3
17,4.7652668311356455e-05,4.7652668311356455e-05,3
18,0.0001442217123274672,0.0001442217123274672,3
0,0.00028188797599453143,0.00028188797599453143,4
1,4.966309440241338e-05,4.966309440241338e-05,4
2,2.931322405610471e-05,2.931322405610471e-05,4
3,0.0001305589105739656,0.0001305589105739656,4
4,0.0,0.0,4
5,5.121579112363692e-05,5.121579112363692e-05,4
6,2.167911485226332e-06,2.167911485226332e-06,4
7,7.942552413869793e-05,7.942552413869793e-05,4
8,0.00016787303389738397,0.00016787303389738397,4
9,0.000154008867460699,0.000154008867460699,4
10,0.00016225567481321977,0.00016225567481321977,4
11,1.1093288022025682e-05,1.1093288022025682e-05,4
12,0.00043900534175623823,0.00043900534175623823,4
13,0.00035713509820190875,0.00035713509820190875,4
14,0.00021903953074734538,0.00021903953074734538,4
15,0.001367502204057346,0.001367502204057346,4
16,0.0002520444470484956,0.0002520444470484956,4
17,4.825148661045345e-05,4.825148661045345e-05,4
18,0.0001452623591214048,0.0001452623591214048,4
0,0.0003037569971715008,0.0003037569971715008,5
1,6.019651001424139e-05,6.019651001424139e-05,5
2,2.1273597867475404e-05,2.1273597867475404e-05,5
3,0.00011195301852365493,0.00011195301852365493,5
4,8.015665821688789e-05,8.015665821688789e-05,5
5,6.189227323566478e-05,6.189227323566478e-05,5
