,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.46428784629986
1,1,1,fam,0.00019942451782000513,8.520074750021301,1,8.46428784629986
2,2,2,fam,0.00019941315557074895,8.520131726831755,1,8.46428784629986
3,3,0,fam,0.00021080579089205036,8.464573270649481,1,8.46428784629986
4,4,1,fam,0.0002108053104706428,8.464575549628409,1,8.46428784629986
5,5,2,fam,0.00021080521438662407,8.46457600542357,1,8.46428784629986
6,6,0,fam,0.00021089635417314748,8.464143757622104,1,8.46428784629986
7,7,1,fam,0.0002108963503281273,8.464143775853904,1,8.46428784629986
8,8,3,nov,0.0001994103153925144,8.520145969615548,1,8.46428784629986
9,9,0,fam,0.00021089707867733248,8.46414032227139,1,8.46428784629986
10,10,1,fam,0.00021089707864657223,8.464140322417245,1,8.46428784629986
11,11,2,fam,0.00019950220348543797,8.519685276655563,1,8.46428784629986
12,12,0,fam,0.00021089708447336584,8.464140294788633,1,8.46428784629986
13,13,1,fam,0.00021089708447311978,8.4641402947898,1,8.46428784629986
14,14,2,fam,0.0002108059254718313,8.464572632243215,1,8.46428784629986
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.464140304008284
1,1,1,fam,0.00019942451782000513,8.520074750021301,3,8.464140304008284
2,2,2,fam,0.00019941315557074895,8.520131726831755,3,8.464140304008284
3,3,0,fam,0.00021080579089205036,8.464573270649481,3,8.464140304008284
4,4,1,fam,0.0002108053104706428,8.464575549628409,3,8.464140304008284
5,5,2,fam,0.00021080521438662407,8.46457600542357,3,8.464140304008284
6,6,0,fam,0.00021089635417314748,8.464143757622104,3,8.464140304008284
7,7,1,fam,0.0002108963503281273,8.464143775853904,3,8.464140304008284
8,8,2,fam,0.00021089634955912323,8.464143779500263,3,8.464140304008284
9,9,0,fam,0.00021089707867733248,8.46414032227139,3,8.464140304008284
10,10,1,fam,0.00021089707864657223,8.464140322417245,3,8.464140304008284
11,11,2,fam,0.00021089707864042017,8.464140322446417,3,8.464140304008284
12,12,0,fam,0.00021089708447336584,8.464140294788633,3,8.464140304008284
13,13,1,fam,0.00021089708447311978,8.4641402947898,3,8.464140304008284
14,14,3,nov,0.0001994103152107456,8.52014597052708,3,8.464140304008284
15,15,0,fam,0.0002108970845197341,8.464140294568772,3,8.464140304008284
16,16,1,fam,0.00021089708451973213,8.46414029456878,3,8.464140304008284
17,17,2,fam,0.00019950220936483268,8.519685247185238,3,8.464140304008284
18,18,0,fam,0.00021089708452010506,8.464140294567013,3,8.464140304008284
19,19,1,fam,0.00021089708452010504,8.464140294567013,3,8.464140304008284
20,20,2,fam,0.00021080592551886584,8.464572632020097,3,8.464140304008284
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.464140294566999
1,1,1,fam,0.00019942451782000513,8.520074750021301,8,8.464140294566999
2,2,2,fam,0.00019941315557074895,8.520131726831755,8,8.464140294566999
3,3,0,fam,0.00021080579089205036,8.464573270649481,8,8.464140294566999
4,4,1,fam,0.0002108053104706428,8.464575549628409,8,8.464140294566999
5,5,2,fam,0.00021080521438662407,8.46457600542357,8,8.464140294566999
6,6,0,fam,0.00021089635417314748,8.464143757622104,8,8.464140294566999
7,7,1,fam,0.0002108963503281273,8.464143775853904,8,8.464140294566999
8,8,2,fam,0.00021089634955912323,8.464143779500263,8,8.464140294566999
9,9,0,fam,0.00021089707867733248,8.46414032227139,8,8.464140294566999
10,10,1,fam,0.00021089707864657223,8.464140322417245,8,8.464140294566999
11,11,2,fam,0.00021089707864042017,8.464140322446417,8,8.464140294566999
12,12,0,fam,0.00021089708447336584,8.464140294788633,8,8.464140294566999
13,13,1,fam,0.00021089708447311978,8.4641402947898,8,8.464140294566999
14,14,2,fam,0.00021089708447307053,8.464140294790035,8,8.464140294566999
15,15,0,fam,0.0002108970845197341,8.464140294568772,8,8.464140294566999
16,16,1,fam,0.00021089708451973213,8.46414029456878,8,8.464140294566999
17,17,2,fam,0.00021089708451973175,8.464140294568782,8,8.464140294566999
18,18,0,fam,0.00021089708452010506,8.464140294567013,8,8.464140294566999
19,19,1,fam,0.00021089708452010504,8.464140294567013,8,8.464140294566999
20,20,2,fam,0.00021089708452010504,8.464140294567013,8,8.464140294566999
