resampling_id,shift,coef,outer_resampling_id
0,-4.970284061242855,0.5929099049627661,0
1,-4.809162940064674,0.5739679151927128,0
2,-4.731429016938639,0.5648292301719536,0
3,-4.752629177791194,0.5673215988139789,0
4,-4.849951712650854,0.5787631928534503,0
5,-4.9716975066009255,0.5930760747815729,0
6,-4.898203615645403,0.5844358634892187,0
7,-4.76393593024589,0.5686508620897257,0
8,-4.711642200142922,0.5625030194393968,0
9,-4.718708920427107,0.5633338089867386,0
10,-4.714468888256596,0.5628353352583335,0
11,-4.922230464611644,0.5872605479501821,0
12,-4.847742496147247,0.5785034692610194,0
13,-4.8499357565315036,0.578761316993572,0
14,-4.849951612681629,0.5787631811007018,0
15,-5.238656152937064,0.62330918218801,0
16,-4.898014164371176,0.5849000876189546,0
17,-4.872952702400983,0.5816919921898909,0
18,-4.888324705614598,0.5836492606854582,0
0,-4.970284061242855,0.5929099049627661,1
1,-4.683736428044454,0.5592223145526067,1
2,-4.605964422808036,0.5500791524593193,1
3,-4.627174969690696,0.552572742121125,1
4,-4.735226496578159,0.5652756758021638,1
5,-4.846350620811512,0.5783398352931166,1
6,-4.772820724951624,0.5696953911321904,1
7,-4.638487261361447,0.5539026566074213,1
8,-4.58616791238422,0.5477518021083008,1
9,-4.59323809467844,0.548582998662236,1
10,-4.588995985301907,0.5480842807298749,1
11,-4.796859344751984,0.5725214594155716,1
12,-4.733015639131925,0.5650157592944731,1
13,-4.7352105332662715,0.5652737990966822,1
14,-4.735226396564129,0.5652756640441479,1
15,-5.1161284947502415,0.6089279887974604,1
16,-4.782594032389997,0.5713236063707843,1
17,-4.757469307134586,0.568107827999216,1
18,-4.772848407028307,0.5700659293360029,1
0,-4.809162940064674,0.5739679151927128,2
1,-4.683736428044454,0.5592223145526067,2
2,-4.44476435134397,0.5311278810041908,2
3,-4.4659748988924415,0.5336214707442718,2
4,-4.587756403951647,0.547938551001319,2
5,-4.6851505568933085,0.5593885647251076,2
6,-4.6116206587252755,0.5507441202928272,2
7,-4.477287190918292,0.5349513852723149,2
8,-4.424967840298731,0.5288005305801154,2
9,-4.432038022814887,0.5296317271601425,2
10,-4.427795913305193,0.5291330092121262,2
11,-4.6356592792802225,0.5535701886649204,2
12,-4.585544709865538,0.5476785361351835,2
13,-4.58774044059439,0.547936674290499,2
14,-4.587756303937616,0.5479385392433028,2
15,-4.9583955184682305,0.590414712125522,2
16,-4.634200421541299,0.5538685658986366,2
17,-4.609010188236106,0.5506447715825911,2
