resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
10,0.00015142208171312998,8.412337872951666e-06,0.017346223137935313,4
11,0.0001591047126269602,8.83915070149779e-06,0.018391660557499617,4
12,0.00013527946720765413,7.515525955980785e-06,0.01594445668739338,4
13,0.00013982767572276778,7.768204206820432e-06,0.016643676234995335,4
14,0.0001474996516852614,8.194425093625634e-06,0.017932453659422698,4
15,0.00010630916263332414,5.90606459074023e-06,0.014892472582552238,4
16,0.000149237606794292,8.290978155238444e-06,0.019351851292083822,4
17,0.00015767253410139834,8.759585227855463e-06,0.021887274656991973,4
18,0.0001536595858768536,8.5366436598252e-06,0.020498815229375078,4
0,0.0001482143049869984,8.234128054833245e-06,0.022223900680897152,5
1,0.0001606903760050258,8.927243111390322e-06,0.02280512386819436,5
2,0.00016268303809433373,9.03794656079632e-06,0.022351422162273368,5
3,0.0001580406969684955,8.780038720471972e-06,0.021672202641674066,5
4,0.00015966851450455828,8.870473028031016e-06,0.021887797329278293,5
5,0.00016060356134231366,8.922420074572981e-06,0.022803322738045386,5
6,0.00016351886226187516,9.084381236770842e-06,0.022761455070364475,5
7,0.00016042575500992265,8.912541944995703e-06,0.021993370680050632,5
8,0.0001562766336886574,8.682035204925412e-06,0.021449879137821655,5
9,0.00015693378562622943,8.718543645901636e-06,0.021531646133142526,5
10,0.00015654311170870195,8.69683953937233e-06,0.021482903310152127,5
11,0.0001629244932459912,9.0513607358884e-06,0.02280514878140304,5
12,0.00013939645465360179,7.744247480755655e-06,0.020053970816501038,5
13,0.00014393139942755318,7.996188857086288e-06,0.020987827979285684,5
14,0.00015160327964181875,8.422404424545487e-06,0.02274962781764392,5
15,0.00010852554890254365,6.029197161252425e-06,0.01856502902272845,5
16,0.0001530424455117651,8.50235808398695e-06,0.023967464266163193,5
17,0.00016163836823388962,8.979909346327201e-06,0.02736108880660329,5
18,0.0001575272390677079,8.751513281539328e-06,0.025476716808803146,5
0,0.00014370839216498708,7.983799564721505e-06,0.017955040326513096,6
1,0.0001569399185088897,8.718884361604984e-06,0.01877925182606079,6
2,0.00015980210422884004,8.877894679380003e-06,0.018670379811169164,6
3,0.000155538321015927,8.641017834218166e-06,0.01817358579254076,6
4,0.00015706553880063284,8.725863266701825e-06,0.01833808544142869,6
5,0.00016060356134231366,8.922420074572981e-06,0.022803322738045386,6
6,0.00016017155683149665,8.898419823972036e-06,0.018885060977410207,6
7,0.00015776831548842835,8.764906416023798e-06,0.0184168501898587,6
8,0.0001538663621936633,8.548131232981295e-06,0.018000017804337545,6
9,0.00015449081793078822,8.582823218377123e-06,0.0180642468194005,6
10,0.0001541197881666887,8.56221045370493e-06,0.018026009580020853,6
11,0.00015944535000450604,8.858075000250336e-06,0.018878079477980713,6
12,0.00013623959045593056,7.568866136440587e-06,0.016475833350902743,6
13,0.0001407629035770814,7.820161309837856e-06,0.01720413144033124,6
14,0.00014843469965712753,8.246372203173752e-06,0.018556877429739136,6
15,0.0001031098870573968,5.728327058744266e-06,0.014692245782603655,6
16,0.0001495969373935056,8.310940966305865e-06,0.019740771510503446,6
17,0.0001583425589359017,8.796808829772317e-06,0.022358459280057436,6
18,0.00015414074779085253,8.563374877269585e-06,0.020921344386853613,6
0,0.00014750651609167148,8.194806449537305e-06,0.018129617485725603,7
1,0.00016026112640814166,8.903395911563425e-06,0.01888909993775804,7
2,0.00016251007108636652,9.028337282575918e-06,0.018722866516312258,7
3,0.00015795042579061855,8.775023655034364e-06,0.018205558678693626,7
4,0.00015955833323428022,8.8643518463489e-06,0.01837526812720022,7
5,0.00016351886226187516,9.084381236770842e-06,0.022761455070364475,7
6,0.00016017155683149665,8.898419823972036e-06,0.018885060977410207,7
7,0.00016030414440684708,8.905785800380393e-06,0.018456925993332596,7
8,0.00015620315661999632,8.677953145555352e-06,0.018027373658240534,7
9,0.0001568545089101042,8.714139383894676e-06,0.018093224885930504,7
10,0.00015646734121421626,8.692630067456458e-06,0.01805401078438449,7
11,0.00016258366170979235,9.03242565054402e-06,0.01896833413170811,7
12,0.00013914648008194933,7.730360004552741e-06,0.01656931235366257,7
13,0.00014367814376859932,7.982119098255518e-06,0.017285545277525054,7
14,0.00015135000019621375,8.408333344234097e-06,0.018613055152538485,7
15,0.00010742937977069203,5.968298876149557e-06,0.01509914545805282,7
16,0.00015270710554917186,8.483728086065103e-06,0.019885111419988093,7
17,0.00016134861136456925,8.96381174247607e-06,0.022473794698127877,7
18,0.0001572101616366172,8.733897868700956e-06,0.021053315768157603,7
0,0.0001459650891090586,8.109171617169923e-06,0.017734133242889142,8
1,0.00015784805683182168,8.76933649065676e-06,0.018420089022597744,8
2,0.00015897665727652104,8.83203651536228e-06,0.018163039762379474,8
3,0.00015387649471405453,8.548694150780808e-06,0.01759970115494463,8
4,0.00015563181595772954,8.646211997651642e-06,0.01778224696463995,8
5,0.00016042575500992265,8.912541944995703e-06,0.021993370680050632,8
6,0.00015776831548842835,8.764906416023798e-06,0.0184168501898587,8
7,0.00016030414440684708,8.905785800380393e-06,0.018456925993332596,8
8,0.00015199163933008603,8.443979962782558e-06,0.01740930188894665,8
9,0.00015269212955353525,8.482896086307515e-06,0.017479542913444425,8
10,0.0001522754790976411,8.459748838757838e-06,0.017437698721879072,8
11,0.00015983645483335463,8.87980304629748e-06,0.018472317118485133,8
12,0.0001360380022950462,7.557666794169234e-06,0.016031407814586965,8
13,0.00014058492557094318,7.810273642830176e-06,0.01673163417502524,8
14,0.00014825689224916093,8.236494013842273e-06,0.018022919011765216,8
15,0.00010685679383605503,5.9364885464475015e-06,0.014956207598285854,8
16,0.00014996551138574558,8.331417299208088e-06,0.019432352697279564,8
17,0.00015841650025269784,8.800916680705436e-06,0.0219718684625999,8
18,0.00015439380447385888,8.577433581881049e-06,0.02058087526979202,8
0,0.0001423989135354237,7.911050751967983e-06,0.017331893440212534,9
1,0.00015394227570677673,8.552348650376485e-06,0.01800304011194905,9
2,0.00015463453154732852,8.590807308184918e-06,0.017713753259345523,9
3,0.0001493238517336172,8.29576954075651e-06,0.01712872442743131,9
4,0.00015113658677308513,8.396477042949174e-06,0.017317640097198814,9
5,0.0001562766336886574,8.682035204925412e-06,0.021449879137821655,9
6,0.0001538663621936633,8.548131232981295e-06,0.018000017804337545,9
7,0.00015620315661999632,8.677953145555352e-06,0.018027373658240534,9
8,0.00015199163933008603,8.443979962782558e-06,0.01740930188894665,9
9,0.00014810503829561849,8.228057683089916e-06,0.017004569411602038,9
10,0.00014767690508056674,8.20427250447593e-06,0.01696136294213304,9
11,0.00015580053601507019,8.655585334170565e-06,0.018047258171634877,9
12,0.00013188289324387657,7.326827402437587e-06,0.015573550804326352,9
13,0.00013643576103916034,7.579764502175575e-06,0.01626954588850416,9
14,0.00014410777065717033,8.005987258731684e-06,0.017549885025487946,9
15,0.00010367367109997778,5.75964839444321e-06,0.014592338865637256,9
16,0.00014595172334226327,8.108429074570181e-06,0.019002903097772538,9
17,0.00015432840401999998,8.573800223333332e-06,0.021523230741361837,9
18,0.00015035079048875973,8.352821693819984e-06,0.020144216354413044,9
0,0.00014297798985218063,7.94322165845448e-06,0.01739458262113215,10
1,0.000154567248718004,8.587069373222444e-06,0.018067295499460727,10
2,0.00015531847004586458,8.628803891436921e-06,0.017782294129262313,10
3,0.00015003623850934575,8.335346583852542e-06,0.01720034049192444,10
4,0.00015184121492776233,8.435623051542352e-06,0.01738834433636513,10
5,0.00015693378562622943,8.718543645901636e-06,0.021531646133142526,10
6,0.00015449081793078822,8.582823218377123e-06,0.0180642468194005,10
7,0.0001568545089101042,8.714139383894676e-06,0.018093224885930504,10
8,0.00015269212955353525,8.482896086307515e-06,0.017479542913444425,10
9,0.00014810503829561849,8.228057683089916e-06,0.017004569411602038,10
10,0.00014839549875313867,8.24419437517437e-06,0.017033750561218246,10
11,0.00015644309520131846,8.691283066739914e-06,0.018112522013713873,10
12,0.0001325408543770896,7.3633807987272e-06,0.015643801225280335,10
13,0.00013709291881599628,7.616273267555349e-06,0.016340305252561957,10
14,0.00014476492263132737,8.04249570174041e-06,0.017622028215628735,10
15,0.00010420079630452807,5.788933128029337e-06,0.01465190800648086,10
16,0.00014659063849192664,8.143924360662591e-06,0.019069544343024814,10
17,0.0001549773643173084,8.6098535731838e-06,0.021592515403258496,10
18,0.00015099365861892837,8.388536589940465e-06,0.0202118364915769,10
0,0.00014263418758832843,7.924121532684912e-06,0.01735728546357285,11
1,0.00015419590858943073,8.566439366079484e-06,0.0180290423295533,11
2,0.00015491175062491756,8.606208368050975e-06,0.017741467290710952,11
3,0.000149612450122085,8.311802784560279e-06,0.01715767418816054,11
4,0.00015142208171312998,8.412337872951666e-06,0.017346223137935313,11
5,0.00015654311170870195,8.69683953937233e-06,0.021482903310152127,11
6,0.0001541197881666887,8.56221045370493e-06,0.018026009580020853,11
7,0.00015646734121421626,8.692630067456458e-06,0.01805401078438449,11
8,0.0001522754790976411,8.459748838757838e-06,0.017437698721879072,11
9,0.00014767690508056674,8.20427250447593e-06,0.01696136294213304,11
10,0.00014839549875313867,8.24419437517437e-06,0.017033750561218246,11
11,0.0001560612033677454,8.670066853763633e-06,0.01807366105088402,11
12,0.00013214969494379142,7.341649719099524e-06,0.015601969399737953,11
13,0.00013670224139491224,7.594568966384014e-06,0.016298165735363492,11
14,0.00014437424869185274,8.020791593991819e-06,0.017579054927862416,11
15,0.0001038881576874278,5.771564315968211e-06,0.014616562185184399,11
16,0.00014621090857812783,8.122828254340434e-06,0.019029887655005264,11
17,0.00015459160744619,8.588422635899446e-06,0.021551275225309488,11
18,0.00015061155704916332,8.367308724953518e-06,0.020171592907395324,11
0,0.00014662613807930977,8.145896559961654e-06,0.0181037692068925,12
1,0.00015953667832072028,8.863148795595572e-06,0.018882303693833802,12
2,0.00016198610564816413,8.999228091564673e-06,0.018734070267829295,12
3,0.00015752318449488306,8.751288027493503e-06,0.01822378340829519,12
4,0.0001591047126269602,8.83915070149779e-06,0.018391660557499617,12
5,0.0001629244932459912,9.0513607358884e-06,0.02280514878140304,12
6,0.00015944535000450604,8.858075000250336e-06,0.018878079477980713,12
7,0.00016258366170979235,9.03242565054402e-06,0.01896833413170811,12
8,0.00015983645483335463,8.87980304629748e-06,0.018472317118485133,12
9,0.00015580053601507019,8.655585334170565e-06,0.018047258171634877,12
10,0.00015644309520131846,8.691283066739914e-06,0.018112522013713873,12
11,0.0001560612033677454,8.670066853763633e-06,0.01807366105088402,12
12,0.0001385548610717486,7.697492281763811e-06,0.01656954432921096,12
13,0.00014308379460612353,7.949099700340196e-06,0.017289457498852398,12
14,0.00015075563130471649,8.375312850262027e-06,0.018624779808794775,12
15,0.00010637785806372904,5.9098810035405025e-06,0.015004953285458702,12
16,0.0001520492214259786,8.447178968109921e-06,0.019868962369126646,12
17,0.00016072477809251945,8.929154338473304e-06,0.022466908088240586,12
18,0.00015656561416105229,8.698089675614016e-06,0.021041061366732523,12
0,0.00012386451471668237,6.881361928704576e-06,0.015647023412976326,13
1,0.0001363262433659476,7.573680186997089e-06,0.016480303606533693,13
2,0.00013830046336396883,7.683359075776046e-06,0.01631402312234335,13
3,0.0001336492222376823,7.424956790982351e-06,0.01576359799438243,13
4,0.00013527946720765413,7.515525955980785e-06,0.01594445668739338,13
5,0.00013939645465360179,7.744247480755655e-06,0.020053970816501038,13
6,0.00013623959045593056,7.568866136440587e-06,0.016475833350902743,13
7,0.00013914648008194933,7.730360004552741e-06,0.01656931235366257,13
8,0.0001360380022950462,7.557666794169234e-06,0.016031407814586965,13
9,0.00013188289324387657,7.326827402437587e-06,0.015573550804326352,13
10,0.0001325408543770896,7.3633807987272e-06,0.015643801225280335,13
11,0.00013214969494379142,7.341649719099524e-06,0.015601969399737953,13
12,0.0001385548610717486,7.697492281763811e-06,0.01656954432921096,13
13,0.0001195557103839822,6.6419839102212335e-06,0.0147682417532768,13
14,0.00012722759242644072,7.068199579246707e-06,0.016081844733575688,13
15,8.419168184067785e-05,4.6773156578154365e-06,0.012117227553986011,13
16,0.0001286726102654211,7.14847834807895e-06,0.017142718938917525,13
17,0.00013726537747277257,7.62585430404292e-06,0.019576103765019785,13
18,0.00013315616653455657,7.397564807475365e-06,0.01824952052301767,13
0,0.00012837374962637355,7.131874979242975e-06,0.016401891410611352,14
1,0.00014084971707186997,7.824984281770555e-06,0.017208346898474215,14
2,0.00014284224602657245,7.93568033480958e-06,0.017018796279439433,14
3,0.00013819984066893066,7.677768926051704e-06,0.016461067188976077,14
4,0.00013982767572276778,7.768204206820432e-06,0.016643676234995335,14
5,0.00014393139942755318,7.996188857086288e-06,0.020987827979285684,14
6,0.0001407629035770814,7.820161309837856e-06,0.01720413144033124,14
7,0.00014367814376859932,7.982119098255518e-06,0.017285545277525054,14
8,0.00014058492557094318,7.810273642830176e-06,0.01673163417502524,14
9,0.00013643576103916034,7.579764502175575e-06,0.01626954588850416,14
10,0.00013709291881599628,7.616273267555349e-06,0.016340305252561957,14
11,0.00013670224139491224,7.594568966384014e-06,0.016298165735363492,14
12,0.00014308379460612353,7.949099700340196e-06,0.017289457498852398,14
13,0.0001195557103839822,6.6419839102212335e-06,0.0147682417532768,14
14,0.00013176253721183427,7.320140956213015e-06,0.016845499173203812,14
15,8.868510854576909e-05,4.92695047476495e-06,0.012900810358197358,14
16,0.0001332017453337451,7.400096962985839e-06,0.01792688099691332,14
17,0.00014179764527549925,7.877646959749959e-06,0.020437930326183434,14
18,0.00013768652995750064,7.649251664305591e-06,0.019066117644015636,14
0,0.0001360454439433987,7.558080219077706e-06,0.01780771525507559,15
1,0.0001485215143125232,8.251195239584622e-06,0.018560569769478334,15
2,0.00015051417556770857,8.361898642650477e-06,0.018320925058168052,15
3,0.0001458718340394457,8.103990779969205e-06,0.0177453547502997,15
4,0.0001474996516852614,8.194425093625634e-06,0.017932453659422698,15
5,0.00015160327964181875,8.422404424545487e-06,0.02274962781764392,15
6,0.00014843469965712753,8.246372203173752e-06,0.018556877429739136,15
7,0.00015135000019621375,8.408333344234097e-06,0.018613055152538485,15
8,0.00014825689224916093,8.236494013842273e-06,0.018022919011765216,15
9,0.00014410777065717033,8.005987258731684e-06,0.017549885025487946,15
10,0.00014476492263132737,8.04249570174041e-06,0.017622028215628735,15
11,0.00014437424869185274,8.020791593991819e-06,0.017579054927862416,15
12,0.00015075563130471649,8.375312850262027e-06,0.018624779808794775,15
13,0.00012722759242644072,7.068199579246707e-06,0.016081844733575688,15
14,0.00013176253721183427,7.320140956213015e-06,0.016845499173203812,15
15,9.63566885794742e-05,5.3531493655263444e-06,0.01434887131727556,15
16,0.0001408735835608479,7.826310197824884e-06,0.019383598089829826,15
17,0.00014946950614024853,8.303861452236029e-06,0.022050535537573003,15
18,0.00014535837706082776,8.075465392268209e-06,0.020588039678772537,15
0,8.831526339556016e-05,4.906403521975565e-06,0.013142968293749746,16
1,0.0001032238710406427,5.734659502257928e-06,0.014703453402482,16
2,0.00010827153077930584,6.015085043294769e-06,0.015130352158711141,16
3,0.00010507325505449538,5.837403058583076e-06,0.014750868454251751,16
4,0.00010630916263332414,5.90606459074023e-06,0.014892472582552238,16
5,0.00010852554890254365,6.029197161252425e-06,0.01856502902272845,16
6,0.0001031098870573968,5.728327058744266e-06,0.014692245782603655,16
7,0.00010742937977069203,5.968298876149557e-06,0.01509914545805282,16
8,0.00010685679383605503,5.9364885464475015e-06,0.014956207598285854,16
9,0.00010367367109997778,5.75964839444321e-06,0.014592338865637256,16
10,0.00010420079630452807,5.788933128029337e-06,0.01465190800648086,16
11,0.0001038881576874278,5.771564315968211e-06,0.014616562185184399,16
12,0.00010637785806372904,5.9098810035405025e-06,0.015004953285458702,16
13,8.419168184067785e-05,4.6773156578154365e-06,0.012117227553986011,16
14,8.868510854576909e-05,4.92695047476495e-06,0.012900810358197358,16
15,9.63566885794742e-05,5.3531493655263444e-06,0.01434887131727556,16
16,0.00010769701967056275,5.983167759475708e-06,0.018007694810732177,16
17,0.00010751771124329665,5.973206180183147e-06,0.01974871327846313,16
18,0.00010851677359057306,6.0287096439207256e-06,0.018865626941073056,16
0,0.00013687517179491811,7.604176210828784e-06,0.018822068797801128,17
1,0.00014968751616865135,8.31597312048063e-06,0.019746240389784602,17
2,0.00015210503887154873,8.450279937308262e-06,0.01968782053085802,17
3,0.0001476646830653143,8.203593503628572e-06,0.019182650042747697,17
4,0.000149237606794292,8.290978155238444e-06,0.019351851292083822,17
5,0.0001530424455117651,8.50235808398695e-06,0.023967464266163193,17
6,0.0001495969373935056,8.310940966305865e-06,0.019740771510503446,17
7,0.00015270710554917186,8.483728086065103e-06,0.019885111419988093,17
8,0.00014996551138574558,8.331417299208088e-06,0.019432352697279564,17
9,0.00014595172334226327,8.108429074570181e-06,0.019002903097772538,17
10,0.00014659063849192664,8.143924360662591e-06,0.019069544343024814,17
11,0.00014621090857812783,8.122828254340434e-06,0.019029887655005264,17
12,0.0001520492214259786,8.447178968109921e-06,0.019868962369126646,17
13,0.0001286726102654211,7.14847834807895e-06,0.017142718938917525,17
14,0.0001332017453337451,7.400096962985839e-06,0.01792688099691332,17
15,0.0001408735835608479,7.826310197824884e-06,0.019383598089829826,17
16,0.00010769701967056275,5.983167759475708e-06,0.018007694810732177,17
17,0.00014549933163860305,8.083296202144615e-06,0.024054998571709348,17
18,0.0001382097121880193,7.67831734377885e-06,0.021754483152953696,17
0,0.00014579606751903974,8.099781528835542e-06,0.02149493785918696,18
1,0.000158431136466649,8.801729803702721e-06,0.022363351202250147,18
2,0.00016062024597424208,8.923346998569004e-06,0.02224362584437962,18
3,0.0001560694873998516,8.670527077769534e-06,0.02171033054561196,18
4,0.00015767253410139834,8.759585227855463e-06,0.021887274656991973,18
5,0.00016163836823388962,8.979909346327201e-06,0.02736108880660329,18
6,0.0001583425589359017,8.796808829772317e-06,0.022358459280057436,18
7,0.00016134861136456925,8.96381174247607e-06,0.022473794698127877,18
8,0.00015841650025269784,8.800916680705436e-06,0.0219718684625999,18
9,0.00015432840401999998,8.573800223333332e-06,0.021523230741361837,18
10,0.0001549773643173084,8.6098535731838e-06,0.021592515403258496,18
11,0.00015459160744619,8.588422635899446e-06,0.021551275225309488,18
12,0.00016072477809251945,8.929154338473304e-06,0.022466908088240586,18
13,0.00013726537747277257,7.62585430404292e-06,0.019576103765019785,18
14,0.00014179764527549925,7.877646959749959e-06,0.020437930326183434,18
15,0.00014946950614024853,8.303861452236029e-06,0.022050535537573003,18
16,0.00010751771124329665,5.973206180183147e-06,0.01974871327846313,18
17,0.00014549933163860305,8.083296202144615e-06,0.024054998571709348,18
18,0.00015145152642716115,8.413973690397842e-06,0.0260209671433254,18
0,0.00014148742278856163,7.860412377142312e-06,0.020027421291757753,19
1,0.0001542305439013146,8.568363550073033e-06,0.02092656243466861,19
2,0.00015655855975036878,8.697697763909377e-06,0.020842668720914392,19
3,0.00015207481577819256,8.448600876566254e-06,0.02032669697147157,19
4,0.0001536595858768536,8.5366436598252e-06,0.020498815229375078,19
5,0.0001575272390677079,8.751513281539328e-06,0.025476716808803146,19
6,0.00015414074779085253,8.563374877269585e-06,0.020921344386853613,19
7,0.0001572101616366172,8.733897868700956e-06,0.021053315768157603,19
8,0.00015439380447385888,8.577433581881049e-06,0.02058087526979202,19
9,0.00015035079048875973,8.352821693819984e-06,0.020144216354413044,19
10,0.00015099365861892837,8.388536589940465e-06,0.0202118364915769,19
11,0.00015061155704916332,8.367308724953518e-06,0.020171592907395324,19
12,0.00015656561416105229,8.698089675614016e-06,0.021041061366732523,19
13,0.00013315616653455657,7.397564807475365e-06,0.01824952052301767,19
14,0.00013768652995750064,7.649251664305591e-06,0.019066117644015636,19
15,0.00014535837706082776,8.075465392268209e-06,0.020588039678772537,19
16,0.00010851677359057306,6.0287096439207256e-06,0.018865626941073056,19
17,0.0001382097121880193,7.67831734377885e-06,0.021754483152953696,19
18,0.00015145152642716115,8.413973690397842e-06,0.0260209671433254,19
