resampling_id,test_rss,test_mse,outer_resampling_id
0,8.748478428600614e-05,8.748478428600614e-05,0
1,9.660172123892322e-06,9.660172123892322e-06,0
2,8.317743542702498e-05,8.317743542702498e-05,0
3,5.5957984359308704e-05,5.5957984359308704e-05,0
4,0.0,0.0,0
5,8.954156997243942e-05,8.954156997243942e-05,0
6,1.4276971344086079e-05,1.4276971344086079e-05,0
7,4.363952555012195e-05,4.363952555012195e-05,0
8,0.00011343347487283364,0.00011343347487283364,0
9,0.00010209004987317957,0.00010209004987317957,0
10,0.0001088244119894851,0.0001088244119894851,0
11,3.177316123194004e-05,3.177316123194004e-05,0
12,0.00042150565907135383,0.00042150565907135383,0
13,0.00035718342403732805,0.00035718342403732805,0
14,0.0002190399791877443,0.0002190399791877443,0
15,0.0015257391888727375,0.0015257391888727375,0
16,0.00026081768853870256,0.00026081768853870256,0
17,6.0827880128620645e-05,6.0827880128620645e-05,0
18,0.00016652837344043555,0.00016652837344043555,0
0,0.0003367582144122301,0.0003367582144122301,1
1,1.5568729878378325e-05,1.5568729878378325e-05,1
2,9.915806792841539e-05,9.915806792841539e-05,1
3,6.919167126495647e-05,6.919167126495647e-05,1
4,0.0,0.0,1
5,7.439086029529477e-05,7.439086029529477e-05,1
6,8.648625015875355e-06,8.648625015875355e-06,1
7,5.54081797479633e-05,5.54081797479633e-05,1
8,0.0001319779341709864,0.0001319779341709864,1
9,0.00011971885553496859,0.00011971885553496859,1
10,0.00012700260967189937,0.00012700260967189937,1
11,2.3031718593129706e-05,2.3031718593129706e-05,1
12,0.0004221555969339239,0.0004221555969339239,1
13,0.00035718405147591004,0.00035718405147591004,1
14,0.00021903997967911444,0.00021903997967911444,1
15,0.0014629523783953218,0.0014629523783953218,1
16,0.0002530877648147202,0.0002530877648147202,1
17,5.680025806409244e-05,5.680025806409244e-05,1
18,0.00015981856355939302,0.00015981856355939302,1
0,0.00029893152991232767,0.00029893152991232767,2
1,5.556624577564459e-05,5.556624577564459e-05,2
2,0.00012142365651466127,0.00012142365651466127,2
3,8.797650200198554e-05,8.797650200198554e-05,2
4,0.0,0.0,2
5,5.720785992445787e-05,5.720785992445787e-05,2
6,3.532251855275429e-06,3.532251855275429e-06,2
7,7.23366062987483e-05,7.23366062987483e-05,2
8,0.0001574922300831787,0.0001574922300831787,2
9,0.00014407289883075036,0.00014407289883075036,2
10,0.0001520528045375274,0.0001520528045375274,2
11,1.3970486536859426e-05,1.3970486536859426e-05,2
12,0.0004229798946903159,0.0004229798946903159,2
13,0.00035718484654538775,0.00035718484654538775,2
14,0.00021903998030176194,0.00021903998030176194,2
15,0.001385283008520447,0.001385283008520447,2
16,0.00024345964552926452,0.00024345964552926452,2
17,5.189473330885862e-05,5.189473330885862e-05,2
18,0.00015151427226330893,0.00015151427226330893,2
0,0.0002814874629352453,0.0002814874629352453,3
1,4.8193940662874604e-05,4.8193940662874604e-05,3
2,3.046201335166299e-05,3.046201335166299e-05,3
3,9.784514366358336e-05,9.784514366358336e-05,3
4,0.0,0.0,3
5,4.9723600608699166e-05,4.9723600608699166e-05,3
6,1.8696109319202486e-06,1.8696109319202486e-06,3
7,8.130961436151482e-05,8.130961436151482e-05,3
8,0.00017060754354054016,0.00017060754354054016,3
9,0.00015662844128884208,0.00015662844128884208,3
10,0.00016494420959518088,0.00016494420959518088,3
11,1.0404624215987707e-05,1.0404624215987707e-05,3
12,0.0004233778697136276,0.0004233778697136276,3
13,0.00035718523013185584,0.00035718523013185584,3
14,0.000219039980602162,0.000219039980602162,3
15,0.001348568499048092,0.001348568499048092,3
16,0.0002388812689289179,0.0002388812689289179,3
17,4.960724503142129e-05,4.960724503142129e-05,3
18,0.00014758704183597237,0.00014758704183597237,3
0,0.00028619293041738734,0.00028619293041738734,4
1,5.0152555254151926e-05,5.0152555254151926e-05,4
2,2.8939870093782995e-05,2.8939870093782995e-05,4
3,0.00012977015491837907,0.00012977015491837907,4
4,0.0,0.0,4
5,5.1712748164419146e-05,5.1712748164419146e-05,4
6,2.2710443806211445e-06,2.2710443806211445e-06,4
7,7.881041626854618e-05,7.881041626854618e-05,4
8,0.00016697862579450015,0.00016697862579450015,4
9,0.00015315218836078458,0.00015315218836078458,4
10,0.0001613763577763338,0.0001613763577763338,4
11,1.1325118045829489e-05,1.1325118045829489e-05,4
12,0.00042326931251194996,0.00042326931251194996,4
13,0.0003571851255173441,0.0003571851255173441,4
14,0.0002190399805202347,0.0002190399805202347,4
15,0.0013585326462822575,0.0013585326462822575,4
16,0.00024012560711932234,0.00024012560711932234,4
17,5.0225992253101964e-05,5.0225992253101964e-05,4
18,0.00014865299058184231,0.00014865299058184231,4
0,0.0003081552515789491,0.0003081552515789491,5
1,6.068973296537881e-05,6.068973296537881e-05,5
2,2.098240335259166e-05,2.098240335259166e-05,5
3,0.00011128411000039805,0.00011128411000039805,5
4,7.959071813969355e-05,7.959071813969355e-05,5
5,6.239229320273338e-05,6.239229320273338e-05,5
6,5.08935215569133e-06,5.08935215569133e-06,5
7,6.485437627708699e-05,6.485437627708699e-05,5
8,0.0001456457013965827,0.0001456457013965827,5
9,0.00013284378044307166,0.00013284378044307166,5
10,0.000140454276478338,0.000140454276478338,5
11,1.6816232722868882e-05,1.6816232722868882e-05,5
12,0.00042267217617213056,0.00042267217617213056,5
13,0.00035718455215016655,0.00035718455215016655,5
14,0.00021903998007121226,0.00021903998007121226,5
15,0.0013989884582588609,0.0013989884582588609,5
16,0.00024675937025842357,0.00024675937025842357,5
17,5.3622576135507516e-05,5.3622576135507516e-05,5
18,0.00015438270256921906,0.00015438270256921906,5
0,0.0003370999951327736,0.0003370999951327736,6
1,7.267585752806922e-05,7.267585752806922e-05,6
2,1.5495341260125396e-05,1.5495341260125396e-05,6
3,9.897272510736502e-05,9.897272510736502e-05,6
4,6.903686140828937e-05,6.903686140828937e-05,6
5,0.0,0.0,6
6,8.703474848299215e-06,8.703474848299215e-06,6
7,5.5269654138972084e-05,5.5269654138972084e-05,6
8,0.00013176409391652273,0.00013176409391652273,6
9,0.00011951519293529412,0.00011951519293529412,6
10,0.00012679284047935116,0.00012679284047935116,6
11,2.312117245196324e-05,2.312117245196324e-05,6
12,0.0004221483698087802,0.0004221483698087802,6
13,0.00035718404450162003,0.00035718404450162003,6
14,0.00021903997967365264,0.00021903997967365264,6
15,0.0014636430613333103,0.0014636430613333103,6
16,0.00025317304808209905,0.00025317304808209905,6
17,5.684426901762704e-05,5.684426901762704e-05,6
18,0.0001598923884241045,0.0001598923884241045,6
0,0.0003195572617585308,0.0003195572617585308,7
1,6.465534057722454e-05,6.465534057722454e-05,7
2,1.9541451519485918e-05,1.9541451519485918e-05,7
3,0.00010884045375912907,0.00010884045375912907,7
4,7.731687595303415e-05,7.731687595303415e-05,7
5,0.0,0.0,7
6,6.642519317684208e-05,6.642519317684208e-05,7
7,6.270288782664011e-05,6.270288782664011e-05,7
8,0.00014311368906817106,0.00014311368906817106,7
9,0.00013033555005126967,0.00013033555005126967,7
10,0.00013793074041673053,0.00013793074041673053,7
11,1.8699474140555006e-05,1.8699474140555006e-05,7
12,0.0004225242623363554,0.0004225242623363554,7
13,0.00035718440716477735,0.00035718440716477735,7
14,0.00021903997995766726,0.00021903997995766726,7
15,0.0014279436912381504,0.0014279436912381504,7
16,0.000248757368386453,0.000248757368386453,7
17,5.457829992023829e-05,5.457829992023829e-05,7
18,0.00015607609988094122,0.00015607609988094122,7
0,0.0002887184613756652,0.0002887184613756652,8
1,5.121310068609128e-05,5.121310068609128e-05,8
2,2.8144011339507824e-05,2.8144011339507824e-05,8
3,0.0001280786625652726,0.0001280786625652726,8
4,9.365445321750824e-05,9.365445321750824e-05,8
5,0.0,0.0,8
6,5.278957784406404e-05,5.278957784406404e-05,8
7,2.5010932031891015e-06,2.5010932031891015e-06,8
8,0.00016505915397987308,0.00016505915397987308,8
9,0.00015131413778241498,0.00015131413778241498,8
10,0.00015948945445620977,0.00015948945445620977,8
11,1.1831999071672567e-05,1.1831999071672567e-05,8
12,0.00042321142102913506,0.00042321142102913506,8
13,0.0003571850697229441,0.0003571850697229441,8
14,0.00021903998047654013,0.00021903998047654013,8
15,0.0013638618543869627,0.0013638618543869627,8
16,0.00024079057587935769,0.00024079057587935769,8
17,5.055755882473544e-05,5.055755882473544e-05,8
18,0.00014922306490301043,0.00014922306490301043,8
0,0.0002771308835584032,0.0002771308835584032,9
1,4.6401096569002013e-05,4.6401096569002013e-05,9
2,3.1917876583676434e-05,3.1917876583676434e-05,9
3,0.00013599483320403608,0.00013599483320403608,9
4,0.00010044090420320036,0.00010044090420320036,9
5,0.0,0.0,9
6,4.7902259081352614e-05,4.7902259081352614e-05,9
7,1.5301359044582963e-06,1.5301359044582963e-06,9
8,8.36773954396112e-05,8.36773954396112e-05,9
9,0.00015990814021302118,0.00015990814021302118,9
10,0.00016830940081743022,0.00016830940081743022,9
11,9.580692832794275e-06,9.580692832794275e-06,9
12,0.000423479202326754,0.000423479202326754,9
13,0.0003571853277720807,0.0003571853277720807,9
14,0.00021903998067862744,0.00021903998067862744,9
15,0.0013393017178400753,0.0013393017178400753,9
16,0.00023772280303315836,0.00023772280303315836,9
17,4.903320756844205e-05,4.903320756844205e-05,9
18,0.00014659561687943993,0.00014659561687943993,9
0,0.00027868290436468377,0.00027868290436468377,10
1,4.7037496975411254e-05,4.7037496975411254e-05,10
2,3.139402437369718e-05,3.139402437369718e-05,10
3,0.0001349112099947872,0.0001349112099947872,10
4,9.9509945811934e-05,9.9509945811934e-05,10
5,0.0,0.0,10
6,4.854883714257334e-05,4.854883714257334e-05,10
7,1.6474759300059072e-06,1.6474759300059072e-06,10
8,8.28278582846023e-05,8.28278582846023e-05,10
9,0.00017280361925547038,0.00017280361925547038,10
10,0.00016710364575379534,0.00016710364575379534,10
11,9.87105298538884e-06,9.87105298538884e-06,10
12,0.00042344301071585867,0.00042344301071585867,10
13,0.00035718529290057027,0.00035718529290057027,10
14,0.00021903998065131837,0.00021903998065131837,10
15,0.0013426076149969431,0.0013426076149969431,10
16,0.0002381362176050729,0.0002381362176050729,10
17,4.923783745675606e-05,4.923783745675606e-05,10
18,0.00014694931366371239,0.00014694931366371239,10
0,0.00027775117182761753,0.00027775117182761753,11
1,4.665513659080728e-05,4.665513659080728e-05,11
2,3.1707815558926274e-05,3.1707815558926274e-05,11
3,0.000135560863779578,0.000135560863779578,11
4,0.00010006800070593527,0.00010006800070593527,11
5,0.0,0.0,11
6,4.8160370165082424e-05,4.8160370165082424e-05,11
7,1.576551773918825e-06,1.576551773918825e-06,11
8,8.333706043684913e-05,8.333706043684913e-05,11
9,0.00017353876533833146,0.00017353876533833146,11
10,0.00015943753123224739,0.00015943753123224739,11
11,9.696316753073605e-06,9.696316753073605e-06,11
12,0.0004234647254968063,0.0004234647254968063,11
13,0.0003571853138234762,0.0003571853138234762,11
14,0.00021903998066770384,0.00021903998066770384,11
15,0.0013406235876947843,0.0013406235876947843,11
16,0.00023788812576219082,0.00023788812576219082,11
17,4.9115008391591526e-05,4.9115008391591526e-05,11
18,0.00014673704445216935,0.00014673704445216935,11
0,0.0003252408141788381,0.0003252408141788381,12
1,6.722585203209857e-05,6.722585203209857e-05,12
2,1.816710407870731e-05,1.816710407870731e-05,12
3,0.00010556288492083393,0.00010556288492083393,12
4,7.455836749587988e-05,7.455836749587988e-05,12
5,0.0,0.0,12
6,6.903030865814355e-05,6.903030865814355e-05,12
