,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3
2,2,2,fam,9.039139473922083e-05,9.311361486034912,3
3,3,0,fam,0.009047747021410011,4.705239500173473,3
4,4,1,fam,0.00903964915421104,4.706134915706079,3
5,5,2,fam,0.009038840164667975,4.706224413177835,3
6,6,0,fam,0.009047708540285119,4.705243753299322,3
7,7,1,fam,0.009047700443256774,4.705244648225582,3
8,8,2,fam,0.009047699633554736,4.705244737718163,3
9,9,0,fam,0.00904770850184226,4.705243757548227,3
10,10,1,fam,0.009047708493745232,4.705243758443153,3
11,11,2,fam,0.009047708492935529,4.705243758532645,3
12,12,0,fam,0.009047708501803814,4.705243757552476,3
13,13,1,fam,0.009047708501795718,4.705243757553371,3
14,14,2,fam,0.009047708501794908,4.70524375755346,3
15,15,0,fam,0.009047708501803777,4.705243757552481,3
16,16,1,fam,0.00904770850180377,4.7052437575524815,3
17,17,2,fam,0.009047708501803768,4.7052437575524815,3
18,18,0,fam,0.009047708501803777,4.705243757552481,3
19,19,1,fam,0.009047708501803777,4.705243757552481,3
20,20,2,fam,0.009047708501803777,4.705243757552481,3
21,21,0,fam,0.009047708501803777,4.705243757552481,3
22,22,1,fam,0.009047708501803777,4.705243757552481,3
23,23,2,fam,0.009047708501803777,4.705243757552481,3
24,24,0,fam,0.009047708501803777,4.705243757552481,3
25,25,1,fam,0.009047708501803777,4.705243757552481,3
26,26,2,fam,0.009047708501803777,4.705243757552481,3
27,27,0,fam,0.009047708501803777,4.705243757552481,3
28,28,1,fam,0.009047708501803777,4.705243757552481,3
29,29,2,fam,0.009047708501803777,4.705243757552481,3
30,30,0,fam,0.009047708501803777,4.705243757552481,3
31,31,1,fam,0.009047708501803777,4.705243757552481,3
32,32,2,fam,0.009047708501803777,4.705243757552481,3
33,33,0,fam,0.009047708501803777,4.705243757552481,3
34,34,1,fam,0.009047708501803777,4.705243757552481,3
35,35,2,fam,0.009047708501803777,4.705243757552481,3
36,36,0,fam,0.009047708501803777,4.705243757552481,3
37,37,1,fam,0.009047708501803777,4.705243757552481,3
38,38,2,fam,0.009047708501803777,4.705243757552481,3
39,39,0,fam,0.009047708501803777,4.705243757552481,3
40,40,1,fam,0.009047708501803777,4.705243757552481,3
41,41,2,fam,0.009047708501803777,4.705243757552481,3
42,42,0,fam,0.009047708501803777,4.705243757552481,3
43,43,1,fam,0.009047708501803777,4.705243757552481,3
44,44,2,fam,0.009047708501803777,4.705243757552481,3
45,45,0,fam,0.009047708501803777,4.705243757552481,3
46,46,1,fam,0.009047708501803777,4.705243757552481,3
47,47,2,fam,0.009047708501803777,4.705243757552481,3
48,48,0,fam,0.009047708501803777,4.705243757552481,3
49,49,1,fam,0.009047708501803777,4.705243757552481,3
50,50,2,fam,0.009047708501803777,4.705243757552481,3
51,51,0,fam,0.009047708501803777,4.705243757552481,3
52,52,1,fam,0.009047708501803777,4.705243757552481,3
53,53,3,nov,8.949257708791155e-05,9.32135487368821,3
54,54,0,fam,0.009047708501803777,4.705243757552481,3
55,55,1,fam,0.009047708501803777,4.705243757552481,3
56,56,2,fam,9.84507930126274e-05,9.225953697933141,3
57,57,0,fam,0.009047708501803777,4.705243757552481,3
58,58,1,fam,0.009047708501803777,4.705243757552481,3
59,59,2,fam,0.009038759244094986,4.706233365757341,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.937394415184339e-05,9.216620609933333,6
2,2,2,fam,9.039139473922083e-05,9.311361486034912,6
3,3,3,fam,8.95816536773269e-05,9.320360017014732,6
4,4,4,fam,8.950147677436678e-05,9.321255432547337,6
5,5,5,fam,8.949346697691069e-05,9.321344930019094,6
6,6,0,fam,9.844193268361657e-05,9.226043699521421,6
7,7,1,fam,9.844184458538533e-05,9.226044594447682,6
8,8,2,fam,9.844183577557086e-05,9.226044683940264,6
9,9,3,fam,9.844183489458951e-05,9.226044692889522,6
10,10,4,fam,9.844183480649136e-05,9.226044693784448,6
11,11,5,fam,9.844183479768156e-05,9.22604469387394,6
12,12,0,fam,9.844184374605828e-05,9.226044602973802,6
13,13,1,fam,9.84418437459702e-05,9.226044602974698,6
14,14,2,fam,9.844184374596138e-05,9.226044602974786,6
15,15,3,fam,9.84418437459605e-05,9.226044602974795,6
16,16,4,fam,9.844184374596042e-05,9.226044602974797,6
17,17,5,fam,9.844184374596039e-05,9.226044602974797,6
18,18,0,fam,9.844184374596935e-05,9.226044602974707,6
19,19,1,fam,9.844184374596935e-05,9.226044602974707,6
20,20,2,fam,9.844184374596935e-05,9.226044602974707,6
21,21,3,fam,9.844184374596935e-05,9.226044602974707,6
22,22,4,fam,9.844184374596935e-05,9.226044602974707,6
23,23,5,fam,9.844184374596935e-05,9.226044602974707,6
24,24,0,fam,9.844184374596935e-05,9.226044602974707,6
25,25,1,fam,9.844184374596935e-05,9.226044602974707,6
26,26,2,fam,9.844184374596935e-05,9.226044602974707,6
27,27,3,fam,9.844184374596935e-05,9.226044602974707,6
28,28,4,fam,9.844184374596935e-05,9.226044602974707,6
29,29,5,fam,9.844184374596935e-05,9.226044602974707,6
30,30,0,fam,9.844184374596935e-05,9.226044602974707,6
31,31,1,fam,9.844184374596935e-05,9.226044602974707,6
32,32,2,fam,9.844184374596935e-05,9.226044602974707,6
33,33,3,fam,9.844184374596935e-05,9.226044602974707,6
34,34,4,fam,9.844184374596935e-05,9.226044602974707,6
35,35,5,fam,9.844184374596935e-05,9.226044602974707,6
36,36,0,fam,9.844184374596935e-05,9.226044602974707,6
37,37,1,fam,9.844184374596935e-05,9.226044602974707,6
38,38,2,fam,9.844184374596935e-05,9.226044602974707,6
39,39,3,fam,9.844184374596935e-05,9.226044602974707,6
40,40,4,fam,9.844184374596935e-05,9.226044602974707,6
41,41,5,fam,9.844184374596935e-05,9.226044602974707,6
42,42,0,fam,9.844184374596935e-05,9.226044602974707,6
43,43,1,fam,9.844184374596935e-05,9.226044602974707,6
44,44,2,fam,9.844184374596935e-05,9.226044602974707,6
45,45,3,fam,9.844184374596935e-05,9.226044602974707,6
46,46,4,fam,9.844184374596935e-05,9.226044602974707,6
47,47,5,fam,9.844184374596935e-05,9.226044602974707,6
48,48,0,fam,9.844184374596935e-05,9.226044602974707,6
49,49,1,fam,9.844184374596935e-05,9.226044602974707,6
50,50,2,fam,9.844184374596935e-05,9.226044602974707,6
51,51,3,fam,9.844184374596935e-05,9.226044602974707,6
52,52,4,fam,9.844184374596935e-05,9.226044602974707,6
53,53,5,fam,9.844184374596935e-05,9.226044602974707,6
54,54,0,fam,9.844184374596935e-05,9.226044602974707,6
55,55,1,fam,9.844184374596935e-05,9.226044602974707,6
56,56,2,fam,9.844184374596935e-05,9.226044602974707,6
57,57,3,fam,9.844184374596935e-05,9.226044602974707,6
