resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014229071604220596,7.905039780122553e-06,0.017771065028063776,0
1,0.00014624604001163557,8.12478000064642e-06,0.017791093454392913,0
2,0.00014250963085228488,7.917201714015827e-06,0.017326441018979365,0
3,0.00014389302030004715,7.994056683335953e-06,0.01748395296236723,0
4,0.0001467370043645358,8.152055798029767e-06,0.02200238776881814,0
5,0.00014218618286825457,7.899232381569698e-06,0.017764854291470362,0
6,0.00014601139783212348,8.11174432400686e-06,0.017945856640037373,0
7,0.0001445190882500189,8.028838236112161e-06,0.01755845033089926,0
8,0.00014097191116806788,7.831772842670438e-06,0.01715820775430462,0
9,0.00014154842442716937,7.863801357064965e-06,0.01722066288758868,0
10,0.00014120616015938784,7.844786675521547e-06,0.017183507492435433,0
11,0.00014512217914778306,8.062343285987947e-06,0.017918077039386342,0
12,0.00012332087360953967,6.851159644974426e-06,0.015578348658538585,0
13,0.0001268934808076996,7.049637822649978e-06,0.016212762336380308,0
14,0.00013456811663188333,7.476006479549073e-06,0.017614339987668932,0
15,8.71699023821855e-05,4.842772354565861e-06,0.012972517084016536,0
16,0.00013593748050932112,7.55208225051784e-06,0.018693124375981154,0
17,0.00014422124734829217,8.012291519349564e-06,0.021262759705923714,0
18,0.00013984962979788585,7.769423877660325e-06,0.01979559312239482,0
0,0.00014229071604220596,7.905039780122553e-06,0.017771065028063776,1
1,0.00015861491713502625,8.811939840834792e-06,0.01852548892608191,1
2,0.00015436661404035192,8.575923002241774e-06,0.018030786756227102,1
3,0.00015588961133464085,8.660533963035603e-06,0.018194813179646458,1
4,0.00015940617454733962,8.855898585963312e-06,0.022622870431228518,1
5,0.0001556253703278014,8.645853907100078e-06,0.018621954488552937,1
6,0.00015896662111532624,8.831478950851458e-06,0.018736523699252924,1
7,0.00015659013667714336,8.699452037619075e-06,0.018273295950211797,1
8,0.00015269859342220023,8.483255190122235e-06,0.017857595581179612,1
9,0.0001533216427598571,8.517869042214283e-06,0.01792169718475703,1
10,0.0001529514568490386,8.497303158279923e-06,0.01788353734625082,1
11,0.00015823562189484365,8.79086788304687e-06,0.018728314386705136,1
12,0.0001359539374547159,7.552996525261994e-06,0.016435296025453832,1
13,0.00013956261613280437,7.753478674044687e-06,0.01705109504228844,1
14,0.0001472372867873888,8.179849265966045e-06,0.01840008127264019,1
15,0.0001022904083641767,5.682800464676484e-06,0.014570488761377138,1
16,0.00014892671986977302,8.273706659431834e-06,0.01964587887006786,1
17,0.0001570569946220139,8.725388590111884e-06,0.02216938417431211,1
18,0.000152796308683711,8.488683815761721e-06,0.020731960171926238,1
0,0.00014624604001163557,8.12478000064642e-06,0.017791093454392913,2
1,0.00015861491713502625,8.811939840834792e-06,0.01852548892608191,2
2,0.00015526781272705861,8.6259895959477e-06,0.017761578617519386,2
3,0.0001569677143333978,8.720428574077654e-06,0.017938747073171175,2
4,0.00016143898847471839,8.96883269303991e-06,0.022180499129580096,2
5,0.00015853148455105995,8.807304697281109e-06,0.018521927748574744,2
6,0.00016125946705682014,8.958859280934451e-06,0.018578783800986168,2
7,0.000157762588642327,8.764588257907056e-06,0.01802433275183535,2
8,0.00015343468141765975,8.524148967647764e-06,0.01757630757413878,2
9,0.00015411669885933348,8.562038825518527e-06,0.017644704255317136,2
10,0.00015371113208610486,8.539507338116937e-06,0.01760396490984547,2
11,0.0001607289593899917,8.929386632777316e-06,0.018588678376078437,2
12,0.00013794095872517333,7.663386595842962e-06,0.016271615694000433,2
13,0.00014159538588965668,7.86641032720315e-06,0.016870240377740882,2
14,0.0001492701006801761,8.292783371120894e-06,0.01816949345582719,2
15,0.00010735554626528372,5.964197014737984e-06,0.015002348350421682,2
16,0.0001513581996107923,8.408788867266239e-06,0.019591152876451197,2
17,0.00015929269425222158,8.849594125123422e-06,0.02205977876075343,2
18,0.0001551725761520129,8.620698675111827e-06,0.020658152479584538,2
0,0.00014250963085228488,7.917201714015827e-06,0.017326441018979365,3
1,0.00015436661404035192,8.575923002241774e-06,0.018030786756227102,3
2,0.00015526781272705861,8.6259895959477e-06,0.017761578617519386,3
3,0.00015184316590354516,8.435731439085843e-06,0.017373178834544395,3
4,0.00015681599899830613,8.711999944350341e-06,0.021504259174618352,3
5,0.0001542888713613149,8.571603964517494e-06,0.018027596171827108,3
6,0.00015672097881878097,8.70672104548783e-06,0.018063851121552864,3
7,0.00015268355945067345,8.482419969481859e-06,0.01746325858669067,3
8,0.0001481451257493353,8.23028476385196e-06,0.016993514463813208,3
9,0.00014885559271488348,8.26975515082686e-06,0.017064989793540698,3
10,0.00014843295622733022,8.24627534596279e-06,0.01702240889482022,3
11,0.00015628719953312558,8.682622196284755e-06,0.018080792887177902,3
12,0.00013329586032808955,7.405325573782753e-06,0.015721919823749746,3
13,0.00013697237510288502,7.609576394604724e-06,0.016314863017849457,3
14,0.00014464711118707487,8.03595062150416e-06,0.017596366827927777,3
15,0.00010416594407441724,5.78699689302318e-06,0.014623494224650799,3
16,0.0001469247842535212,8.16248801408451e-06,0.019086532137781928,3
17,0.00015476431211957714,8.598017339976509e-06,0.02152877175903042,3
18,0.0001507120112761108,8.37288951533949e-06,0.020144541142425053,3
0,0.00014389302030004715,7.994056683335953e-06,0.01748395296236723,4
1,0.00015588961133464085,8.660533963035603e-06,0.018194813179646458,4
2,0.0001569677143333978,8.720428574077654e-06,0.017938747073171175,4
3,0.00015184316590354516,8.435731439085843e-06,0.017373178834544395,4
4,0.00015843853994999927,8.802141108333292e-06,0.021719189048216164,4
5,0.00015581031686335084,8.656128714630601e-06,0.018191532815629272,4
6,0.00015832311751580618,8.79572875087812e-06,0.01823301657842924,4
7,0.0001544331184077753,8.57961768932085e-06,0.01764528566441979,4
8,0.00014995210101825652,8.33067227879203e-06,0.01718191850628332,4
9,0.00015065480902274803,8.36971161237489e-06,0.017252481129469033,4
10,0.00015023682791182874,8.346490439546042e-06,0.017210445867672924,4
11,0.00015786295776255816,8.77016432014212e-06,0.018248120284024172,4
12,0.00013492443201643605,7.4958017786908915e-06,0.01590261114094258,4
13,0.00013859492186649552,7.699717881471974e-06,0.0164969416493335,4
14,0.00014626965214331958,8.126091785739977e-06,0.017782914934856425,4
15,0.00010539947037871296,5.85552613215072e-06,0.014765037029258635,4
16,0.00014849580163322555,8.249766757401419e-06,0.019255660368944418,4
17,0.00015636126254401633,8.686736808000908e-06,0.02170525081314442,4
18,0.0001522904661212167,8.460581451178706e-06,0.020316169072042728,4
0,0.0001467370043645358,8.152055798029767e-06,0.02200238776881814,5
1,0.00015940617454733962,8.855898585963312e-06,0.022622870431228518,5
2,0.00016143898847471839,8.96883269303991e-06,0.022180499129580096,5
3,0.00015681599899830613,8.711999944350341e-06,0.021504259174618352,5
4,0.00015843853994999927,8.802141108333292e-06,0.021719189048216164,5
5,0.00015931901209660583,8.851056227589213e-06,0.022620935804792054,5
6,0.0001622526321051529,9.014035116952939e-06,0.022585198702002412,5
7,0.00015919296592798604,8.844053662665891e-06,0.021824362983950497,5
8,0.0001550568597603635,8.61426998668686e-06,0.021282458054324965,5
9,0.00015571225319691029,8.650680733161682e-06,0.02136404930940375,5
10,0.00015532263439138169,8.629035243965649e-06,0.021315413371348468,5
11,0.00016165227528504707,8.980681960280393e-06,0.022627071689962294,5
12,0.00013903217930423856,7.724009961346587e-06,0.020001565127680226,5
13,0.0001426695948984873,7.926088605471516e-06,0.02080383382300814,5
14,0.0001503442933465872,8.352460741477067e-06,0.02256070400470464,5
15,0.00010760638643130338,5.9781325795168545e-06,0.01840779159681594,5
16,0.0001522907216707094,8.460595648372745e-06,0.023849739315818352,5
17,0.0001602941291560859,8.905229397560328e-06,0.027133544782328843,5
18,0.00015612440112840607,8.673577840467003e-06,0.025249837285491773,5
0,0.00014218618286825457,7.899232381569698e-06,0.017764854291470362,6
1,0.0001556253703278014,8.645853907100078e-06,0.018621954488552937,6
2,0.00015853148455105995,8.807304697281109e-06,0.018521927748574744,6
3,0.0001542888713613149,8.571603964517494e-06,0.018027596171827108,6
4,0.00015581031686335084,8.656128714630601e-06,0.018191532815629272,6
5,0.00015931901209660583,8.851056227589213e-06,0.022620935804792054,6
6,0.0001588766710038905,8.82648172243836e-06,0.018732387192520593,6
7,0.00015651001458331828,8.695000810184348e-06,0.01826996430094347,6
8,0.00015262229908259914,8.479016615699952e-06,0.017854481393197275,6
9,0.00015324483115617177,8.513601730898432e-06,0.0179185565257517,6
10,0.00015287495560380382,8.493053089100212e-06,0.017880412677955197,6
11,0.00015814391308551827,8.78577294919546e-06,0.01872399138703585,6
12,0.00013586717649635512,7.548176472019729e-06,0.016430796292915554,6
13,0.00013947545406953123,7.74863633719618e-06,0.01704677854416458,6
14,0.00014715012433695848,8.175006907608805e-06,0.018396283533428447,6
15,0.00010217628065763021,5.6764600365350115e-06,0.01455921513849145,6
16,0.00014883602614546815,8.268668119192676e-06,0.019640361867438585,6
17,0.0001569680119392592,8.720445107736623e-06,0.022164368990880052,6
18,0.0001527060929427826,8.48367183015459e-06,0.020726620353248522,6
0,0.00014601139783212348,8.11174432400686e-06,0.017945856640037373,7
1,0.00015896662111532624,8.831478950851458e-06,0.018736523699252924,7
2,0.00016125946705682014,8.958859280934451e-06,0.018578783800986168,7
3,0.00015672097881878097,8.70672104548783e-06,0.018063851121552864,7
4,0.00015832311751580618,8.79572875087812e-06,0.01823301657842924,7
5,0.0001622526321051529,9.014035116952939e-06,0.022585198702002412,7
6,0.0001588766710038905,8.82648172243836e-06,0.018732387192520593,7
7,0.00015906585160643458,8.836991755913031e-06,0.018314352770039725,7
8,0.00015497909289140845,8.609949605078248e-06,0.0178861047191599,7
9,0.0001556285226966442,8.646029038702456e-06,0.017951806928478645,7
10,0.00015524250850527837,8.624583805848798e-06,0.017912683253893915,7
11,0.00016130225929788814,8.961236627660452e-06,0.018818835290000623,7
12,0.00013877991434500174,7.709995241388986e-06,0.016525662365606403,7
13,0.000142409053930125,7.911614107229168e-06,0.017132864366644653,7
14,0.00015008374432972697,8.337985796095943e-06,0.01845733073727857,7
15,0.00010650365544955323,5.9168697471974016e-06,0.01496903536890619,7
16,0.00015195248357910779,8.441804643283766e-06,0.0197868465625623,7
17,0.00015999534928812166,8.88863051600676e-06,0.022285302626075722,7
18,0.00015579754915511854,8.655419397506586e-06,0.020864141122438618,7
0,0.0001445190882500189,8.028838236112161e-06,0.01755845033089926,8
1,0.00015659013667714336,8.699452037619075e-06,0.018273295950211797,8
2,0.000157762588642327,8.764588257907056e-06,0.01802433275183535,8
3,0.00015268355945067345,8.482419969481859e-06,0.01746325858669067,8
4,0.0001544331184077753,8.57961768932085e-06,0.01764528566441979,8
5,0.00015919296592798604,8.844053662665891e-06,0.021824362983950497,8
6,0.00015651001458331828,8.695000810184348e-06,0.01826996430094347,8
7,0.00015906585160643458,8.836991755913031e-06,0.018314352770039725,8
8,0.00015080408128056275,8.37800451558682e-06,0.01727327758730793,8
9,0.00015150265117249069,8.41681395402726e-06,0.017343376508097426,8
10,0.00015108715292910956,8.393730718283864e-06,0.017301618547756678,8
11,0.00015859162227047048,8.810645681692803e-06,0.018328451678745573,8
12,0.0001356820740711265,7.537893003951472e-06,0.015989463428355805,8
13,0.00013934935094417117,7.741630608009509e-06,0.01658458297044456,8
14,0.0001470240781237338,8.168004340207434e-06,0.01787305138131609,8
15,0.00010594583640304398,5.88587980016911e-06,0.014828705471446657,8
16,0.00014922269364493033,8.290149646940575e-06,0.019336099257432394,8
17,0.00015710197538828613,8.727887521571451e-06,0.02178954801387392,8
18,0.00015302131464542526,8.50118414696807e-06,0.020397920765469063,8
0,0.00014097191116806788,7.831772842670438e-06,0.01715820775430462,9
1,0.00015269859342220023,8.483255190122235e-06,0.017857595581179612,9
2,0.00015343468141765975,8.524148967647764e-06,0.01757630757413878,9
3,0.0001481451257493353,8.23028476385196e-06,0.016993514463813208,9
4,0.00014995210101825652,8.33067227879203e-06,0.01718191850628332,9
5,0.0001550568597603635,8.61426998668686e-06,0.021282458054324965,9
6,0.00015262229908259914,8.479016615699952e-06,0.017854481393197275,9
7,0.00015497909289140845,8.609949605078248e-06,0.0178861047191599,9
8,0.00015080408128056275,8.37800451558682e-06,0.01727327758730793,9
9,0.000146929767684061,8.162764871336722e-06,0.01686963159367477,9
10,0.00014650278617831596,8.139043676573108e-06,0.01682651005618293,9
11,0.0001545699353755063,8.587218631972572e-06,0.017904710732348533,9
12,0.00013153109170494984,7.3072828724972134e-06,0.015532007894516326,9
13,0.00013521323044048548,7.5118461355825266e-06,0.01612376286560936,9
14,0.00014288797194488418,7.938220663604677e-06,0.017401334207879454,9
15,0.0001027685933106338,5.7093662950352105e-06,0.014464946812652722,9
16,0.00014521361292449352,8.06742294024964e-06,0.018906801178431423,9
17,0.0001530289142752545,8.50160634862525e-06,0.021341998920817867,9
18,0.00014899387594804312,8.277437552669062e-06,0.019962414981811095,9
0,0.00014154842442716937,7.863801357064965e-06,0.01722066288758868,10
1,0.0001533216427598571,8.517869042214283e-06,0.01792169718475703,10
2,0.00015411669885933348,8.562038825518527e-06,0.017644704255317136,10
3,0.00014885559271488348,8.26975515082686e-06,0.017064989793540698,10
4,0.00015065480902274803,8.36971161237489e-06,0.017252481129469033,10
5,0.00015571225319691029,8.650680733161682e-06,0.02136404930940375,10
6,0.00015324483115617177,8.513601730898432e-06,0.0179185565257517,10
7,0.0001556285226966442,8.646029038702456e-06,0.017951806928478645,10
8,0.00015150265117249069,8.41681395402726e-06,0.017343376508097426,10
9,0.000146929767684061,8.162764871336722e-06,0.01686963159367477,10
10,0.00014721946031270947,8.178858906261637e-06,0.01689875761592683,10
11,0.00015521057169154447,8.622809538419137e-06,0.01796982406226722,10
12,0.000132188495713536,7.343805317418666e-06,0.015602212321100229,10
13,0.00013586862581433837,7.548256989685466e-06,0.016194379981304758,10
14,0.00014354336538294812,7.974631410163785e-06,0.01747332978850516,10
15,0.00010329491976466935,5.738606653592742e-06,0.014524530671585557,10
16,0.00014585188834953704,8.10288268608539e-06,0.018973442513169625,10
17,0.00015367584450332066,8.537546916851147e-06,0.02141117868511921,10
18,0.00014963464099444315,8.313035610802398e-06,0.02002991996431009,10
0,0.00014120616015938784,7.844786675521547e-06,0.017183507492435433,11
1,0.0001529514568490386,8.497303158279923e-06,0.01788353734625082,11
2,0.00015371113208610486,8.539507338116937e-06,0.01760396490984547,11
3,0.00014843295622733022,8.24627534596279e-06,0.01702240889482022,11
4,0.00015023682791182874,8.346490439546042e-06,0.017210445867672924,11
5,0.00015532263439138169,8.629035243965649e-06,0.021315413371348468,11
6,0.00015287495560380382,8.493053089100212e-06,0.017880412677955197,11
7,0.00015524250850527837,8.624583805848798e-06,0.017912683253893915,11
8,0.00015108715292910956,8.393730718283864e-06,0.017301618547756678,11
9,0.00014650278617831596,8.139043676573108e-06,0.01682651005618293,11
10,0.00014721946031270947,8.178858906261637e-06,0.01689875761592683,11
11,0.00015482983359369715,8.601657421872064e-06,0.017931054436016336,11
12,0.0001317976705750939,7.322092809727438e-06,0.015560408400064688,11
13,0.00013547900584642608,7.52661143591256e-06,0.016152326899809784,11
14,0.00014315374657650925,7.95298592091718e-06,0.017430446197984357,11
15,0.00010298276024022496,5.721264457790276e-06,0.014489177135878157,11
16,0.0001454725421355154,8.081807896417521e-06,0.018933786546081285,11
17,0.00015329130573763633,8.516183652090908e-06,0.02137000303039597,11
18,0.00014925380133811993,8.291877852117774e-06,0.019989746998572283,11
0,0.00014512217914778306,8.062343285987947e-06,0.017918077039386342,12
1,0.00015823562189484365,8.79086788304687e-06,0.018728314386705136,12
2,0.0001607289593899917,8.929386632777316e-06,0.018588678376078437,12
3,0.00015628719953312558,8.682622196284755e-06,0.018080792887177902,12
