,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.7055709382342465
1,1,1,fam,9.937394415184339e-05,9.216620609933333,1,4.7055709382342465
2,2,2,fam,9.039139473922083e-05,9.311361486034912,1,4.7055709382342465
3,3,0,fam,0.009047747021410011,4.705239500173473,1,4.7055709382342465
4,4,1,fam,0.00903964915421104,4.706134915706079,1,4.7055709382342465
5,5,2,fam,0.009038840164667975,4.706224413177835,1,4.7055709382342465
6,6,0,fam,0.009047708540285119,4.705243753299322,1,4.7055709382342465
7,7,1,fam,0.009047700443256774,4.705244648225582,1,4.7055709382342465
8,8,3,nov,8.94925779777917e-05,9.321354863744588,1,4.7055709382342465
9,9,0,fam,0.00904770850184226,4.705243757548227,1,4.7055709382342465
10,10,1,fam,0.009047708493745232,4.705243758443153,1,4.7055709382342465
11,11,2,fam,9.845078405539044e-05,9.225953788915012,1,4.7055709382342465
12,12,0,fam,0.009047708501803814,4.705243757552476,1,4.7055709382342465
13,13,1,fam,0.009047708501795718,4.705243757553371,1,4.7055709382342465
14,14,2,fam,0.009038759244086118,4.7062333657583215,1,4.7055709382342465
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.705243757879497
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3,4.705243757879497
2,2,2,fam,9.039139473922083e-05,9.311361486034912,3,4.705243757879497
3,3,0,fam,0.009047747021410011,4.705239500173473,3,4.705243757879497
4,4,1,fam,0.00903964915421104,4.706134915706079,3,4.705243757879497
5,5,2,fam,0.009038840164667975,4.706224413177835,3,4.705243757879497
6,6,0,fam,0.009047708540285119,4.705243753299322,3,4.705243757879497
7,7,1,fam,0.009047700443256774,4.705244648225582,3,4.705243757879497
8,8,2,fam,0.009047699633554736,4.705244737718163,3,4.705243757879497
9,9,0,fam,0.00904770850184226,4.705243757548227,3,4.705243757879497
10,10,1,fam,0.009047708493745232,4.705243758443153,3,4.705243757879497
11,11,2,fam,0.009047708492935529,4.705243758532645,3,4.705243757879497
12,12,0,fam,0.009047708501803814,4.705243757552476,3,4.705243757879497
13,13,1,fam,0.009047708501795718,4.705243757553371,3,4.705243757879497
14,14,3,nov,8.949257708791244e-05,9.321354873688199,3,4.705243757879497
15,15,0,fam,0.009047708501803777,4.705243757552481,3,4.705243757879497
16,16,1,fam,0.00904770850180377,4.7052437575524815,3,4.705243757879497
17,17,2,fam,9.845079301261844e-05,9.225953697933232,3,4.705243757879497
18,18,0,fam,0.009047708501803777,4.705243757552481,3,4.705243757879497
19,19,1,fam,0.009047708501803777,4.705243757552481,3,4.705243757879497
20,20,2,fam,0.009038759244094986,4.706233365757341,3,4.705243757879497
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.705243757552481
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,4.705243757552481
2,2,2,fam,9.039139473922083e-05,9.311361486034912,8,4.705243757552481
3,3,0,fam,0.009047747021410011,4.705239500173473,8,4.705243757552481
4,4,1,fam,0.00903964915421104,4.706134915706079,8,4.705243757552481
5,5,2,fam,0.009038840164667975,4.706224413177835,8,4.705243757552481
6,6,0,fam,0.009047708540285119,4.705243753299322,8,4.705243757552481
7,7,1,fam,0.009047700443256774,4.705244648225582,8,4.705243757552481
8,8,2,fam,0.009047699633554736,4.705244737718163,8,4.705243757552481
9,9,0,fam,0.00904770850184226,4.705243757548227,8,4.705243757552481
10,10,1,fam,0.009047708493745232,4.705243758443153,8,4.705243757552481
11,11,2,fam,0.009047708492935529,4.705243758532645,8,4.705243757552481
12,12,0,fam,0.009047708501803814,4.705243757552476,8,4.705243757552481
13,13,1,fam,0.009047708501795718,4.705243757553371,8,4.705243757552481
14,14,2,fam,0.009047708501794908,4.70524375755346,8,4.705243757552481
15,15,0,fam,0.009047708501803777,4.705243757552481,8,4.705243757552481
16,16,1,fam,0.00904770850180377,4.7052437575524815,8,4.705243757552481
