resampling_id,shift,coef,outer_resampling_id
0,0.014361410852110297,0.007203754260500463,0
1,0.016233891870935272,0.0069738178840700795,0
2,0.01713728183639705,0.0068628836673418365,0
3,0.01689090275490748,0.006893138453722266,0
4,0.015766864207070033,0.007031167810527178,0
5,0.014344985579515187,0.007205771246320044,0
6,0.015199099728679052,0.007100887986867886,0
7,0.016759500578113033,0.006909274339791828,0
8,0.01736723564578732,0.0068346458667201005,0
9,0.017285109285290794,0.006844730795513577,0
10,0.01733438510158871,0.006838679838237492,0
11,0.014919870102990868,0.007135176744765706,0
12,0.01583056067160989,0.007023346030706463,0
13,0.01576692572445337,0.007031160256333533,0
14,0.01576686425524657,0.007031167804611209,0
15,0.0016299990143583132,0.007568000988653082,0
16,0.01923521401605723,0.007101053576142713,0
17,0.017417657310379395,0.007067885879477988,0
18,0.018498222999784084,0.0070919266466533525,0
0,0.014361410852110297,0.007203754260500463,1
1,0.01771160978674021,0.006792357511692217,1
2,0.018615011675567235,0.0066814218308020555,1
3,0.018368629342250774,0.006711677016499372,1
4,0.0171187090234104,0.006865164366198236,1
5,0.01582267856464735,0.0070243139353716455,1
6,0.016676803986811074,0.006919429291620947,1
7,0.018237225431148654,0.006727813115537941,1
8,0.018844968519995925,0.00665318365748456,1
9,0.018762841075557105,0.0066632687193836655,1
10,0.018812117542220397,0.006657217682244202,1
11,0.016397570675719085,0.006953718502077906,1
12,0.017182455346886068,0.006857336463814504,1
13,0.01711877054159054,0.006865156811906744,1
14,0.017118709071587523,0.0068651643602821956,1
15,0.0032757261291092993,0.007390842045167138,1
16,0.020535269296409638,0.006934007562422295,1
17,0.01871391037784762,0.006900646431473795,1
18,0.01979446986967922,0.006924687279772947,1
0,0.016233891870935272,0.0069738178840700795,2
1,0.01771160978674021,0.006792357511692217,2
2,0.02048751740835736,0.006451482419553407,2
3,0.02024113507503765,0.006481737605251123,2
4,0.018831720485493687,0.006654810485750186,2
5,0.01769518429740063,0.0067943745241275215,2
6,0.01854930971957563,0.006689489880375439,2
7,0.020109731163933806,0.006497873704289905,2
8,0.02071747425278909,0.0064232442462355405,2
9,0.02063534680834919,0.006433329308134778,2
10,0.020684623275013133,0.006427278270995235,2
11,0.01827007640847996,0.006723779090832851,2
12,0.01889552901390902,0.00664697494474247,2
13,0.018831782003742296,0.006654802931450291,2
14,0.018831720533670816,0.006654810479834146,2
15,0.005361216607969961,0.007166343532276779,2
