resampling_id,test_rss,test_mse,outer_resampling_id
0,8.66026705180466e-05,8.66026705180466e-05,0
1,9.952728861084445e-06,9.952728861084445e-06,0
2,8.402676270331957e-05,8.402676270331957e-05,0
3,5.66561041729728e-05,5.66561041729728e-05,0
4,0.0,0.0,0
5,8.864914781277034e-05,8.864914781277034e-05,0
6,1.3923854931349209e-05,1.3923854931349209e-05,0
7,4.425680540898609e-05,4.425680540898609e-05,0
8,0.00011442349669174703,0.00011442349669174703,0
9,0.00010302987156976022,0.00010302987156976022,0
10,0.00010979436014994593,0.00010979436014994593,0
11,3.124436704763963e-05,3.124436704763963e-05,0
12,0.0004383895467243654,0.0004383895467243654,0
13,0.0003571306586306048,0.0003571306586306048,0
14,0.00021903950293269297,0.00021903950293269297,0
15,0.0015351060338514725,0.0015351060338514725,0
16,0.00027406036513162287,0.00027406036513162287,0
17,5.8446882652331286e-05,5.8446882652331286e-05,0
18,0.0001625968701125992,0.0001625968701125992,0
0,0.00033189921552851927,0.00033189921552851927,1
1,1.5844907401315747e-05,1.5844907401315747e-05,1
2,9.985275489547518e-05,9.985275489547518e-05,1
3,6.977227322438833e-05,6.977227322438833e-05,1
4,0.0,0.0,1
5,7.37902153430377e-05,7.37902153430377e-05,1
6,8.444750780234376e-06,8.444750780234376e-06,1
7,5.5927919830945666e-05,5.5927919830945666e-05,1
8,0.00013277906398472992,0.00013277906398472992,1
9,0.00012048197409120089,0.00012048197409120089,1
10,0.0001277885355219552,0.0001277885355219552,1
11,2.2698184336220752e-05,2.2698184336220752e-05,1
12,0.00043864560041537246,0.00043864560041537246,1
13,0.00035713250737503453,0.00035713250737503453,1
14,0.00021903951451551247,0.00021903951451551247,1
15,0.0014728140949669373,0.0014728140949669373,1
16,0.0002659336673643418,0.0002659336673643418,1
17,5.4604366438169495e-05,5.4604366438169495e-05,1
18,0.0001561429941249658,0.0001561429941249658,1
0,0.0002944675093196845,0.0002944675093196845,2
1,5.504791889639927e-05,5.504791889639927e-05,2
2,0.0001221912138460836,0.0001221912138460836,2
3,8.863014288128011e-05,8.863014288128011e-05,2
4,0.0,0.0,2
5,5.6681997324416745e-05,5.6681997324416745e-05,2
6,3.40257473445588e-06,3.40257473445588e-06,2
7,7.292947520967655e-05,7.292947520967655e-05,2
8,0.0001583660729688915,0.0001583660729688915,2
9,0.00014490878663191668,0.00014490878663191668,2
10,0.00015291146592835296,0.00015291146592835296,2
11,1.3711340684172606e-05,1.3711340684172606e-05,2
12,0.0004389748703249233,0.0004389748703249233,2
13,0.0003571348839855127,0.0003571348839855127,2
14,0.00021903952940549446,0.00021903952940549446,2
15,0.001394516732743446,0.001394516732743446,2
16,0.00025566420424606137,0.00025566420424606137,2
17,4.985618783763484e-05,4.985618783763484e-05,2
18,0.00014803707503170584,0.00014803707503170584,2
0,0.0002772090028036788,0.0002772090028036788,3
1,4.7711618652132856e-05,4.7711618652132856e-05,3
2,3.0847065650637404e-05,3.0847065650637404e-05,3
3,9.853395633691351e-05,9.853395633691351e-05,3
4,0.0,0.0,3
5,4.923374075584163e-05,4.923374075584163e-05,3
6,1.7756577869055504e-06,1.7756577869055504e-06,3
7,8.1937697954383e-05,8.1937697954383e-05,3
8,0.00017151640275163478,0.00017151640275163478,3
9,0.00015749937222033077,0.00015749937222033077,3
10,0.00016583789803336472,0.00016583789803336472,3
11,1.0181293475903397e-05,1.0181293475903397e-05,3
12,0.0004391337728857966,0.0004391337728857966,3
13,0.0003571360305993311,0.0003571360305993311,3
14,0.00021903953658926212,0.00021903953658926212,3
15,0.001357506393599459,0.001357506393599459,3
16,0.00025078194798987984,0.00025078194798987984,3
17,4.764261971941849e-05,4.764261971941849e-05,3
18,0.00014420358337759198,0.00014420358337759198,3
0,0.0002818641848338808,0.0002818641848338808,4
1,4.966041834508407e-05,4.966041834508407e-05,4
2,2.931527619214673e-05,2.931527619214673e-05,4
3,0.0001305632378432263,0.0001305632378432263,4
4,0.0,0.0,4
5,5.121307397087114e-05,5.121307397087114e-05,4
6,2.1673529234737606e-06,2.1673529234737606e-06,4
7,7.942890044760844e-05,7.942890044760844e-05,4
8,0.00016787793968903197,0.00016787793968903197,4
9,0.00015401356666527234,0.00015401356666527234,4
10,0.00016226049797377957,0.00016226049797377957,4
11,1.109202413812222e-05,1.109202413812222e-05,4
12,0.00043909043297200357,0.00043909043297200357,4
13,0.000357135717886289,0.000357135717886289,4
14,0.00021903953463005274,0.00021903953463005274,4
15,0.001367550758545466,0.001367550758545466,4
16,0.0002521088046062536,0.0002521088046062536,4
17,4.824133542328528e-05,4.824133542328528e-05,4
18,0.00014524409383049176,0.00014524409383049176,4
0,0.0003037326737516462,0.0003037326737516462,5
1,6.0193811590434104e-05,6.0193811590434104e-05,5
2,2.127519925649504e-05,2.127519925649504e-05,5
3,0.00011195668932638796,0.00011195668932638796,5
4,8.01597649449472e-05,8.01597649449472e-05,5
5,6.188953753908742e-05,6.188953753908742e-05,5
6,4.946568635404247e-06,4.946568635404247e-06,5
7,6.536819200658099e-05,6.536819200658099e-05,5
8,0.00014641488077670007,0.00014641488077670007,5
9,0.00013357846316207263,0.00013357846316207263,5
10,0.00014120965764177084,0.00014120965764177084,5
11,1.655581040492437e-05,1.655581040492437e-05,5
12,0.0004388517034875446,0.0004388517034875446,5
13,0.00035713399784758726,0.00035713399784758726,5
14,0.00021903952385377788,0.00021903952385377788,5
15,0.0014084204347707544,0.0014084204347707544,5
16,0.00025919260620764945,0.00025919260620764945,5
17,5.154251576269551e-05,5.154251576269551e-05,5
18,0.00015086196721623282,0.00015086196721623282,5
0,0.00033223749439388345,0.00033223749439388345,6
1,7.208209749154434e-05,7.208209749154434e-05,6
2,1.577086835888803e-05,1.577086835888803e-05,6
3,9.966675998575913e-05,9.966675998575913e-05,6
4,6.961681169447585e-05,6.961681169447585e-05,6
5,0.0,0.0,6
6,8.498952572490241e-06,8.498952572490241e-06,6
7,5.5788742782083055e-05,5.5788742782083055e-05,6
8,0.0001325645712799481,0.0001325645712799481,6
9,0.00012027765916747999,0.00012027765916747999,6
10,0.0001275781139292122,0.0001275781139292122,6
11,2.278699088552824e-05,2.278699088552824e-05,6
12,0.00043864271243491097,0.00043864271243491097,6
13,0.000357132486526204,0.000357132486526204,6
14,0.00021903951438488977,0.00021903951438488977,6
15,0.0014735104280966863,0.0014735104280966863,6
16,0.00026602465127717484,0.00026602465127717484,6
17,5.4646975420446906e-05,5.4646975420446906e-05,6
18,0.00015621505949399184,0.00015621505949399184,6
0,0.0003148767011747208,0.0003148767011747208,7
1,6.409571462411096e-05,6.409571462411096e-05,7
2,1.9850527388272777e-05,1.9850527388272777e-05,7
3,0.00010956775863616873,0.00010956775863616873,7
4,7.793017226642413e-05,7.793017226642413e-05,7
5,0.0,0.0,7
6,6.58580341918359e-05,6.58580341918359e-05,7
7,6.325536304551858e-05,6.325536304551858e-05,7
8,0.00014394736547025493,0.00014394736547025493,7
9,0.00013113124066496638,0.00013113124066496638,7
10,0.00013874922304239084,0.00013874922304239084,7
11,1.8399246829786785e-05,1.8399246829786785e-05,7
12,0.00043879288999730396,0.00043879288999730396,7
13,0.0003571335705937643,0.0003571335705937643,7
14,0.0002190395211768153,0.0002190395211768153,7
15,0.0014375220128069175,0.0014375220128069175,7
16,0.00026131444112080114,0.00026131444112080114,7
17,5.245348983425455e-05,5.245348983425455e-05,7
18,0.00015248995775930956,0.00015248995775930956,7
0,0.00028436279815418627,0.00028436279815418627,8
1,5.071572775046124e-05,5.071572775046124e-05,8
2,2.8514271389835635e-05,2.8514271389835635e-05,8
3,0.0001288666423299883,0.0001288666423299883,8
4,9.432856331690093e-05,9.432856331690093e-05,8
5,0.0,0.0,8
6,5.228466792777073e-05,5.228466792777073e-05,8
7,2.392206571860703e-06,2.392206571860703e-06,8
8,0.00016595337563119438,0.00016595337563119438,8
9,0.0001521704199447918,0.0001521704199447918,8
10,0.00016036850085088486,0.00016036850085088486,8
11,1.1593696733522809e-05,1.1593696733522809e-05,8
12,0.00043906731922584657,0.00043906731922584657,8
13,0.0003571355511060559,0.0003571355511060559,8
14,0.0002190395335851411,0.0002190395335851411,8
15,0.0013729228914496406,0.0013729228914496406,8
16,0.0002528178929322483,0.0002528178929322483,8
17,4.856217910424446e-05,4.856217910424446e-05,8
18,0.00014580056216844612,0.00014580056216844612,8
0,0.00027289913866482556,0.00027289913866482556,9
1,4.592793200974159e-05,4.592793200974159e-05,9
2,3.231192889707766e-05,3.231192889707766e-05,9
3,0.0001368064068752672,0.0001368064068752672,9
4,0.00010113866230635161,0.00010113866230635161,9
5,0.0,0.0,9
6,4.742155617366293e-05,4.742155617366293e-05,9
7,1.4452687446241005e-06,1.4452687446241005e-06,9
8,8.431443537922153e-05,8.431443537922153e-05,9
9,0.0001607879838235676,0.0001607879838235676,9
10,0.0001692119978408263,0.0001692119978408263,9
11,9.366471276348033e-06,9.366471276348033e-06,9
12,0.00043917422540167857,0.00043917422540167857,9
13,0.0003571363224649606,0.0003571363224649606,9
14,0.00021903953841785753,0.00021903953841785753,9
15,0.0013481650558964553,0.0013481650558964553,9
16,0.0002495467070374542,0.0002495467070374542,9
17,4.7087191370701903e-05,4.7087191370701903e-05,9
18,0.0001432358150082819,0.0001432358150082819,9
0,0.000274434499603529,0.000274434499603529,10
1,4.656106224360956e-05,4.656106224360956e-05,10
2,3.1784862740508604e-05,3.1784862740508604e-05,10
3,0.0001357195965243689,0.0001357195965243689,10
4,0.00010020450946299766,0.00010020450946299766,10
5,0.0,0.0,10
6,4.806486424160071e-05,4.806486424160071e-05,10
7,1.559364119741379e-06,1.559364119741379e-06,10
8,8.346169987322462e-05,8.346169987322462e-05,10
9,0.0001737182040039733,0.0001737182040039733,10
10,0.00016800306148389232,0.00016800306148389232,10
11,9.653578493348834e-06,9.653578493348834e-06,10
12,0.00043915977786069757,0.00043915977786069757,10
13,0.0003571362182272221,0.0003571362182272221,10
14,0.00021903953776478775,0.00021903953776478775,10
15,0.001351497545639916,0.001351497545639916,10
16,0.000249987514434142,0.000249987514434142,10
17,4.728518478620666e-05,4.728518478620666e-05,10
18,0.00014358107252343855,0.00014358107252343855,10
0,0.00027351276620647436,0.00027351276620647436,11
1,4.618066400864298e-05,4.618066400864298e-05,11
2,3.2100582339595126e-05,3.2100582339595126e-05,11
3,0.0001363711626400531,0.0001363711626400531,11
4,0.00010076448107415516,0.00010076448107415516,11
5,0.0,0.0,11
6,4.767835930598316e-05,4.767835930598316e-05,11
7,1.4903867998161072e-06,1.4903867998161072e-06,11
8,8.397282108196793e-05,8.397282108196793e-05,11
9,0.00017445525832388226,0.00017445525832388226,11
10,0.0001603161017865426,0.0001603161017865426,11
11,9.480794068293432e-06,9.480794068293432e-06,11
12,0.0004391684463567688,0.0004391684463567688,11
13,0.00035713628076986334,0.00035713628076986334,11
14,0.0002190395381566296,0.0002190395381566296,11
15,0.0013494975581547519,0.0013494975581547519,11
16,0.00024972298331796944,0.00024972298331796944,11
17,4.7166338889993544e-05,4.7166338889993544e-05,11
18,0.00014337386814163903,0.00014337386814163903,11
0,0.0003205010924233631,0.0003205010924233631,12
1,6.665507143224759e-05,6.665507143224759e-05,12
2,1.846521663247694e-05,1.846521663247694e-05,12
3,0.0001062793176196525,0.0001062793176196525,12
4,7.516076677555892e-05,7.516076677555892e-05,12
5,0.0,0.0,12
6,6.845199579936431e-05,6.845199579936431e-05,12
7,6.705170124275828e-06,6.705170124275828e-06,12
8,6.076277650166724e-05,6.076277650166724e-05,12
9,0.00014017449129646436,0.00014017449129646436,12
10,0.0001275313783330596,0.0001275313783330596,12
11,0.0001350455536053539,0.0001350455536053539,12
12,0.00043874379065854944,0.00043874379065854944,12
13,0.0003571332161868808,0.0003571332161868808,12
14,0.00021903951895637812,0.00021903951895637812,12
15,0.0014492385037215866,0.0014492385037215866,12
16,0.0002628496885994914,0.0002628496885994914,12
17,5.316564773837058e-05,5.316564773837058e-05,12
18,0.00015370283376990067,0.00015370283376990067,12
0,0.0003032313069455448,0.0003032313069455448,13
1,5.996997294236371e-05,5.996997294236371e-05,13
2,2.1408656693439616e-05,2.1408656693439616e-05,13
3,0.00011226262243832579,0.00011226262243832579,13
4,8.041865304720627e-05,8.041865304720627e-05,13
5,0.0,0.0,13
6,6.166256568484138e-05,6.166256568484138e-05,13
7,4.8825397109575205e-06,4.8825397109575205e-06,13
8,6.560199133504081e-05,6.560199133504081e-05,13
9,0.000146764726752381,0.000146764726752381,13
10,0.00013391262550793888,0.00013391262550793888,13
11,0.00014155323010363349,0.00014155323010363349,13
12,1.6438505538855695e-05,1.6438505538855695e-05,13
13,0.00035713403042267577,0.00035713403042267577,13
14,0.00021903952405786782,0.00021903952405786782,13
15,0.0014073633748068347,0.0014073633748068347,13
16,0.00025905238547417446,0.00025905238547417446,13
17,5.1477908571293934e-05,5.1477908571293934e-05,13
18,0.00015075139659613649,0.00015075139659613649,13
0,0.00030372905175321134,0.00030372905175321134,14
1,6.019219415929618e-05,6.019219415929618e-05,14
2,2.1276160859247103e-05,2.1276160859247103e-05,14
3,0.00011195889520614249,0.00011195889520614249,14
4,8.01616314760307e-05,8.01616314760307e-05,14
5,0.0,0.0,14
6,6.188789748469775e-05,6.188789748469775e-05,14
7,4.946104980333984e-06,4.946104980333984e-06,14
8,6.536987755182856e-05,6.536987755182856e-05,14
9,0.00014641740338214998,0.00014641740338214998,14
10,0.00013358087265117282,0.00013358087265117282,14
11,0.00014121213500067675,0.00014121213500067675,14
12,1.6554962157374604e-05,1.6554962157374604e-05,14
13,0.00043885173606280183,0.00043885173606280183,14
14,0.0002190395238552509,0.0002190395238552509,14
15,0.0014084127975535691,0.0014084127975535691,14
16,0.00025919159390695175,0.00025919159390695175,14
17,5.154204929064473e-05,5.154204929064473e-05,14
18,0.0001508611689514633,0.0001508611689514633,14
0,0.00030373265105884006,0.00030373265105884006,15
1,6.019380145678493e-05,6.019380145678493e-05,15
2,2.127520528107673e-05,2.127520528107673e-05,15
3,0.00011195670314661207,0.00011195670314661207,15
4,8.015977663908701e-05,8.015977663908701e-05,15
5,0.0,0.0,15
6,6.188952726368949e-05,6.188952726368949e-05,15
7,4.946565730431886e-06,4.946565730431886e-06,15
8,6.536820256680923e-05,6.536820256680923e-05,15
9,0.0001464148965812698,0.0001464148965812698,15
10,0.00013357847825794732,0.00013357847825794732,15
11,0.0001412096731628624,0.0001412096731628624,15
12,1.6555805090389693e-05,1.6555805090389693e-05,15
13,0.00043885170369163586,0.00043885170369163586,15
14,0.00035713399784906025,0.00035713399784906025,15
15,0.001408420386921451,0.001408420386921451,15
16,0.0002591925998653569,0.0002591925998653569,15
17,5.154251284012436e-05,5.154251284012436e-05,15
18,0.00015086196221489876,0.00015086196221489876,15
0,0.00039665652579302187,0.00039665652579302187,16
1,0.00010410819809703704,0.00010410819809703704,16
2,4.988536347317401e-06,4.988536347317401e-06,16
3,6.779445505225873e-05,6.779445505225873e-05,16
4,4.352451132046492e-05,4.352451132046492e-05,16
5,0.0,0.0,16
6,0.00010634650443053768,0.00010634650443053768,16
7,2.152490518924877e-05,2.152490518924877e-05,16
8,3.277046541926929e-05,3.277046541926929e-05,16
9,9.527851764489825e-05,9.527851764489825e-05,16
10,8.492720174375012e-05,8.492720174375012e-05,16
11,9.106658071631635e-05,9.106658071631635e-05,16
12,4.217349539724223e-05,4.217349539724223e-05,16
13,0.0004381051423688797,0.0004381051423688797,16
14,0.0003571286052722967,0.0003571286052722967,16
15,0.00021903949006791664,0.00021903949006791664,16
16,2.239134540342054e-05,2.239134540342054e-05,16
17,2.722306717015574e-05,2.722306717015574e-05,16
18,2.3584274351864034e-07,2.3584274351864034e-07,16
0,0.00031580248391645184,0.00031580248391645184,17
1,6.556624888124359e-05,6.556624888124359e-05,17
2,1.8320792633693802e-05,1.8320792633693802e-05,17
3,0.000105101885995703,0.000105101885995703,17
4,7.436115741798704e-05,7.436115741798704e-05,17
5,0.0,0.0,17
6,6.733646938524667e-05,6.733646938524667e-05,17
7,6.553418200031017e-06,6.553418200031017e-06,17
8,6.0135203859185195e-05,6.0135203859185195e-05,17
9,0.00013857940268538214,0.00013857940268538214,17
10,0.00012609265990022212,0.00012609265990022212,17
11,0.0001335139739947102,0.0001335139739947102,17
12,1.94105856379711e-05,1.94105856379711e-05,17
13,0.0004387472002590315,0.0004387472002590315,17
14,0.0003571332433500903,0.0003571332433500903,17
15,0.0002190395191266771,0.0002190395191266771,17
16,0.0012923663405113234,0.0012923663405113234,17
17,0.00020637970148408943,0.00020637970148408943,17
18,0.00040582502487281953,0.00040582502487281953,17
0,0.00030946068799669375,0.00030946068799669375,18
1,6.267979198462232e-05,6.267979198462232e-05,18
2,1.9900223523254894e-05,1.9900223523254894e-05,18
3,0.0001088437972378758,0.0001088437972378758,18
4,7.751279236914286e-05,7.751279236914286e-05,18
5,0.0,0.0,18
6,6.441093282579273e-05,6.441093282579273e-05,18
7,5.662131685340363e-06,5.662131685340363e-06,18
8,6.297218085791626e-05,6.297218085791626e-05,18
9,0.00014287258283647423,0.00014287258283647423,18
10,0.00013018892012896946,0.00013018892012896946,18
11,0.00013772838108764296,0.00013772838108764296,18
12,1.7853751158310466e-05,1.7853751158310466e-05,18
13,0.0004388035835800678,0.0004388035835800678,18
14,0.00035713365031719754,0.00035713365031719754,18
