,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3
2,2,2,fam,0.0019447685725398677,6.2426122948317895,3
3,3,0,fam,0.0020224019912881146,6.203469369395866,3
4,4,1,fam,0.0020223705293943776,6.203484926213253,3
5,5,2,fam,0.0020223642371330966,6.203488037547689,3
6,6,0,fam,0.002022985244217442,6.203181014833292,3
7,7,1,fam,0.0020229849924506753,6.203181139286391,3
8,8,2,fam,0.0020229849420973296,6.203181164177009,3
9,9,0,fam,0.0020229899101501477,6.203178708376862,3
10,10,1,fam,0.002022989908136009,6.203178709372486,3
11,11,2,fam,0.0020229899077331814,6.2031787095716115,3
12,12,0,fam,0.002022989947477604,6.203178689925235,3
13,13,1,fam,0.0020229899474614906,6.2031786899332,3
14,14,2,fam,0.002022989947458268,6.203178689934793,3
15,15,0,fam,0.002022989947776223,6.203178689777622,3
16,16,1,fam,0.0020229899477760944,6.203178689777685,3
17,17,2,fam,0.0020229899477760683,6.203178689777698,3
18,18,0,fam,0.0020229899477786127,6.203178689776441,3
19,19,1,fam,0.002022989947778612,6.203178689776441,3
20,20,2,fam,0.002022989947778611,6.203178689776442,3
21,21,0,fam,0.0020229899477786314,6.203178689776432,3
22,22,1,fam,0.0020229899477786314,6.203178689776432,3
23,23,2,fam,0.0020229899477786314,6.203178689776432,3
24,24,0,fam,0.0020229899477786314,6.203178689776432,3
25,25,1,fam,0.0020229899477786314,6.203178689776432,3
26,26,2,fam,0.0020229899477786314,6.203178689776432,3
27,27,0,fam,0.0020229899477786314,6.203178689776432,3
28,28,1,fam,0.0020229899477786314,6.203178689776432,3
29,29,2,fam,0.0020229899477786314,6.203178689776432,3
30,30,0,fam,0.0020229899477786314,6.203178689776432,3
31,31,1,fam,0.0020229899477786314,6.203178689776432,3
32,32,2,fam,0.0020229899477786314,6.203178689776432,3
33,33,0,fam,0.0020229899477786314,6.203178689776432,3
34,34,1,fam,0.0020229899477786314,6.203178689776432,3
35,35,2,fam,0.0020229899477786314,6.203178689776432,3
36,36,0,fam,0.0020229899477786314,6.203178689776432,3
37,37,1,fam,0.0020229899477786314,6.203178689776432,3
38,38,2,fam,0.0020229899477786314,6.203178689776432,3
39,39,0,fam,0.0020229899477786314,6.203178689776432,3
40,40,1,fam,0.0020229899477786314,6.203178689776432,3
41,41,2,fam,0.0020229899477786314,6.203178689776432,3
42,42,0,fam,0.0020229899477786314,6.203178689776432,3
43,43,1,fam,0.0020229899477786314,6.203178689776432,3
44,44,2,fam,0.0020229899477786314,6.203178689776432,3
45,45,0,fam,0.0020229899477786314,6.203178689776432,3
46,46,1,fam,0.0020229899477786314,6.203178689776432,3
47,47,2,fam,0.0020229899477786314,6.203178689776432,3
48,48,0,fam,0.0020229899477786314,6.203178689776432,3
49,49,1,fam,0.0020229899477786314,6.203178689776432,3
50,50,2,fam,0.0020229899477786314,6.203178689776432,3
51,51,0,fam,0.0020229899477786314,6.203178689776432,3
