,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.203283397222457
1,1,1,fam,0.0019455252918287938,6.2422232654551655,1,6.203283397222457
2,2,2,fam,0.0019447685725398677,6.2426122948317895,1,6.203283397222457
3,3,0,fam,0.0020224019912881146,6.203469369395866,1,6.203283397222457
4,4,1,fam,0.0020223705293943776,6.203484926213253,1,6.203283397222457
5,5,2,fam,0.0020223642371330966,6.203488037547689,1,6.203283397222457
6,6,0,fam,0.002022985244217442,6.203181014833292,1,6.203283397222457
7,7,1,fam,0.0020229849924506753,6.203181139286391,1,6.203283397222457
8,8,3,nov,0.0019445794967868828,6.242709522310412,1,6.203283397222457
9,9,0,fam,0.0020229899101501477,6.203178708376862,1,6.203283397222457
10,10,1,fam,0.002022989908136009,6.203178709372486,1,6.203283397222457
11,11,2,fam,0.001945206728341852,6.2423870204945775,1,6.203283397222457
12,12,0,fam,0.002022989947477604,6.203178689925235,1,6.203283397222457
13,13,1,fam,0.0020229899474614906,6.2031786899332,1,6.203283397222457
14,14,2,fam,0.0020223676820231677,6.203486334151696,1,6.203283397222457
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.203178696476681
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3,6.203178696476681
2,2,2,fam,0.0019447685725398677,6.2426122948317895,3,6.203178696476681
3,3,0,fam,0.0020224019912881146,6.203469369395866,3,6.203178696476681
4,4,1,fam,0.0020223705293943776,6.203484926213253,3,6.203178696476681
5,5,2,fam,0.0020223642371330966,6.203488037547689,3,6.203178696476681
6,6,0,fam,0.002022985244217442,6.203181014833292,3,6.203178696476681
7,7,1,fam,0.0020229849924506753,6.203181139286391,3,6.203178696476681
8,8,2,fam,0.0020229849420973296,6.203181164177009,3,6.203178696476681
9,9,0,fam,0.0020229899101501477,6.203178708376862,3,6.203178696476681
10,10,1,fam,0.002022989908136009,6.203178709372486,3,6.203178696476681
11,11,2,fam,0.0020229899077331814,6.2031787095716115,3,6.203178696476681
12,12,0,fam,0.002022989947477604,6.203178689925235,3,6.203178696476681
13,13,1,fam,0.0020229899474614906,6.2031786899332,3,6.203178696476681
14,14,3,nov,0.0019445794846872108,6.242709528532669,3,6.203178696476681
15,15,0,fam,0.002022989947776223,6.203178689777622,3,6.203178696476681
16,16,1,fam,0.0020229899477760944,6.203178689777685,3,6.203178696476681
17,17,2,fam,0.0019452067683886109,6.242386999907173,3,6.203178696476681
18,18,0,fam,0.0020229899477786127,6.203178689776441,3,6.203178696476681
19,19,1,fam,0.002022989947778612,6.203178689776441,3,6.203178696476681
20,20,2,fam,0.0020223676823435113,6.203486333993296,3,6.203178696476681
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.203178689776432
1,1,1,fam,0.0019455252918287938,6.2422232654551655,8,6.203178689776432
2,2,2,fam,0.0019447685725398677,6.2426122948317895,8,6.203178689776432
3,3,0,fam,0.0020224019912881146,6.203469369395866,8,6.203178689776432
4,4,1,fam,0.0020223705293943776,6.203484926213253,8,6.203178689776432
5,5,2,fam,0.0020223642371330966,6.203488037547689,8,6.203178689776432
6,6,0,fam,0.002022985244217442,6.203181014833292,8,6.203178689776432
7,7,1,fam,0.0020229849924506753,6.203181139286391,8,6.203178689776432
8,8,2,fam,0.0020229849420973296,6.203181164177009,8,6.203178689776432
9,9,0,fam,0.0020229899101501477,6.203178708376862,8,6.203178689776432
10,10,1,fam,0.002022989908136009,6.203178709372486,8,6.203178689776432
11,11,2,fam,0.0020229899077331814,6.2031787095716115,8,6.203178689776432
12,12,0,fam,0.002022989947477604,6.203178689925235,8,6.203178689776432
13,13,1,fam,0.0020229899474614906,6.2031786899332,8,6.203178689776432
14,14,2,fam,0.002022989947458268,6.203178689934793,8,6.203178689776432
15,15,0,fam,0.002022989947776223,6.203178689777622,8,6.203178689776432
16,16,1,fam,0.0020229899477760944,6.203178689777685,8,6.203178689776432
17,17,2,fam,0.0020229899477760683,6.203178689777698,8,6.203178689776432
18,18,0,fam,0.0020229899477786127,6.203178689776441,8,6.203178689776432
19,19,1,fam,0.002022989947778612,6.203178689776441,8,6.203178689776432
20,20,2,fam,0.002022989947778611,6.203178689776442,8,6.203178689776432
21,21,0,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
22,22,1,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
23,23,2,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
24,24,0,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
25,25,1,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
26,26,2,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
27,27,0,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
28,28,1,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
29,29,3,nov,0.0019445794846864365,6.242709528533067,8,6.203178689776432
30,30,0,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
31,31,1,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
32,32,2,fam,0.001945206768391174,6.242386999905856,8,6.203178689776432
33,33,0,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
34,34,1,fam,0.0020229899477786314,6.203178689776432,8,6.203178689776432
35,35,2,fam,0.0020223676823435317,6.203486333993286,8,6.203178689776432
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.203178689776432
1,1,1,fam,0.0019455252918287938,6.2422232654551655,18,6.203178689776432
2,2,2,fam,0.0019447685725398677,6.2426122948317895,18,6.203178689776432
3,3,0,fam,0.0020224019912881146,6.203469369395866,18,6.203178689776432
4,4,1,fam,0.0020223705293943776,6.203484926213253,18,6.203178689776432
5,5,2,fam,0.0020223642371330966,6.203488037547689,18,6.203178689776432
6,6,0,fam,0.002022985244217442,6.203181014833292,18,6.203178689776432
7,7,1,fam,0.0020229849924506753,6.203181139286391,18,6.203178689776432
8,8,2,fam,0.0020229849420973296,6.203181164177009,18,6.203178689776432
