resampling_id,shift,coef,outer_resampling_id
0,-5.162506492043097,0.8400039628863284,0
1,-4.995243537040174,0.8131678058963446,0
2,-4.914546446334007,0.8002205289886233,0
3,-4.9365547437993245,0.803751604508911,0
4,-5.0375905939499575,0.8199620913809815,0
5,-5.163973817607616,0.8402393848852168,0
6,-5.087678386394512,0.8279983230815529,0
7,-4.948292502447495,0.8056348447863977,0
8,-4.894005368699709,0.7969248585030214,0
9,-4.901341467854815,0.7981018836764506,0
10,-4.8969398083617515,0.7973956685723931,0
11,-5.1126211235218815,0.8320002086712137,0
12,-5.035315734849212,0.8195971063431446,0
13,-5.037574166538132,0.8199594557190412,0
14,-5.037590491028055,0.819962074867891,0
15,-5.440754390637849,0.8830753127338056,0
16,-5.087660529905504,0.8286594819919373,0
17,-5.061537063253885,0.8241107816331386,0
18,-5.077542402974702,0.8268835421690008,0
0,-5.162506492043097,0.8400039628863284,1
1,-4.865045819129943,0.7922785037940325,1
2,-4.784308980225651,0.7793248495693199,1
3,-4.80632811810864,0.782857664357878,1
4,-4.918501350529219,0.8008550653679188,1
5,-5.03385920956619,0.8193634171729771,1
6,-4.9575261982384955,0.8071163259059762,1
7,-4.818071658312899,0.7847418322451087,1
8,-4.763757784868194,0.7760275557666658,1
9,-4.771097497495857,0.7772051606961852,1
10,-4.76669366991926,0.7764985977384735,1
11,-4.9824812211725575,0.8111201826663432,1
12,-4.916224801796385,0.8004898092406008,1
13,-4.91848491565869,0.800852428509307,1
14,-4.9185012475609415,0.8008550488473876,1
15,-5.313574216318212,0.8627023698365573,1
16,-4.967847401357067,0.8094263945155543,1
17,-4.941658535449771,0.8048668690539703,1
18,-4.9576712872203235,0.8076408168197271,1
0,-4.995243537040174,0.8131678058963446,2
1,-4.865045819129943,0.7922785037940325,2
2,-4.616963620881115,0.7524754713861009,2
3,-4.6389827594591155,0.7560082862861687,2
4,-4.765409381890409,0.7762925428163632,2
5,-4.866513858098457,0.7925140402535352,2
6,-4.790180844361387,0.780266948599967,2
7,-4.650726300034049,0.7578924542328713,2
8,-4.59641242487498,0.7491781774793709,2
9,-4.603752137734314,0.7503557824460602,2
10,-4.599348310018713,0.7496492194660466,2
11,-4.81513586808313,0.7842708054867119,2
12,-4.763131978818223,0.7759271496163619,2
13,-4.765392946977952,0.7762899059510497,2
14,-4.765409278922128,0.7762925262958313,2
15,-5.149837471933188,0.8364734441303011,2
16,-4.813793264654564,0.7846967449087625,2
17,-4.787536844983562,0.7801259551287344,2
18,-4.803549047366425,0.7828998113401364,2
0,-4.914546446334007,0.8002205289886233,3
1,-4.784308980225651,0.7793248495693199,3
2,-4.616963620881115,0.7524754713861009,3
3,-4.558245918006445,0.7430546316525869,3
4,-4.691549178298059,0.7644421960442243,3
5,-4.785777016645787,0.7795603856199534,3
6,-4.709444002908717,0.7673132939663853,3
7,-4.56998945858138,0.7449387995992897,3
8,-4.51567558342231,0.7362245228457892,3
9,-4.523015296281645,0.7374021278124784,3
10,-4.518611468566044,0.7366955648324648,3
11,-4.73439902663046,0.7713171508531302,3
12,-4.689271363069587,0.7640767367166645,3
13,-4.691532743359128,0.764439559174663,3
14,-4.691549075329776,0.7644421795236924,3
15,-5.0708416221608426,0.823819129531807,3
16,-4.7394688561475675,0.7727657664945964,3
17,-4.713179845128737,0.7681895422358985,3
18,-4.729191782213548,0.7709633542373944,3
0,-4.9365547437993245,0.803751604508911,4
1,-4.80632811810864,0.782857664357878,4
2,-4.6389827594591155,0.7560082862861687,4
3,-4.558245918006445,0.7430546316525869,4
4,-4.711692870186882,0.7676741088002621,4
5,-4.807796155223788,0.7830932005200212,4
6,-4.731463141486718,0.770846108866453,4
7,-4.5920085971593805,0.7484716144993574,4
8,-4.537694722000311,0.739757337745857,4
9,-4.545034434859645,0.7409349427125461,4
10,-4.5406306071440445,0.7402283797325325,4
11,-4.756418165208461,0.774849965753198,4
12,-4.70941516736467,0.767308667507491,4
13,-4.711676435255171,0.7676714719318594,4
14,-4.711692767218599,0.7676740922797303,4
15,-5.092385944826027,0.8272703062404873,4
16,-4.759739149376749,0.7760196696984598,4
17,-4.733459026907326,0.7714449275703082,4
