resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,0.0001598920766734751,8.882893148526394e-06,0.018674655254909814,2
2,0.0001564796063856481,8.69331146586934e-06,0.017900199545818826,2
3,0.0001581853040363603,8.788072446464461e-06,0.018077896921999004,2
4,0.00016268981542857613,9.038323079365341e-06,0.022352353316870435,2
5,0.00015980902685739035,8.878279269855019e-06,0.01867118861218558,2
6,0.00016251688400643232,9.02871577813513e-06,0.018723651436238303,2
7,0.0001589832699889416,8.832403888274533e-06,0.01816379526297113,2
8,0.00015464106636154263,8.591170353419035e-06,0.01771450183785141,2
9,0.00015532501538432535,8.629167521351408e-06,0.01778304350011081,2
10,0.00015491828964873619,8.60657164715201e-06,0.017742216180815954,2
11,0.0001619929544250382,8.99960857916879e-06,0.01873486234482068,2
12,0.00013830245871956998,7.683469928864999e-06,0.016314258495939524,2
13,0.00014284898854757791,7.936054919309883e-06,0.017019599610348834,2
14,0.00015052095268382675,8.362275149101486e-06,0.018321749984033294,2
15,0.00010827653365182799,6.01536298065711e-06,0.01513105128268695,2
16,0.00015210913289658508,8.450507383143616e-06,0.019688350443810034,2
17,0.0001606274526961643,8.923747372009128e-06,0.022244623873146355,2
18,0.00015656610182317483,8.698116767954157e-06,0.02084367279839962,2
0,0.00014395164228981058,7.997313460545032e-06,0.01750176198480854,3
1,0.00015562248740299604,8.64569374461089e-06,0.01817747899881747,3
2,0.0001564796063856481,8.69331146586934e-06,0.017900199545818826,3
3,0.00015303950846538457,8.502194914743587e-06,0.017510058707606416,3
4,0.00015804736825676102,8.780409347597835e-06,0.0216731174788897,3
5,0.00015554512760927464,8.641395978293037e-06,0.0181743810962791,3
6,0.00015795712276613018,8.775395709229454e-06,0.018206330580257273,3
7,0.00015388299164753282,8.5490550915296e-06,0.017600444244965322,3
8,0.0001493302708333855,8.296126157410307e-06,0.017129460753140348,3
9,0.00015004266812464868,8.335703784702703e-06,0.017201077590998246,3
10,0.00014961887342797276,8.312159634887375e-06,0.017158410817963356,3
11,0.00015752991729756695,8.751662072087053e-06,0.0182245623230831,3
12,0.0001336511836769705,7.425065759831695e-06,0.015763829341336133,3
13,0.00013820647767499752,7.678137648610973e-06,0.01646185772681079,3
14,0.0001458785051129146,8.104361395161922e-06,0.017746166288497258,3
15,0.00010507820971296741,5.837678317387078e-06,0.01475156402150451,3
16,0.00014766873827115647,8.203818792842026e-06,0.019183176841660658,3
17,0.00015607657250110542,8.670920694505856e-06,0.021711316131537383,3
18,0.00015208223117682795,8.449012843157109e-06,0.020327688132040878,3
0,0.00014534277864153145,8.074598813418414e-06,0.017660108182380382,4
1,0.0001571512886474581,8.730627147081006e-06,0.01834207111943585,4
2,0.0001581853040363603,8.788072446464461e-06,0.018077896921999004,4
3,0.00015303950846538457,8.502194914743587e-06,0.017510058707606416,4
4,0.00015967521470649612,8.870845261472006e-06,0.021888715811312996,4
5,0.00015707237703043396,8.726243168357443e-06,0.018338883834528277,4
6,0.00015956506182152446,8.864725656751358e-06,0.018376043013677307,4
7,0.00015563834445777466,8.646574692098592e-06,0.017782992900805997,4
8,0.0001511430374218286,8.39683541232381e-06,0.017318379230030365,4
9,0.00015184767609441812,8.43598200524545e-06,0.017389084247401,4
10,0.00015142853656894458,8.412696476052477e-06,0.0173469625767808,4
11,0.00015911147704945964,8.839526502747758e-06,0.018392442488847992,4
12,0.00013528143788625572,7.515635438125317e-06,0.015944688957672502,4
13,0.00013983434149767926,7.768574527648848e-06,0.016644469661610695,4
14,0.00014750635167149468,8.194797315083038e-06,0.017933268218584524,4
15,0.00010631413052477604,5.90634058470978e-06,0.014893168516801064,4
16,0.00014924167265893278,8.291204036607377e-06,0.019352378518495396,4
17,0.00015767965233693366,8.759980685385203e-06,0.021888262773134853,4
18,0.0001536670357871062,8.537057543728122e-06,0.020499809077776217,4
0,0.00014822237198324346,8.234576221291303e-06,0.022225110281572057,5
1,0.0001606973734243247,8.927631856906928e-06,0.022806116939576956,5
2,0.00016268981542857613,9.038323079365341e-06,0.022352353316870435,5
3,0.00015804736825676102,8.780409347597835e-06,0.0216731174788897,5
4,0.00015967521470649612,8.870845261472006e-06,0.021888715811312996,5
5,0.000160610560668345,8.922808926019167e-06,0.022804316538488585,5
6,0.00016352576116555827,9.084764509197681e-06,0.022762415382123286,5
7,0.00016043247063492766,8.912915035273759e-06,0.02199429135036366,5
8,0.00015628327799621457,8.682404333123031e-06,0.021450791107773218,5
9,0.0001569404395691586,8.718913309397701e-06,0.0215325590681359,5
10,0.00015654975987033183,8.697208881685101e-06,0.02148381565827097,5
11,0.00016293142497216543,9.051745831786967e-06,0.022806119040960495,5
12,0.0001393984763755843,7.744359798643572e-06,0.020054261667181113,5
13,0.00014393822354725905,7.996567974847726e-06,0.020988823060630452,5
14,0.00015161013876260936,8.422785486811631e-06,0.022750657099104787,5
15,0.00010853056950622666,6.029476083679259e-06,0.01856588787720124,5
16,0.00015304656691584014,8.502587050880009e-06,0.023968109705437016,5
17,0.00016164566603443258,8.980314779690698e-06,0.027362324130684634,5
18,0.00015753487366558055,8.751937425865587e-06,0.02547795154438984,5
0,0.00014371670574458986,7.984261430254992e-06,0.01795607903173258,6
1,0.00015694708198024532,8.719282332235852e-06,0.0187801089988809,6
2,0.00015980902685739035,8.878279269855019e-06,0.01867118861218558,6
3,0.00015554512760927464,8.641395978293037e-06,0.0181743810962791,6
4,0.00015707237703043396,8.726243168357443e-06,0.018338883834528277,6
5,0.000160610560668345,8.922808926019167e-06,0.022804316538488585,6
6,0.00016017861249091391,8.898811805050773e-06,0.018885892876412545,6
7,0.00015777517059392237,8.76528725521791e-06,0.018417650410425982,6
8,0.0001538731392660852,8.548507737004733e-06,0.018000810618455692,6
9,0.0001544976055456832,8.58320030809351e-06,0.01806504047919479,6
10,0.00015412656945600571,8.562587192000317e-06,0.018026802726622253,6
11,0.00015945244158269254,8.858468976816253e-06,0.018878919109720522,6
12,0.0001362416570724753,7.568980948470851e-06,0.016476083272600816,6
13,0.0001407698669795299,7.820548165529439e-06,0.017204982511799305,6
14,0.00014844169875807012,8.246761042115007e-06,0.018557752437123595,6
15,0.000103114988014103,5.728610445227944e-06,0.014692972623761113,6
16,0.00014960111024821878,8.31117279156771e-06,0.019741322159285934,6
17,0.00015835002109574104,8.797223394207835e-06,0.02235951296011686,6
18,0.00015414855589699145,8.563808660943969e-06,0.020922404172016736,6
0,0.0001475146805431882,8.195260030177122e-06,0.018130620955856283,7
1,0.00016026817998111476,8.903787776728598e-06,0.018889931303715544,7
2,0.00016251688400643232,9.02871577813513e-06,0.018723651436238303,7
3,0.00015795712276613018,8.775395709229454e-06,0.018206330580257273,7
4,0.00015956506182152446,8.864725656751358e-06,0.018376043013677307,7
5,0.00016352576116555827,9.084764509197681e-06,0.022762415382123286,7
6,0.00016017861249091391,8.898811805050773e-06,0.018885892876412545,7
7,0.00016031088985660077,8.906160547588932e-06,0.018457702643664104,7
8,0.0001562098240976592,8.678323560981067e-06,0.01802814315044407,7
9,0.00015686118692200048,8.714510384555582e-06,0.018093995197041548,7
10,0.0001564740129054762,8.6930007169709e-06,0.018054780598615514,7
11,0.00016259064344764006,9.032813524868892e-06,0.01896914867810793,7
12,0.00013914851441833734,7.730473023240964e-06,0.0165695545987774,7
13,0.00014368500725077152,7.98250040282064e-06,0.017286371005285288,7
14,0.00015135689887795897,8.408716604331054e-06,0.018613903553883957,7
15,0.0001074344368332554,5.968579824069744e-06,0.01509985622566032,7
16,0.0001527112431508947,8.483957952827482e-06,0.01988565020743334,7
17,0.00016135595783099043,8.964219879499468e-06,0.0224748179667926,7
18,0.00015721784925350812,8.734324958528229e-06,0.02105434528065364,7
0,0.00014597298325379272,8.109610180766262e-06,0.01773509234766829,8
1,0.00015785490985034022,8.76971721390779e-06,0.018420888736029244,8
2,0.0001589832699889416,8.832403888274533e-06,0.01816379526297113,8
3,0.00015388299164753282,8.5490550915296e-06,0.017600444244965322,8
4,0.00015563834445777466,8.646574692098592e-06,0.017782992900805997,8
5,0.00016043247063492766,8.912915035273759e-06,0.02199429135036366,8
6,0.00015777517059392237,8.76528725521791e-06,0.018417650410425982,8
7,0.00016031088985660077,8.906160547588932e-06,0.018457702643664104,8
8,0.00015199810680786827,8.444339267103793e-06,0.017410042681490684,8
9,0.00015269860755049463,8.48325597502748e-06,0.017480284486871788,8
10,0.00015228195078300082,8.460108376833378e-06,0.017438439821497963,8
11,0.0001598432361226725,8.880179784592917e-06,0.018473100832856693,8
12,0.00013603997790453143,7.557776550251746e-06,0.016031640630423758,8
13,0.00014059160669167885,7.81064481620438e-06,0.01673242932477244,8
14,0.00014826360765797598,8.236867092109777e-06,0.01802373537360424,8
15,0.00010686176875943039,5.936764931079466e-06,0.014956903913270763,8
16,0.0001499695829130784,8.331643495171022e-06,0.019432880280951415,8
17,0.0001584236361705806,8.801313120587812e-06,0.02197285819188208,8
18,0.0001544012728013127,8.577848488961818e-06,0.020581870806603394,8
0,0.00014240670315076985,7.911483508376102e-06,0.017332841542833318,9
1,0.00015394905069205452,8.552725038447473e-06,0.018003832424074835,9
2,0.00015464106636154263,8.591170353419035e-06,0.01771450183785141,9
3,0.0001493302708333855,8.296126157410307e-06,0.017129460753140348,9
4,0.0001511430374218286,8.39683541232381e-06,0.017318379230030365,9
5,0.00015628327799621457,8.682404333123031e-06,0.021450791107773218,9
6,0.0001538731392660852,8.548507737004733e-06,0.018000810618455692,9
7,0.0001562098240976592,8.678323560981067e-06,0.01802814315044407,9
8,0.00015199810680786827,8.444339267103793e-06,0.017410042681490684,9
9,0.0001481114384694259,8.228413248301438e-06,0.01700530424278001,9
10,0.00014768329894628907,8.204627719238281e-06,0.01696209730663682,9
11,0.00015580723931235747,8.655957739575416e-06,0.018048034652511258,9
12,0.00013188484606696985,7.326935892609436e-06,0.01557378140580094,9
13,0.00013644237119969315,7.580131733316287e-06,0.016270334129866244,9
14,0.00014411441475077816,8.00635637504323e-06,0.017550694163526684,9
15,0.00010367861335103647,5.7599229639464705e-06,0.014593034500328709,9
16,0.00014595576855134387,8.108653808407993e-06,0.019003429783682156,9
17,0.00015433545821959898,8.574192123311055e-06,0.021524214547075562,9
18,0.00015035817370082942,8.353231872268301e-06,0.020145205567844108,9
0,0.0001429857935686157,7.943655198256428e-06,0.017395532014744565,10
1,0.00015457403424577572,8.587446346987539e-06,0.018068088656720032,10
2,0.00015532501538432535,8.629167521351408e-06,0.01778304350011081,10
3,0.00015004266812464868,8.335703784702703e-06,0.017201077590998246,10
4,0.00015184767609441812,8.43598200524545e-06,0.017389084247401,10
5,0.0001569404395691586,8.718913309397701e-06,0.0215325590681359,10
6,0.0001544976055456832,8.58320030809351e-06,0.01806504047919479,10
7,0.00015686118692200048,8.714510384555582e-06,0.018093995197041548,10
8,0.00015269860755049463,8.48325597502748e-06,0.017480284486871788,10
9,0.0001481114384694259,8.228413248301438e-06,0.01700530424278001,10
10,0.0001484019031324946,8.244550174027477e-06,0.017034485695379086,10
11,0.00015644980903553672,8.691656057529817e-06,0.018113299321717898,10
12,0.0001325428102765998,7.363489459811101e-06,0.015644032080161255,10
13,0.00013709953856362372,7.616641031312429e-06,0.01634109426995149,10
14,0.0001447715763600052,8.042865353333622e-06,0.017622838164560898,10
15,0.00010420574299308299,5.789207944060166e-06,0.014652603571468978,10
16,0.0001465946872766598,8.144149293147765e-06,0.019070071037504067,10
17,0.00015498442955058864,8.610246086143813e-06,0.02159349978029383,10
18,0.0001510010533235088,8.3889474068616e-06,0.020212826338178745,10
0,0.00014264198284319118,7.92455460239951e-06,0.017358234075306136,11
1,0.00015420268779161247,8.566815988422914e-06,0.018029834973951022,11
2,0.00015491828964873619,8.60657164715201e-06,0.017742216180815954,11
3,0.00014961887342797276,8.312159634887375e-06,0.017158410817963356,11
4,0.00015142853656894458,8.412696476052477e-06,0.0173469625767808,11
5,0.00015654975987033183,8.697208881685101e-06,0.02148381565827097,11
6,0.00015412656945600571,8.562587192000317e-06,0.018026802726622253,11
7,0.0001564740129054762,8.6930007169709e-06,0.018054780598615514,11
8,0.00015228195078300082,8.460108376833378e-06,0.017438439821497963,11
9,0.00014768329894628907,8.204627719238281e-06,0.01696209730663682,11
10,0.0001484019031324946,8.244550174027477e-06,0.017034485695379086,11
11,0.00015606791087970965,8.670439493317204e-06,0.018074437857003165,11
12,0.00013215164899734412,7.341758277630229e-06,0.015602200100866303,11
13,0.00013670885539020445,7.594936410566914e-06,0.01629895428125963,11
14,0.00014438089663940687,8.021160924411493e-06,0.0175798643840935,11
15,0.0001038931017143217,5.771838984128983e-06,0.014617257785897207,11
16,0.00014621495521818881,8.123053067677157e-06,0.019030414340096613,11
17,0.00015459866605891195,8.588814781050664e-06,0.02155225925094964,11
18,0.00015061894485787934,8.367719158771074e-06,0.020172582365792918,11
0,0.0001466343511931144,8.14635284406191e-06,0.018104783271088262,12
1,0.00015954376781257356,8.863542656254086e-06,0.018883142785756847,12
2,0.0001619929544250382,8.99960857916879e-06,0.01873486234482068,12
3,0.00015752991729756695,8.751662072087053e-06,0.0182245623230831,12
4,0.00015911147704945964,8.839526502747758e-06,0.018392442488847992,12
5,0.00016293142497216543,9.051745831786967e-06,0.022806119040960495,12
6,0.00015945244158269254,8.858468976816253e-06,0.018878919109720522,12
7,0.00016259064344764006,9.032813524868892e-06,0.01896914867810793,12
8,0.0001598432361226725,8.880179784592917e-06,0.018473100832856693,12
9,0.00015580723931235747,8.655957739575416e-06,0.018048034652511258,12
10,0.00015644980903553672,8.691656057529817e-06,0.018113299321717898,12
11,0.00015606791087970965,8.670439493317204e-06,0.018074437857003165,12
12,0.0001385569059507657,7.697605886153651e-06,0.0165697888728759,12
13,0.0001430906907466496,7.94948281925831e-06,0.017290290790483078,12
14,0.0001507625628079228,8.375697933773489e-06,0.018625636146431014,12
15,0.00010638292955929618,5.910162753294233e-06,0.015005668636899852,12
16,0.00015205337062386632,8.447409479103684e-06,0.019869504563660233,12
17,0.00016073216234709192,8.92956457483844e-06,0.02246794029603548,12
18,0.0001565733411330751,8.698518951837505e-06,0.02104209980479175,12
0,0.0001238675330093739,6.881529611631884e-06,0.01564740469486743,13
1,0.00013632830938598974,7.573794965888319e-06,0.016480553365030008,13
2,0.00013830245871956998,7.683469928864999e-06,0.016314258495939524,13
3,0.0001336511836769705,7.425065759831695e-06,0.015763829341336133,13
4,0.00013528143788625572,7.515635438125317e-06,0.015944688957672502,13
5,0.0001393984763755843,7.744359798643572e-06,0.020054261667181113,13
6,0.0001362416570724753,7.568980948470851e-06,0.016476083272600816,13
7,0.00013914851441833734,7.730473023240964e-06,0.0165695545987774,13
8,0.00013603997790453143,7.557776550251746e-06,0.016031640630423758,13
9,0.00013188484606696985,7.326935892609436e-06,0.01557378140580094,13
10,0.0001325428102765998,7.363489459811101e-06,0.015644032080161255,13
11,0.00013215164899734412,7.341758277630229e-06,0.015602200100866303,13
12,0.0001385569059507657,7.697605886153651e-06,0.0165697888728759,13
13,0.00011955769691418598,6.642094273010332e-06,0.014768487141457802,13
14,0.00012722961392792342,7.0683118848846345e-06,0.016082100255765126,13
15,8.419152787049794e-05,4.6773071039165525e-06,0.012117205393938062,13
16,0.00012867184858303632,7.148436032390907e-06,0.017142617461944173,13
17,0.00013726781536403182,7.6259897424462125e-06,0.019576451444916477,13
18,0.00013315892553876122,7.3977180854867345e-06,0.018249898654238823,13
0,0.0001283817798441821,7.132321102454561e-06,0.016402917405106975,14
1,0.00014085667857724216,7.825371032069008e-06,0.017209197422010013,14
2,0.00014284898854757791,7.936054919309883e-06,0.017019599610348834,14
3,0.00013820647767499752,7.678137648610973e-06,0.01646185772681079,14
4,0.00013983434149767926,7.768574527648848e-06,0.016644469661610695,14
5,0.00014393822354725905,7.996567974847726e-06,0.020988823060630452,14
6,0.0001407698669795299,7.820548165529439e-06,0.017204982511799305,14
7,0.00014368500725077152,7.98250040282064e-06,0.017286371005285288,14
8,0.00014059160669167885,7.81064481620438e-06,0.01673242932477244,14
9,0.00013644237119969315,7.580131733316287e-06,0.016270334129866244,14
10,0.00013709953856362372,7.616641031312429e-06,0.01634109426995149,14
11,0.00013670885539020445,7.594936410566914e-06,0.01629895428125963,14
12,0.0001430906907466496,7.94948281925831e-06,0.017290290790483078,14
13,0.00011955769691418598,6.642094273010332e-06,0.014768487141457802,14
14,0.00013176936111085726,7.320520061714292e-06,0.016846371591022886,14
15,8.869009144248048e-05,4.9272273023600264e-06,0.012901535208248986,14
16,0.0001332058311807398,7.400323954485545e-06,0.01792743088830297,14
17,0.00014180490769005158,7.878050427225087e-06,0.020438977090551994,14
18,0.0001376941290538637,7.649673836325761e-06,0.019067169927527255,14
0,0.00013605351070920682,7.558528372733712e-06,0.017808771157165188,15
1,0.00014852851150679386,8.251583972599658e-06,0.018561444201125845,15
2,0.00015052095268382675,8.362275149101486e-06,0.018321749984033294,15
3,0.0001458785051129146,8.104361395161922e-06,0.017746166288497258,15
4,0.00014750635167149468,8.194797315083038e-06,0.017933268218584524,15
5,0.00015161013876260936,8.422785486811631e-06,0.022750657099104787,15
6,0.00014844169875807012,8.246761042115007e-06,0.018557752437123595,15
7,0.00015135689887795897,8.408716604331054e-06,0.018613903553883957,15
8,0.00014826360765797598,8.236867092109777e-06,0.01802373537360424,15
9,0.00014411441475077816,8.00635637504323e-06,0.017550694163526684,15
10,0.0001447715763600052,8.042865353333622e-06,0.017622838164560898,15
11,0.00014438089663940687,8.021160924411493e-06,0.0175798643840935,15
12,0.0001507625628079228,8.375697933773489e-06,0.018625636146431014,15
13,0.00012722961392792342,7.0683118848846345e-06,0.016082100255765126,15
14,0.00013176936111085726,7.320520061714292e-06,0.016846371591022886,15
15,9.636170894689828e-05,5.353428274827682e-06,0.014349618920863805,15
16,0.0001408777047421363,7.826539152340905e-06,0.019384165146617408,15
17,0.0001494768037190769,8.304266873282049e-06,0.02205161211516698,15
18,0.0001453660114362639,8.075889524236884e-06,0.020589120984353823,15
0,8.832154196243464e-05,4.906752331246369e-06,0.013143902662308348,16
1,0.00010322897119608308,5.734942844226838e-06,0.014704179880738504,16
2,0.00010827653365182799,6.01536298065711e-06,0.01513105128268695,16
3,0.00010507820971296741,5.837678317387078e-06,0.01475156402150451,16
4,0.00010631413052477604,5.90634058470978e-06,0.014893168516801064,16
5,0.00010853056950622666,6.029476083679259e-06,0.01856588787720124,16
6,0.000103114988014103,5.728610445227944e-06,0.014692972623761113,16
7,0.0001074344368332554,5.968579824069744e-06,0.01509985622566032,16
8,0.00010686176875943039,5.936764931079466e-06,0.014956903913270763,16
9,0.00010367861335103647,5.7599229639464705e-06,0.014593034500328709,16
10,0.00010420574299308299,5.789207944060166e-06,0.014652603571468978,16
11,0.0001038931017143217,5.771838984128983e-06,0.014617257785897207,16
12,0.00010638292955929618,5.910162753294233e-06,0.015005668636899852,16
13,8.419152787049794e-05,4.6773071039165525e-06,0.012117205393938062,16
14,8.869009144248048e-05,4.9272273023600264e-06,0.012901535208248986,16
15,9.636170894689828e-05,5.353428274827682e-06,0.014349618920863805,16
16,0.00010770126341270008,5.983403522927782e-06,0.01800840439409389,16
17,0.00010752230864802241,5.973461591556801e-06,0.01974955772378013,16
18,0.00010852183459787727,6.028990810993181e-06,0.018866506796533077,16
0,0.00013688032817302568,7.604462676279204e-06,0.018822777865064498,17
1,0.00014969168837813198,8.31620490989622e-06,0.01974679077269875,17
2,0.00015210913289658508,8.450507383143616e-06,0.019688350443810034,17
3,0.00014766873827115647,8.203818792842026e-06,0.019183176841660658,17
4,0.00014924167265893278,8.291204036607377e-06,0.019352378518495396,17
5,0.00015304656691584014,8.502587050880009e-06,0.023968109705437016,17
6,0.00014960111024821878,8.31117279156771e-06,0.019741322159285934,17
7,0.0001527112431508947,8.483957952827482e-06,0.01988565020743334,17
8,0.0001499695829130784,8.331643495171022e-06,0.019432880280951415,17
9,0.00014595576855134387,8.108653808407993e-06,0.019003429783682156,17
10,0.0001465946872766598,8.144149293147765e-06,0.019070071037504067,17
11,0.00014621495521818881,8.123053067677157e-06,0.019030414340096613,17
12,0.00015205337062386632,8.447409479103684e-06,0.019869504563660233,17
13,0.00012867184858303632,7.148436032390907e-06,0.017142617461944173,17
14,0.0001332058311807398,7.400323954485545e-06,0.01792743088830297,17
15,0.0001408777047421363,7.826539152340905e-06,0.019384165146617408,17
16,0.00010770126341270008,5.983403522927782e-06,0.01800840439409389,17
17,0.0001455034650689519,8.083525837163993e-06,0.024055681940217073,17
18,0.00013821388843919216,7.678549357732898e-06,0.021755140503181433,17
0,0.00014580463664962858,8.100257591646032e-06,0.021496201219253167,18
1,0.00015843859642440645,8.802144245800357e-06,0.02236440421278207,18
2,0.0001606274526961643,8.923747372009128e-06,0.022244623873146355,18
3,0.00015607657250110542,8.670920694505856e-06,0.021711316131537383,18
4,0.00015767965233693366,8.759980685385203e-06,0.021888262773134853,18
5,0.00016164566603443258,8.980314779690698e-06,0.027362324130684634,18
6,0.00015835002109574104,8.797223394207835e-06,0.02235951296011686,18
7,0.00016135595783099043,8.964219879499468e-06,0.0224748179667926,18
8,0.0001584236361705806,8.801313120587812e-06,0.02197285819188208,18
9,0.00015433545821959898,8.574192123311055e-06,0.021524214547075562,18
10,0.00015498442955058864,8.610246086143813e-06,0.02159349978029383,18
11,0.00015459866605891195,8.588814781050664e-06,0.02155225925094964,18
12,0.00016073216234709192,8.92956457483844e-06,0.02246794029603548,18
13,0.00013726781536403182,7.6259897424462125e-06,0.019576451444916477,18
14,0.00014180490769005158,7.878050427225087e-06,0.020438977090551994,18
15,0.0001494768037190769,8.304266873282049e-06,0.02205161211516698,18
16,0.00010752230864802241,5.973461591556801e-06,0.01974955772378013,18
17,0.0001455034650689519,8.083525837163993e-06,0.024055681940217073,18
18,0.00015146024810564512,8.414458228091396e-06,0.02602246561953505,18
0,0.00014149635470364706,7.86090859464706e-06,0.020028685596547767,19
1,0.00015423834971351085,8.568797206306159e-06,0.020927621555723013,19
2,0.00015656610182317483,8.698116767954157e-06,0.02084367279839962,19
3,0.00015208223117682795,8.449012843157109e-06,0.020327688132040878,19
4,0.0001536670357871062,8.537057543728122e-06,0.020499809077776217,19
5,0.00015753487366558055,8.751937425865587e-06,0.02547795154438984,19
6,0.00015414855589699145,8.563808660943969e-06,0.020922404172016736,19
7,0.00015721784925350812,8.734324958528229e-06,0.02105434528065364,19
8,0.0001544012728013127,8.577848488961818e-06,0.020581870806603394,19
9,0.00015035817370082942,8.353231872268301e-06,0.020145205567844108,19
10,0.0001510010533235088,8.3889474068616e-06,0.020212826338178745,19
11,0.00015061894485787934,8.367719158771074e-06,0.020172582365792918,19
12,0.0001565733411330751,8.698518951837505e-06,0.02104209980479175,19
13,0.00013315892553876122,7.3977180854867345e-06,0.018249898654238823,19
14,0.0001376941290538637,7.649673836325761e-06,0.019067169927527255,19
15,0.0001453660114362639,8.075889524236884e-06,0.020589120984353823,19
16,0.00010852183459787727,6.028990810993181e-06,0.018866506796533077,19
17,0.00013821388843919216,7.678549357732898e-06,0.021755140503181433,19
18,0.00015146024810564512,8.414458228091396e-06,0.02602246561953505,19
