,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
7,7,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
8,8,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
9,9,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
10,10,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
11,11,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
12,12,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
13,13,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
14,14,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
15,15,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
16,16,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
17,17,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
18,18,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
19,19,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
20,20,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
21,21,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
22,22,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
23,23,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
24,24,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
25,25,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
26,26,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
27,27,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
28,28,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
29,29,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
30,30,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
31,31,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
32,32,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
33,33,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
34,34,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
35,35,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
36,36,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
37,37,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
38,38,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
39,39,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
40,40,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
41,41,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
42,42,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
43,43,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
44,44,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
45,45,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
46,46,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
47,47,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
48,48,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
49,49,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
50,50,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
51,51,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
52,52,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
53,53,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
54,54,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
55,55,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
56,56,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
57,57,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
58,58,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
59,59,3,nov,0.06657780739753416,2.709383979225914,18,2.709383959225914
60,60,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
61,61,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
62,62,2,fam,0.06657780739753416,2.709383979225914,18,2.709383959225914
63,63,0,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
64,64,1,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
65,65,2,fam,0.0665778087290903,2.709383959225914,18,2.709383959225914
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.709383959225914
1,1,1,fam,0.06657789613848203,2.7093826463359885,38,2.709383959225914
2,2,2,fam,0.06657780748627498,2.709383977893025,38,2.709383959225914
3,3,0,fam,0.06657780872917904,2.7093839592245814,38,2.709383959225914
4,4,1,fam,0.06657780872909039,2.709383959225913,38,2.709383959225914
5,5,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
6,6,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
7,7,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
8,8,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
9,9,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
10,10,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
11,11,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
12,12,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
13,13,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
14,14,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
15,15,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
16,16,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
17,17,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
18,18,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
19,19,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
20,20,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
21,21,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
22,22,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
23,23,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
24,24,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
25,25,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
26,26,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
27,27,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
28,28,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
29,29,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
30,30,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
31,31,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
32,32,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
33,33,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
34,34,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
35,35,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
36,36,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
37,37,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
38,38,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
39,39,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
40,40,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
41,41,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
42,42,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
43,43,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
44,44,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
45,45,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
46,46,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
47,47,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
48,48,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
49,49,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
50,50,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
51,51,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
52,52,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
53,53,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
54,54,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
55,55,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
56,56,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
57,57,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
58,58,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
59,59,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
60,60,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
61,61,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
62,62,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
63,63,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
64,64,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
65,65,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
66,66,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
67,67,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
68,68,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
69,69,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
70,70,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
71,71,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
72,72,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
73,73,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
74,74,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
75,75,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
76,76,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
77,77,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
78,78,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
79,79,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
80,80,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
81,81,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
82,82,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
83,83,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
84,84,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
85,85,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
86,86,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
87,87,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
88,88,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
89,89,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
90,90,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
91,91,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
92,92,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
93,93,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
94,94,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
95,95,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
96,96,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
97,97,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
98,98,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
99,99,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
100,100,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
101,101,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
102,102,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
103,103,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
104,104,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
105,105,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
106,106,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
107,107,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
108,108,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
109,109,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
110,110,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
111,111,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
112,112,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
113,113,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
114,114,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
115,115,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
116,116,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
117,117,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
118,118,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
119,119,3,nov,0.06657780739753416,2.709383979225914,38,2.709383959225914
120,120,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
121,121,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
122,122,2,fam,0.06657780739753416,2.709383979225914,38,2.709383959225914
123,123,0,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
124,124,1,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
125,125,2,fam,0.0665778087290903,2.709383959225914,38,2.709383959225914
