,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.008849557522123895,4.727387818712341,3
2,2,2,fam,0.004926108374384237,5.313205979041787,3
3,3,0,fam,0.28873239436619724,1.2422549908969527,3
4,4,1,fam,0.22975623423928274,1.4707363832318614,3
5,5,2,fam,0.1940782466687179,1.6394938678919309,3
6,6,0,fam,0.29290076605358845,1.2279214097418714,3
7,7,1,fam,0.26378938143429503,1.3326042918430536,3
8,8,2,fam,0.24213057603160842,1.4182781279626586,3
9,9,0,fam,0.29428029173417103,1.2232225925696079,3
10,10,1,fam,0.2771183898166904,1.283310464043934,3
11,11,2,fam,0.26329878566594656,1.334465824469443,3
12,12,0,fam,0.2949431866860521,1.2209725286945803,3
13,13,1,fam,0.28396543304867444,1.2589027628460996,3
14,14,2,fam,0.2747614989928207,1.2918518340070642,3
15,15,0,fam,0.29531774775631947,1.2197033912718336,3
16,16,1,fam,0.2879716738500746,1.2448931583705716,3
17,17,2,fam,0.2816658412604793,1.267033870733535,3
18,18,0,fam,0.29554892714267145,1.2189208817549857,3
19,19,1,fam,0.29049601004806,1.236165437558814,3
20,20,2,fam,0.28609387007526926,1.2514353049673201,3
21,21,0,fam,0.29569946358863075,1.218411666164476,3
22,22,1,fam,0.2921615383987277,1.2304484159858653,3
23,23,2,fam,0.2890490186377179,1.2411589905892617,3
24,24,0,fam,0.2958009346047079,1.2180685691272382,3
25,25,1,fam,0.29329405692941524,1.2265795659745147,3
26,26,2,fam,0.29107392180486996,1.2341780172491355,3
27,27,0,fam,0.29587093513997714,1.2178319496792793,3
28,28,1,fam,0.2940800077275954,1.2239034135376272,3
29,29,2,fam,0.29248661005671023,1.2293363909419481,3
30,30,0,fam,0.2959200005003167,1.2176661297672224,3
31,31,1,fam,0.29463319557029377,1.2220241011579742,3
32,32,2,fam,0.2934846024053833,1.225930103082044,3
33,33,0,fam,0.295954776808584,1.2175486173823715,3
34,34,1,fam,0.2950264317672019,1.220690327445233,3
35,35,2,fam,0.2941958867560717,1.2235094520271808,3
36,36,0,fam,0.29597962033379543,1.2174646772520261,3
37,37,1,fam,0.29530793876007616,1.219736606881883,3
38,38,2,fam,0.2947060265516343,1.2217769396625997,3
39,39,0,fam,0.2959974681174924,1.2174043783517796,3
40,40,1,fam,0.2955104781868539,1.2190509835874754,3
41,41,2,fam,0.29507355531034085,1.2205306136873237,3
42,42,0,fam,0.29601034194980674,1.2173608862488126,3
43,43,1,fam,0.295656729812259,1.218556194206705,3
44,44,2,fam,0.29533920045582424,1.219630751139252,3
45,45,0,fam,0.29601965506077066,1.217329424630274,3
46,46,1,fam,0.29576261262464326,1.218198130795795,3
47,47,2,fam,0.2955316558016243,1.218979321641358,3
48,48,0,fam,0.2960264064832082,1.2173066175452298,3
49,49,1,fam,0.29583941429575106,1.2179384911460154,3
50,50,2,fam,0.29567132319423634,1.2185068362169864,3
51,51,0,fam,0.29603130830909974,1.2172900589369415,3
52,52,1,fam,0.295895198445258,1.2177499466584323,3
53,53,3,nov,0.0009908417508873873,6.9169557226747145,3
54,54,0,fam,0.2960348711882228,1.2172780235285818,3
55,55,1,fam,0.29593575705068625,1.2176128852049377,3
56,56,2,fam,0.21566931609484502,1.5340089883955381,3
57,57,0,fam,0.2960374629409928,1.217269268676782,3
58,58,1,fam,0.29596526705665305,1.217513172567894,3
59,59,2,fam,0.23749398458007648,1.437612983912091,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.008849557522123895,4.727387818712341,6
2,2,2,fam,0.004926108374384237,5.313205979041787,6
3,3,3,fam,0.0035211267605633804,5.648974238161206,6
4,4,4,fam,0.002801905295601009,5.877455630496114,6
5,5,5,fam,0.0023668078862038766,6.046213115156184,6
6,6,0,fam,0.1246970776166576,2.081867861882244,6
7,7,1,fam,0.11230344465928851,2.186550743983427,6
8,8,2,fam,0.10308260930685123,2.2722245801030314,6
9,9,3,fam,0.09598939694174226,2.343517542137706,6
10,10,4,fam,0.09039146645946454,2.4036054136120324,6
11,11,5,fam,0.08588373860386699,2.4547607740375414,6
12,12,0,fam,0.12514885856266508,2.078251381699961,6
13,13,1,fam,0.12049083152791167,2.11618161585148,6
14,14,2,fam,0.11658546299128492,2.1491306870124447,6
15,15,3,fam,0.11328095037077691,2.1778842594993835,6
16,16,4,fam,0.11046306949529343,2.2030740265981215,6
17,17,5,fam,0.10804421484109294,2.225214738961085,6
18,18,0,fam,0.12528284761084488,2.0771813170263433,6
19,19,1,fam,0.12314092191185953,2.0944258728301715,6
20,20,2,fam,0.12127485988042296,2.109695740238678,6
21,21,3,fam,0.11964310892806172,2.1232420598670916,6
22,22,4,fam,0.11821162723466316,2.1352788096884807,6
23,23,5,fam,0.11695226904615694,2.1459893842918776,6
24,24,0,fam,0.12533859135324057,2.0767364728538307,6
25,25,1,fam,0.1242763617259544,2.085247469701107,6
26,26,2,fam,0.12333563241589922,2.092845920975728,6
27,27,3,fam,0.12250107054606475,2.0996355098839925,6
28,28,4,fam,0.12175956301953714,2.1057069737423406,6
29,29,5,fam,0.12109983981828151,2.111139951146661,6
30,30,0,fam,0.12536492858373094,2.076526366265827,6
31,31,1,fam,0.12481978054412304,2.080884337656579,6
32,32,2,fam,0.12433318518102723,2.0847903395806484,6
33,33,3,fam,0.1238984817725124,2.0882927440741557,6
34,34,4,fam,0.12350983948591508,2.091434454137017,6
