,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.2958009346047079,1.2180685691272382,8,1.2253044601553473
25,25,1,fam,0.29329405692941524,1.2265795659745147,8,1.2253044601553473
26,26,2,fam,0.29107392180486996,1.2341780172491355,8,1.2253044601553473
27,27,0,fam,0.29587093513997714,1.2178319496792793,8,1.2253044601553473
28,28,1,fam,0.2940800077275954,1.2239034135376272,8,1.2253044601553473
29,29,3,nov,0.0010353052411319343,6.873058976776803,8,1.2253044601553473
30,30,0,fam,0.2959200005003167,1.2176661297672224,8,1.2253044601553473
31,31,1,fam,0.29463319557029377,1.2220241011579742,8,1.2253044601553473
32,32,2,fam,0.21071863842318606,1.5572315025532866,8,1.2253044601553473
33,33,0,fam,0.295954776808584,1.2175486173823715,8,1.2253044601553473
34,34,1,fam,0.2950264317672019,1.220690327445233,8,1.2253044601553473
35,35,2,fam,0.23442778353190005,1.4506076978772606,8,1.2253044601553473
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.2175655353717116
1,1,1,fam,0.008849557522123895,4.727387818712341,18,1.2175655353717116
2,2,2,fam,0.004926108374384237,5.313205979041787,18,1.2175655353717116
3,3,0,fam,0.28873239436619724,1.2422549908969527,18,1.2175655353717116
4,4,1,fam,0.22975623423928274,1.4707363832318614,18,1.2175655353717116
5,5,2,fam,0.1940782466687179,1.6394938678919309,18,1.2175655353717116
6,6,0,fam,0.29290076605358845,1.2279214097418714,18,1.2175655353717116
7,7,1,fam,0.26378938143429503,1.3326042918430536,18,1.2175655353717116
8,8,2,fam,0.24213057603160842,1.4182781279626586,18,1.2175655353717116
9,9,0,fam,0.29428029173417103,1.2232225925696079,18,1.2175655353717116
10,10,1,fam,0.2771183898166904,1.283310464043934,18,1.2175655353717116
11,11,2,fam,0.26329878566594656,1.334465824469443,18,1.2175655353717116
12,12,0,fam,0.2949431866860521,1.2209725286945803,18,1.2175655353717116
13,13,1,fam,0.28396543304867444,1.2589027628460996,18,1.2175655353717116
14,14,2,fam,0.2747614989928207,1.2918518340070642,18,1.2175655353717116
15,15,0,fam,0.29531774775631947,1.2197033912718336,18,1.2175655353717116
16,16,1,fam,0.2879716738500746,1.2448931583705716,18,1.2175655353717116
17,17,2,fam,0.2816658412604793,1.267033870733535,18,1.2175655353717116
18,18,0,fam,0.29554892714267145,1.2189208817549857,18,1.2175655353717116
19,19,1,fam,0.29049601004806,1.236165437558814,18,1.2175655353717116
20,20,2,fam,0.28609387007526926,1.2514353049673201,18,1.2175655353717116
21,21,0,fam,0.29569946358863075,1.218411666164476,18,1.2175655353717116
22,22,1,fam,0.2921615383987277,1.2304484159858653,18,1.2175655353717116
23,23,2,fam,0.2890490186377179,1.2411589905892617,18,1.2175655353717116
24,24,0,fam,0.2958009346047079,1.2180685691272382,18,1.2175655353717116
25,25,1,fam,0.29329405692941524,1.2265795659745147,18,1.2175655353717116
26,26,2,fam,0.29107392180486996,1.2341780172491355,18,1.2175655353717116
27,27,0,fam,0.29587093513997714,1.2178319496792793,18,1.2175655353717116
28,28,1,fam,0.2940800077275954,1.2239034135376272,18,1.2175655353717116
29,29,2,fam,0.29248661005671023,1.2293363909419481,18,1.2175655353717116
30,30,0,fam,0.2959200005003167,1.2176661297672224,18,1.2175655353717116
31,31,1,fam,0.29463319557029377,1.2220241011579742,18,1.2175655353717116
32,32,2,fam,0.2934846024053833,1.225930103082044,18,1.2175655353717116
33,33,0,fam,0.295954776808584,1.2175486173823715,18,1.2175655353717116
34,34,1,fam,0.2950264317672019,1.220690327445233,18,1.2175655353717116
35,35,2,fam,0.2941958867560717,1.2235094520271808,18,1.2175655353717116
36,36,0,fam,0.29597962033379543,1.2174646772520261,18,1.2175655353717116
37,37,1,fam,0.29530793876007616,1.219736606881883,18,1.2175655353717116
38,38,2,fam,0.2947060265516343,1.2217769396625997,18,1.2175655353717116
39,39,0,fam,0.2959974681174924,1.2174043783517796,18,1.2175655353717116
40,40,1,fam,0.2955104781868539,1.2190509835874754,18,1.2175655353717116
41,41,2,fam,0.29507355531034085,1.2205306136873237,18,1.2175655353717116
42,42,0,fam,0.29601034194980674,1.2173608862488126,18,1.2175655353717116
43,43,1,fam,0.295656729812259,1.218556194206705,18,1.2175655353717116
44,44,2,fam,0.29533920045582424,1.219630751139252,18,1.2175655353717116
45,45,0,fam,0.29601965506077066,1.217329424630274,18,1.2175655353717116
46,46,1,fam,0.29576261262464326,1.218198130795795,18,1.2175655353717116
47,47,2,fam,0.2955316558016243,1.218979321641358,18,1.2175655353717116
48,48,0,fam,0.2960264064832082,1.2173066175452298,18,1.2175655353717116
49,49,1,fam,0.29583941429575106,1.2179384911460154,18,1.2175655353717116
50,50,2,fam,0.29567132319423634,1.2185068362169864,18,1.2175655353717116
51,51,0,fam,0.29603130830909974,1.2172900589369415,18,1.2175655353717116
52,52,1,fam,0.295895198445258,1.2177499466584323,18,1.2175655353717116
53,53,2,fam,0.29577280653681365,1.218163664855663,18,1.2175655353717116
54,54,0,fam,0.2960348711882228,1.2172780235285818,18,1.2175655353717116
55,55,1,fam,0.29593575705068625,1.2176128852049377,18,1.2175655353717116
56,56,2,fam,0.2958466110543985,1.2179141648704588,18,1.2175655353717116
57,57,0,fam,0.2960374629409928,1.217269268676782,18,1.2175655353717116
58,58,1,fam,0.29596526705665305,1.217513172567894,18,1.2175655353717116
59,59,3,nov,0.000989116433496553,6.9186985047608545,18,1.2175655353717116
60,60,0,fam,0.29603934936841564,1.2172628964379657,18,1.2175655353717116
61,61,1,fam,0.2959867495202206,1.2174405907944552,18,1.2175655353717116
62,62,2,fam,0.21586385182423198,1.5331073856589372,18,1.2175655353717116
63,63,0,fam,0.2960407230039785,1.2172582564048793,18,1.2175655353717116
64,64,1,fam,0.29600239414683854,1.217387736356873,18,1.2175655353717116
65,65,2,fam,0.23761556842193945,1.4371011699788672,18,1.2175655353717116
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.2172463697474247
1,1,1,fam,0.008849557522123895,4.727387818712341,38,1.2172463697474247
2,2,2,fam,0.004926108374384237,5.313205979041787,38,1.2172463697474247
3,3,0,fam,0.28873239436619724,1.2422549908969527,38,1.2172463697474247
4,4,1,fam,0.22975623423928274,1.4707363832318614,38,1.2172463697474247
5,5,2,fam,0.1940782466687179,1.6394938678919309,38,1.2172463697474247
6,6,0,fam,0.29290076605358845,1.2279214097418714,38,1.2172463697474247
7,7,1,fam,0.26378938143429503,1.3326042918430536,38,1.2172463697474247
8,8,2,fam,0.24213057603160842,1.4182781279626586,38,1.2172463697474247
9,9,0,fam,0.29428029173417103,1.2232225925696079,38,1.2172463697474247
10,10,1,fam,0.2771183898166904,1.283310464043934,38,1.2172463697474247
11,11,2,fam,0.26329878566594656,1.334465824469443,38,1.2172463697474247
12,12,0,fam,0.2949431866860521,1.2209725286945803,38,1.2172463697474247
13,13,1,fam,0.28396543304867444,1.2589027628460996,38,1.2172463697474247
14,14,2,fam,0.2747614989928207,1.2918518340070642,38,1.2172463697474247
15,15,0,fam,0.29531774775631947,1.2197033912718336,38,1.2172463697474247
16,16,1,fam,0.2879716738500746,1.2448931583705716,38,1.2172463697474247
17,17,2,fam,0.2816658412604793,1.267033870733535,38,1.2172463697474247
18,18,0,fam,0.29554892714267145,1.2189208817549857,38,1.2172463697474247
19,19,1,fam,0.29049601004806,1.236165437558814,38,1.2172463697474247
20,20,2,fam,0.28609387007526926,1.2514353049673201,38,1.2172463697474247
21,21,0,fam,0.29569946358863075,1.218411666164476,38,1.2172463697474247
22,22,1,fam,0.2921615383987277,1.2304484159858653,38,1.2172463697474247
23,23,2,fam,0.2890490186377179,1.2411589905892617,38,1.2172463697474247
24,24,0,fam,0.2958009346047079,1.2180685691272382,38,1.2172463697474247
25,25,1,fam,0.29329405692941524,1.2265795659745147,38,1.2172463697474247
26,26,2,fam,0.29107392180486996,1.2341780172491355,38,1.2172463697474247
27,27,0,fam,0.29587093513997714,1.2178319496792793,38,1.2172463697474247
28,28,1,fam,0.2940800077275954,1.2239034135376272,38,1.2172463697474247
29,29,2,fam,0.29248661005671023,1.2293363909419481,38,1.2172463697474247
30,30,0,fam,0.2959200005003167,1.2176661297672224,38,1.2172463697474247
31,31,1,fam,0.29463319557029377,1.2220241011579742,38,1.2172463697474247
32,32,2,fam,0.2934846024053833,1.225930103082044,38,1.2172463697474247
33,33,0,fam,0.295954776808584,1.2175486173823715,38,1.2172463697474247
34,34,1,fam,0.2950264317672019,1.220690327445233,38,1.2172463697474247
35,35,2,fam,0.2941958867560717,1.2235094520271808,38,1.2172463697474247
36,36,0,fam,0.29597962033379543,1.2174646772520261,38,1.2172463697474247
37,37,1,fam,0.29530793876007616,1.219736606881883,38,1.2172463697474247
38,38,2,fam,0.2947060265516343,1.2217769396625997,38,1.2172463697474247
39,39,0,fam,0.2959974681174924,1.2174043783517796,38,1.2172463697474247
40,40,1,fam,0.2955104781868539,1.2190509835874754,38,1.2172463697474247
41,41,2,fam,0.29507355531034085,1.2205306136873237,38,1.2172463697474247
42,42,0,fam,0.29601034194980674,1.2173608862488126,38,1.2172463697474247
43,43,1,fam,0.295656729812259,1.218556194206705,38,1.2172463697474247
44,44,2,fam,0.29533920045582424,1.219630751139252,38,1.2172463697474247
45,45,0,fam,0.29601965506077066,1.217329424630274,38,1.2172463697474247
46,46,1,fam,0.29576261262464326,1.218198130795795,38,1.2172463697474247
47,47,2,fam,0.2955316558016243,1.218979321641358,38,1.2172463697474247
48,48,0,fam,0.2960264064832082,1.2173066175452298,38,1.2172463697474247
49,49,1,fam,0.29583941429575106,1.2179384911460154,38,1.2172463697474247
50,50,2,fam,0.29567132319423634,1.2185068362169864,38,1.2172463697474247
51,51,0,fam,0.29603130830909974,1.2172900589369415,38,1.2172463697474247
52,52,1,fam,0.295895198445258,1.2177499466584323,38,1.2172463697474247
53,53,2,fam,0.29577280653681365,1.218163664855663,38,1.2172463697474247
54,54,0,fam,0.2960348711882228,1.2172780235285818,38,1.2172463697474247
55,55,1,fam,0.29593575705068625,1.2176128852049377,38,1.2172463697474247
56,56,2,fam,0.2958466110543985,1.2179141648704588,38,1.2172463697474247
57,57,0,fam,0.2960374629409928,1.217269268676782,38,1.2172463697474247
58,58,1,fam,0.29596526705665305,1.217513172567894,38,1.2172463697474247
59,59,2,fam,0.29590032086161444,1.2177326352182831,38,1.2172463697474247
60,60,0,fam,0.29603934936841564,1.2172628964379657,38,1.2172463697474247
61,61,1,fam,0.2959867495202206,1.2174405907944552,38,1.2172463697474247
62,62,2,fam,0.29593942563572034,1.2176004887229042,38,1.2172463697474247
63,63,0,fam,0.2960407230039785,1.2172582564048793,38,1.2172463697474247
64,64,1,fam,0.29600239414683854,1.217387736356873,38,1.2172463697474247
65,65,2,fam,0.2959679066602943,1.2175042539812748,38,1.2172463697474247
66,66,0,fam,0.2960417235511713,1.2172548766485678,38,1.2172463697474247
67,67,1,fam,0.29601379054059834,1.2173492360791578,38,1.2172463697474247
68,68,2,fam,0.2959886553376078,1.2174341519546938,38,1.2172463697474247
69,69,0,fam,0.2960424525077956,1.217252414307388,38,1.2172463697474247
70,70,1,fam,0.29602209397809176,1.217321185625761,38,1.2172463697474247
71,71,2,fam,0.2960037736952696,1.2173830757688386,38,1.2172463697474247
72,72,0,fam,0.29604298368231563,1.2172506200578168,38,1.2172463697474247
73,73,1,fam,0.29602814477642464,1.2173007454741083,38,1.2172463697474247
74,74,2,fam,0.29601479103294237,1.2173458562006345,38,1.2172463697474247
75,75,0,fam,0.2960433707837991,1.2172493124732708,38,1.2172463697474247
76,76,1,fam,0.29603255452957733,1.2172858491867582,38,1.2172463697474247
77,77,2,fam,0.29602282057651874,1.2173187310875693,38,1.2172463697474247
78,78,0,fam,0.2960436529145156,1.2172483594690493,38,1.2172463697474247
79,79,1,fam,0.2960357685602594,1.2172749922280026,38,1.2172463697474247
80,80,2,fam,0.29602867300048485,1.217298961104621,38,1.2172463697474247
81,81,0,fam,0.29604385855260296,1.2172476648484625,38,1.2172463697474247
82,82,1,fam,0.2960381112276834,1.2172670787986013,38,1.2172463697474247
83,83,2,fam,0.29603293882604953,1.2172845510314814,38,1.2172463697474247
84,84,0,fam,0.2960440084440633,1.2172471585335431,38,1.2172463697474247
85,85,1,fam,0.29603981884045405,1.2172613105958567,38,1.2172463697474247
86,86,2,fam,0.2960360482985922,1.2172740472807013,38,1.2172463697474247
87,87,0,fam,0.29604411770499883,1.2172467894637014,38,1.2172463697474247
88,88,1,fam,0.2960410635882583,1.2172571059412522,38,1.2172463697474247
89,89,2,fam,0.2960383149370693,1.2172663906800516,38,1.2172463697474247
90,90,0,fam,0.29604419735093945,1.2172465204297123,38,1.2172463697474247
91,91,1,fam,0.29604197095525664,1.2172540409421038,38,1.2172463697474247
92,92,2,fam,0.2960399672277734,1.2172608093548996,38,1.2172463697474247
93,93,0,fam,0.2960442554100236,1.2172463243134601,38,1.2172463697474247
94,94,1,fam,0.2960426323970226,1.2172518066608466,38,1.2172463697474247
95,95,2,fam,0.296041171700537,1.2172567407477968,38,1.2172463697474247
96,96,0,fam,0.2960442977336046,1.2172461813497741,38,1.2172463697474247
97,97,1,fam,0.2960431145727782,1.21725017792461,38,1.2172463697474247
98,98,2,fam,0.2960420497361203,1.217253774828306,38,1.2172463697474247
99,99,0,fam,0.2960443285867025,1.2172460771319373,38,1.2172463697474247
100,100,1,fam,0.29604346607077764,1.2172489906050157,38,1.2172463697474247
101,101,2,fam,0.29604268981074233,1.2172516127235287,38,1.2172463697474247
102,102,0,fam,0.29604435107818966,1.217246001158564,38,1.2172463697474247
103,103,1,fam,0.2960437223085007,1.2172481250645073,38,1.2172463697474247
104,104,2,fam,0.2960431564180642,1.217250036575999,38,1.2172463697474247
105,105,0,fam,0.29604436747426,1.2172459457747344,38,1.2172463697474247
106,106,1,fam,0.2960439091035058,1.2172474940937008,38,1.2172463697474247
107,107,2,fam,0.2960434965710406,1.2172488875787209,38,1.2172463697474247
108,108,0,fam,0.2960443794268764,1.2172459054003262,38,1.2172463697474247
109,109,1,fam,0.296044045275845,1.2172470341203534,38,1.2172463697474247
110,110,2,fam,0.29604374454056165,1.2172480499672886,38,1.2172463697474247
111,111,0,fam,0.2960443881402705,1.2172458759675973,38,1.2172463697474247
112,112,1,fam,0.296044144544832,1.217246698802106,38,1.2172463697474247
113,113,2,fam,0.29604392530928014,1.217247439352585,38,1.2172463697474247
114,114,0,fam,0.2960443944923012,1.217245854511252,38,1.2172463697474247
115,115,1,fam,0.2960442169115791,1.2172464543563382,38,1.2172463697474247
116,116,2,fam,0.29604405708911136,1.2172469942166082,38,1.2172463697474247
117,117,0,fam,0.2960443991229137,1.2172458388696368,38,1.2172463697474247
118,118,1,fam,0.2960442696667547,1.2172462761560294,38,1.2172463697474247
119,119,3,nov,0.0009871703277567723,6.920667962237346,38,1.2172463697474247
120,120,0,fam,0.29604440249862074,1.2172458274669316,38,1.2172463697474247
121,121,1,fam,0.2960443081251804,1.2172461462483528,38,1.2172463697474247
122,122,2,fam,0.21608350339407423,1.53209035621717,38,1.2172463697474247
123,123,0,fam,0.2960444049595061,1.2172458191543767,38,1.2172463697474247
124,124,1,fam,0.29604433616132103,1.2172460515458419,38,1.2172463697474247
125,125,2,fam,0.23775295030213156,1.4365231683712487,38,1.2172463697474247
