resampling_id,shift,coef,outer_resampling_id
0,0.05943770302514685,0.005992854455011354,0
1,0.05975910961994042,0.005851093886515365,0
2,0.059937372330527254,0.0057724687941750575,0
3,0.05988566904109844,0.005795273203982695,0
4,0.05968873302779662,0.005882134399910935,0
5,0.05939235651999161,0.0060128551222479116,0
6,0.05953301362752629,0.0059508164713611145,0
7,0.059858276702209993,0.005807354952136467,0
8,0.05998496322416573,0.005751478210140085,0
9,0.059967843423256645,0.005759029121505048,0
10,0.05997811530380118,0.005754498574686463,0
11,0.059476013384751,0.005975957171493373,0
12,0.059481551669424246,0.0059735144388410235,0
13,0.05953583163169366,0.005949573553887551,0
14,0.05952420208484759,0.005954702917126971,0
15,0.05645623827931325,0.005914443334842225,0
16,0.06079418702124435,0.005880085055600905,0
17,0.059622925877706755,0.005881883957876683,0
18,0.06176741150918815,0.005899751435022045,0
0,0.05943770302514685,0.005992854455011354,1
1,0.05993537724019529,0.005773348754774019,1
2,0.06011603318502286,0.005693668095273593,1
3,0.0600637311820519,0.005716736575493826,1
4,0.05985037957538675,0.00581083808286893,1
5,0.05956385305656113,0.005937214339161947,1
6,0.05970690659910978,0.0058741187093722565,1
7,0.06003601504869554,0.005728961137418663,1
8,0.06016419918706624,0.005672423852179487,1
9,0.060146877005574015,0.005680064026138912,1
10,0.060157270314468485,0.005675479921763641,1
11,0.059649206498298225,0.005899568091014769,1
12,0.05965072938141243,0.005898896403564916,1
13,0.059703329346303326,0.005875696503355645,1
14,0.05968996034198337,0.005881593076989574,1
15,0.05664256267309401,0.005843241015216457,1
16,0.06096044252216236,0.005808757912302273,1
17,0.05977545773238488,0.005810549825599769,1
18,0.061908750510262595,0.005828476386893868,1
0,0.05975910961994042,0.005851093886515365,2
1,0.05993537724019529,0.005773348754774019,2
2,0.06044937609786665,0.00554664285809954,2
3,0.0603967008577681,0.005569875959420405,2
4,0.06015498329261927,0.005676488642563885,2
5,0.059891617674852696,0.0057926494815188755,2
6,0.06003716913939262,0.005728452110671991,2
7,0.06036877453242109,0.0055821932292627685,2
8,0.060497930980226045,0.005525227094272595,2
9,0.060480477405601876,0.005532925220885684,2
