resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.170169743002381e-05,2.316760968334656e-06,0.005208235627894194,0
1,4.510155950651714e-05,2.5056421948065077e-06,0.005486685725339768,0
2,4.217724549264767e-05,2.3431803051470927e-06,0.005127945051860025,0
3,4.336576964205618e-05,2.4092094245586767e-06,0.005269227617973036,0
4,4.536196805785835e-05,2.5201093365476862e-06,0.006801771751358999,0
5,4.058731137465103e-05,2.254850631925057e-06,0.005071010826145432,0
6,4.411387345805181e-05,2.450770747669545e-06,0.005421914046909952,0
7,4.388246479015755e-05,2.4379147105643084e-06,0.005331531548845875,0
8,4.084537050076281e-05,2.2691872500423783e-06,0.004971439679342179,0
9,4.135233373912739e-05,2.2973518743959662e-06,0.005030890324766385,0
10,4.1051776236560025e-05,2.280654235364446e-06,0.004995628404189092,0
11,4.302855553925202e-05,2.3904753077362234e-06,0.005312688781090493,0
12,4.222610442081525e-05,2.3458946900452916e-06,0.005334157615863915,0
13,4.313006774053376e-05,2.3961148744740977e-06,0.005510586780174665,0
14,4.207416547263196e-05,2.3374536373684423e-06,0.00550731238484755,0
15,3.873188155062565e-05,2.1517711972569804e-06,0.0057640307190969095,0
16,4.455421215973505e-05,2.4752340088741695e-06,0.00612676817501168,0
17,4.535903239923583e-05,2.5199462444019907e-06,0.006687351719188836,0
18,4.237667160468219e-05,2.354259533593455e-06,0.005998380905119222,0
0,4.170169743002381e-05,2.316760968334656e-06,0.005208235627894194,1
1,5.2865708458208395e-05,2.9369838032337995e-06,0.006174470310243889,1
2,4.9682716885014225e-05,2.760150938056346e-06,0.005803187944444549,1
3,5.094651552684029e-05,2.830361973713349e-06,0.005946273932102828,1
4,5.323709018810394e-05,2.9576161215613298e-06,0.007555389851623553,1
5,4.8873890794694455e-05,2.7152161552608033e-06,0.005848194083909714,1
6,5.220122920188914e-05,2.9000682889938413e-06,0.006152672562385063,1
7,5.150299122176655e-05,2.8612772900981415e-06,0.006010144833431722,1
8,4.828130929267753e-05,2.682294960704307e-06,0.0056463394727847855,1
9,4.8813307314721503e-05,2.7118504063734167e-06,0.005705765321410775,1
10,4.8497732335964955e-05,2.6943184631091643e-06,0.005670498505252759,1
11,5.119668690007014e-05,2.84426038333723e-06,0.0060594930290691195,1
12,5.0389255576917284e-05,2.799403087606516e-06,0.006091492070133929,1
13,5.1217933193221436e-05,2.8454407329567464e-06,0.006257562884291069,1
14,5.0179655698620415e-05,2.7877586499233566e-06,0.0062708962059385195,1
15,4.671132065480904e-05,2.5950733697116133e-06,0.006653671478237399,1
16,5.242266021528078e-05,2.9123700119600432e-06,0.006915409360635248,1
17,5.3233284303762766e-05,2.957404683542376e-06,0.007514145635033562,1
18,5.030869003203861e-05,2.794927224002145e-06,0.006826066460839815,1
0,4.510155950651714e-05,2.5056421948065077e-06,0.005486685725339768,2
1,5.2865708458208395e-05,2.9369838032337995e-06,0.006174470310243889,2
2,5.1263316931373324e-05,2.8479620517429624e-06,0.005864173764539181,2
3,5.2667670548027845e-05,2.925981697112658e-06,0.006019021331274849,2
4,5.5565477383976554e-05,3.0869709657764754e-06,0.007634277409654369,2
5,5.1932120986116684e-05,2.885117832562038e-06,0.006067457170788629,2
6,5.4877052448915054e-05,3.0487251360508362e-06,0.006322412641513512,2
7,5.329857851738857e-05,2.961032139854921e-06,0.006089348068287788,2
8,4.973226099784691e-05,2.7629033887692726e-06,0.005696948744437491,2
9,5.0310890159270884e-05,2.795049453292827e-06,0.005760055751598514,2
10,4.996733870041295e-05,2.775963261134053e-06,0.005722573669080074,2
11,5.4026218168187984e-05,3.0014565648993325e-06,0.006248257919517311,2
12,5.3225067767334915e-05,2.9569482092963843e-06,0.006278467657475789,2
13,5.3919543505315674e-05,2.9955301947397596e-06,0.006424189985269711,2
14,5.292093283593181e-05,2.940051824218434e-06,0.006441655351321352,2
15,4.9234349040102766e-05,2.7352416133390425e-06,0.00688023004680781,2
16,5.4738397580472576e-05,3.041022087804032e-06,0.007085102214274356,2
17,5.555972512347978e-05,3.0866513957488767e-06,0.007694233875481986,2
18,5.2742897640158775e-05,2.930160980008821e-06,0.007021671281645379,2
0,4.217724549264767e-05,2.3431803051470927e-06,0.005127945051860025,3
1,4.9682716885014225e-05,2.760150938056346e-06,0.005803187944444549,3
2,5.1263316931373324e-05,2.8479620517429624e-06,0.005864173764539181,3
3,4.880852251280203e-05,2.7115845840445573e-06,0.00558444092770986,3
4,5.20711037310821e-05,2.8928390961712277e-06,0.007140537427904414,3
5,4.8812351869695476e-05,2.7117973260941933e-06,0.005703388455303953,3
6,5.15441509997033e-05,2.8635639444279613e-06,0.005941041696288221,3
7,4.948036694054198e-05,2.7489092744745545e-06,0.005659341752025245,3
8,4.572463659712256e-05,2.540257588729031e-06,0.005245007349621095,3
9,4.6328874872158714e-05,2.573826381786595e-06,0.005311199682996952,3
10,4.596995842457976e-05,2.55388657914332e-06,0.005271871214251279,3
11,5.0778346826930837e-05,2.821019268162824e-06,0.005874523152719404,3
12,4.998954414370613e-05,2.777196896872563e-06,0.005896144134699181,3
13,5.061483810154267e-05,2.811935450085704e-06,0.006028764191881951,3
14,4.964163307861139e-05,2.7578685043672997e-06,0.006038920365709271,3
15,4.5846074858308565e-05,2.5470041587949205e-06,0.006436170831749208,3
16,5.123700866724857e-05,2.8465004815138095e-06,0.006656037084143712,3
17,5.206410716675043e-05,2.892450398152802e-06,0.007242472535687916,3
18,4.9306045843043505e-05,2.7392247690579726e-06,0.006590368349844484,3
0,4.336576964205618e-05,2.4092094245586767e-06,0.005269227617973036,4
1,5.094651552684029e-05,2.830361973713349e-06,0.005946273932102828,4
2,5.2667670548027845e-05,2.925981697112658e-06,0.006019021331274849,4
3,4.880852251280203e-05,2.7115845840445573e-06,0.00558444092770986,4
4,5.34229892373156e-05,2.9679438465175333e-06,0.007323369699899083,4
5,5.005797719256905e-05,2.7809987329205027e-06,0.005844486765156159,4
6,5.285157961747586e-05,2.936198867637548e-06,0.006086563620536369,4
7,5.092791115298075e-05,2.8293283973878197e-06,0.005818943176512921,4
8,4.7226737317987194e-05,2.6237076287770664e-06,0.005411367672777806,4
9,4.7823603643441527e-05,2.6568668690800848e-06,0.005476597957633729,4
10,4.746911038630384e-05,2.637172799239102e-06,0.005437844808395011,4
11,5.206117258711429e-05,2.892287365950794e-06,0.006017995310375011,4
12,5.1268146742937474e-05,2.8482303746076373e-06,0.006042622447136926,4
13,5.191309108122987e-05,2.8840606156238817e-06,0.006179210773887783,4
14,5.0932281532901355e-05,2.8295711962722975e-06,0.006192155492721666,4
15,4.716739304752975e-05,2.620410724862764e-06,0.006607512375707606,4
16,5.2590923596300496e-05,2.9217179775722497e-06,0.0068195393547940165,4
17,5.341636460492314e-05,2.967575811384619e-06,0.007414979723317636,4
18,5.0641373018168395e-05,2.8134096121204665e-06,0.00675576562657954,4
0,4.536196805785835e-05,2.5201093365476862e-06,0.006801771751358999,5
1,5.323709018810394e-05,2.9576161215613298e-06,0.007555389851623553,5
2,5.5565477383976554e-05,3.0869709657764754e-06,0.007634277409654369,5
3,5.20711037310821e-05,2.8928390961712277e-06,0.007140537427904414,5
4,5.34229892373156e-05,2.9679438465175333e-06,0.007323369699899083,5
5,5.22739186514024e-05,2.9041065917445777e-06,0.007422120828625748,5
6,5.5321323335675137e-05,3.0734068519819522e-06,0.007700602842511703,5
7,5.4026797517937135e-05,3.0014887509965076e-06,0.007406737056618723,5
8,5.058996316809522e-05,2.8105535093386235e-06,0.006943767407380825,5
9,5.1150475793508464e-05,2.841693099639359e-06,0.007017953080866863,5
10,5.0817771050888805e-05,2.823209502827156e-06,0.006973882466033833,5
11,5.442786772626712e-05,3.0237704292370624e-06,0.007618471579211664,5
12,5.362298608825739e-05,2.9790547826809663e-06,0.007714355438807922,5
13,5.4353233705981616e-05,3.0196240947767565e-06,0.007925694627274474,5
14,5.334273052658894e-05,2.963485029254941e-06,0.008004624102617552,5
15,4.9715971733719194e-05,2.7619984296510665e-06,0.008504711263506092,5
16,5.528299613039252e-05,3.071277562799584e-06,0.008657684669445262,5
17,5.610099641799573e-05,3.116722023221985e-06,0.00949641079592317,5
18,5.325106599225241e-05,2.958392555125134e-06,0.008612239610626234,5
0,4.058731137465103e-05,2.254850631925057e-06,0.005071010826145432,6
1,4.8873890794694455e-05,2.7152161552608033e-06,0.005848194083909714,6
2,5.1932120986116684e-05,2.885117832562038e-06,0.006067457170788629,6
3,4.8812351869695476e-05,2.7117973260941933e-06,0.005703388455303953,6
4,5.005797719256905e-05,2.7809987329205027e-06,0.005844486765156159,6
5,5.22739186514024e-05,2.9041065917445777e-06,0.007422120828625748,6
6,5.118578451362451e-05,2.843654695201362e-06,0.006035070650735497,6
7,5.060477824006411e-05,2.811376568892451e-06,0.00590727369340924,6
8,4.7427582524728986e-05,2.634865695818277e-06,0.0055483038507617875,6
9,4.795360736587248e-05,2.6640892981040266e-06,0.005607102162704712,6
10,4.764161773827447e-05,2.6467565410152483e-06,0.00557221280909757,6
11,5.0160242997664485e-05,2.7866801665369157e-06,0.005938894134686115,6
12,4.935356212855823e-05,2.74186456269768e-06,0.005968463808371306,6
13,5.020149210166814e-05,2.7889717834260077e-06,0.006135658235729019,6
14,4.915843537275541e-05,2.7310241873753008e-06,0.006145645606836862,6
15,4.5721793495830896e-05,2.540099638657272e-06,0.006514950668971827,6
16,5.146117065874498e-05,2.8589539254858324e-06,0.006790802200482823,6
17,5.227034244553284e-05,2.903907913640713e-06,0.007380734093075989,6
18,4.933119583429835e-05,2.7406219907943526e-06,0.0066956658239718395,6
0,4.411387345805181e-05,2.450770747669545e-06,0.005421914046909952,7
1,5.220122920188914e-05,2.9000682889938413e-06,0.006152672562385063,7
2,5.4877052448915054e-05,3.0487251360508362e-06,0.006322412641513512,7
3,5.15441509997033e-05,2.8635639444279613e-06,0.005941041696288221,7
4,5.285157961747586e-05,2.936198867637548e-06,0.006086563620536369,7
5,5.5321323335675137e-05,3.0734068519819522e-06,0.007700602842511703,7
6,5.118578451362451e-05,2.843654695201362e-06,0.006035070650735497,7
7,5.343109427375734e-05,2.9683941263198522e-06,0.00615189180792879,7
8,5.0102376182046744e-05,2.7834653434470414e-06,0.005782304763512459,7
9,5.0648910635971476e-05,2.813828368665082e-06,0.005842370338803802,7
10,5.0324616501277005e-05,2.7958120278487224e-06,0.005806714436274443,7
11,5.3440310887906235e-05,2.9689061604392353e-06,0.006234781910826597,7
12,5.2632596253716363e-05,2.9240331252064648e-06,0.0062673948115570585,7
13,5.341956449636494e-05,2.9677535831313855e-06,0.00642676942078779,7
14,5.239241210467467e-05,2.910689561370815e-06,0.006443229962435311,7
15,4.8855138711747044e-05,2.714174372874836e-06,0.006866565248320097,7
16,5.450304110184167e-05,3.0279467278800927e-06,0.007097240440388857,7
17,5.531696568940212e-05,3.07316476052234e-06,0.007704944713890478,7
18,5.242539171745081e-05,2.9125217620806003e-06,0.007020718728399087,7
0,4.388246479015755e-05,2.4379147105643084e-06,0.005331531548845875,8
1,5.150299122176655e-05,2.8612772900981415e-06,0.006010144833431722,8
2,5.329857851738857e-05,2.961032139854921e-06,0.006089348068287788,8
3,4.948036694054198e-05,2.7489092744745545e-06,0.005659341752025245,8
4,5.092791115298075e-05,2.8293283973878197e-06,0.005818943176512921,8
5,5.4026797517937135e-05,3.0014887509965076e-06,0.007406737056618723,8
6,5.060477824006411e-05,2.811376568892451e-06,0.00590727369340924,8
7,5.343109427375734e-05,2.9683941263198522e-06,0.00615189180792879,8
8,4.790945954011109e-05,2.6616366411172826e-06,0.005487606082454884,8
9,4.850241638738022e-05,2.69457868818779e-06,0.00555234949651885,8
10,4.815026881719046e-05,2.6750149342883592e-06,0.005513887633039552,8
11,5.2627649652246416e-05,2.92375831401369e-06,0.006082183407974091,8
12,5.1832600305315807e-05,2.8795889058508783e-06,0.006108216377529541,8
13,5.2488079455798464e-05,2.916004414211026e-06,0.006246838631080024,8
14,5.150332390120089e-05,2.861295772288938e-06,0.006261025854690468,8
15,4.775496890364622e-05,2.6530538279803457e-06,0.00668402263564477,8
16,5.319580661614568e-05,2.955322589785871e-06,0.006893049386016877,8
17,5.4020365916839365e-05,3.0011314398244093e-06,0.0074924542098391425,8
18,5.1236384392070625e-05,2.846465799559479e-06,0.006829870149529638,8
0,4.084537050076281e-05,2.2691872500423783e-06,0.004971439679342179,9
1,4.828130929267753e-05,2.682294960704307e-06,0.0056463394727847855,9
2,4.973226099784691e-05,2.7629033887692726e-06,0.005696948744437491,9
3,4.572463659712256e-05,2.540257588729031e-06,0.005245007349621095,9
4,4.7226737317987194e-05,2.6237076287770664e-06,0.005411367672777806,9
5,5.058996316809522e-05,2.8105535093386235e-06,0.006943767407380825,9
6,4.7427582524728986e-05,2.634865695818277e-06,0.0055483038507617875,9
7,5.0102376182046744e-05,2.7834653434470414e-06,0.005782304763512459,9
8,4.790945954011109e-05,2.6616366411172826e-06,0.005487606082454884,9
9,4.4714454545897475e-05,2.4841363636609707e-06,0.005133856719377601,9
10,4.435145839859714e-05,2.4639699110331743e-06,0.005093966334824773,9
11,4.935923699286552e-05,2.7421798329369733e-06,0.005717559874627069,9
12,4.857479217846627e-05,2.6985995654703484e-06,0.00573601302787663,9
13,4.918225035499409e-05,2.7323472419441163e-06,0.005864832452694037,9
14,4.821623366696637e-05,2.6786796481647985e-06,0.005871920392345737,9
15,4.439303152357961e-05,2.466279529087756e-06,0.006248434654544894,9
16,4.9753995886178295e-05,2.764110882565461e-06,0.006477966418627683,9
17,5.058261489342793e-05,2.810145271857107e-06,0.007054445348321016,9
18,4.784011840906237e-05,2.6577843560590206e-06,0.0064096882531850564,9
0,4.135233373912739e-05,2.2973518743959662e-06,0.005030890324766385,10
1,4.8813307314721503e-05,2.7118504063734167e-06,0.005705765321410775,10
2,5.0310890159270884e-05,2.795049453292827e-06,0.005760055751598514,10
3,4.6328874872158714e-05,2.573826381786595e-06,0.005311199682996952,10
4,4.7823603643441527e-05,2.6568668690800848e-06,0.005476597957633729,10
5,5.1150475793508464e-05,2.841693099639359e-06,0.007017953080866863,10
6,4.795360736587248e-05,2.6640892981040266e-06,0.005607102162704712,10
7,5.0648910635971476e-05,2.813828368665082e-06,0.005842370338803802,10
8,4.850241638738022e-05,2.69457868818779e-06,0.00555234949651885,10
9,4.4714454545897475e-05,2.4841363636609707e-06,0.005133856719377601,10
10,4.496151885839764e-05,2.497862158799869e-06,0.0051609604302182855,10
11,4.9897620877661126e-05,2.7720900487589513e-06,0.005776999971878396,10
12,4.911155721309029e-05,2.728419845171683e-06,0.0057966386478822225,10
13,4.9725400119004616e-05,2.7625222288335897e-06,0.0059268430767082676,10
14,4.8756778233272135e-05,2.708709901848452e-06,0.005935093295480018,10
15,4.494344922681326e-05,2.4968582903785143e-06,0.006319599340111719,10
16,5.031518186355605e-05,2.7952878813086695e-06,0.006545353793020576,10
17,5.114325496105159e-05,2.8412919422806436e-06,0.00712563105834127,10
18,4.8395166182057935e-05,2.688620343447663e-06,0.0064781209674710585,10
0,4.1051776236560025e-05,2.280654235364446e-06,0.004995628404189092,11
1,4.8497732335964955e-05,2.6943184631091643e-06,0.005670498505252759,11
2,4.996733870041295e-05,2.775963261134053e-06,0.005722573669080074,11
3,4.596995842457976e-05,2.55388657914332e-06,0.005271871214251279,11
4,4.746911038630384e-05,2.637172799239102e-06,0.005437844808395011,11
5,5.0817771050888805e-05,2.823209502827156e-06,0.006973882466033833,11
6,4.764161773827447e-05,2.6467565410152483e-06,0.00557221280909757,11
7,5.0324616501277005e-05,2.7958120278487224e-06,0.005806714436274443,11
8,4.815026881719046e-05,2.6750149342883592e-06,0.005513887633039552,11
9,4.435145839859714e-05,2.4639699110331743e-06,0.005093966334824773,11
10,4.496151885839764e-05,2.497862158799869e-06,0.0051609604302182855,11
11,4.9578217039965385e-05,2.754345391109188e-06,0.005741721010416698,11
12,4.8793117717802776e-05,2.710728762100154e-06,0.0057606544598893614,11
13,4.940312586389839e-05,2.744618103549911e-06,0.005890030221587909,11
14,4.8436064362350487e-05,2.690892464575027e-06,0.0058975907658751865,11
15,4.461680242338746e-05,2.478711245743748e-06,0.006277368678417224,11
16,4.998207314231297e-05,2.7767818412396094e-06,0.006505350701341295,11
17,5.081047388688315e-05,2.8228041048268413e-06,0.007083376162226503,11
18,4.806574100187024e-05,2.6703189445483465e-06,0.006437504393939286,11
0,4.302855553925202e-05,2.3904753077362234e-06,0.005312688781090493,12
1,5.119668690007014e-05,2.84426038333723e-06,0.0060594930290691195,12
2,5.4026218168187984e-05,3.0014565648993325e-06,0.006248257919517311,12
3,5.0778346826930837e-05,2.821019268162824e-06,0.005874523152719404,12
4,5.206117258711429e-05,2.892287365950794e-06,0.006017995310375011,12
5,5.442786772626712e-05,3.0237704292370624e-06,0.007618471579211664,12
6,5.0160242997664485e-05,2.7866801665369157e-06,0.005938894134686115,12
7,5.3440310887906235e-05,2.9689061604392353e-06,0.006234781910826597,12
8,5.2627649652246416e-05,2.92375831401369e-06,0.006082183407974091,12
9,4.935923699286552e-05,2.7421798329369733e-06,0.005717559874627069,12
10,4.9897620877661126e-05,2.7720900487589513e-06,0.005776999971878396,12
11,4.9578217039965385e-05,2.754345391109188e-06,0.005741721010416698,12
12,5.164723091772013e-05,2.869290606540007e-06,0.006176406049940102,12
13,5.2458472049828295e-05,2.914359558323794e-06,0.0063387927714451805,12
14,5.1424732546677785e-05,2.8569295859265437e-06,0.0063531578364202125,12
15,4.792728434683806e-05,2.66262690815767e-06,0.006760304031430802,12
16,5.3611804918208196e-05,2.978433606567122e-06,0.007005698052715181,12
17,5.442383242777109e-05,3.023546245987283e-06,0.007607633716941183,12
18,5.15132238503444e-05,2.861845769463578e-06,0.006922930747222516,12
0,4.222610442081525e-05,2.3458946900452916e-06,0.005334157615863915,13
1,5.0389255576917284e-05,2.799403087606516e-06,0.006091492070133929,13
2,5.3225067767334915e-05,2.9569482092963843e-06,0.006278467657475789,13
3,4.998954414370613e-05,2.777196896872563e-06,0.005896144134699181,13
4,5.1268146742937474e-05,2.8482303746076373e-06,0.006042622447136926,13
5,5.362298608825739e-05,2.9790547826809663e-06,0.007714355438807922,13
6,4.935356212855823e-05,2.74186456269768e-06,0.005968463808371306,13
7,5.2632596253716363e-05,2.9240331252064648e-06,0.0062673948115570585,13
8,5.1832600305315807e-05,2.8795889058508783e-06,0.006108216377529541,13
9,4.857479217846627e-05,2.6985995654703484e-06,0.00573601302787663,13
10,4.911155721309029e-05,2.728419845171683e-06,0.0057966386478822225,13
11,4.8793117717802776e-05,2.710728762100154e-06,0.0057606544598893614,13
12,5.164723091772013e-05,2.869290606540007e-06,0.006176406049940102,13
13,5.165072606589031e-05,2.8694847814383505e-06,0.006380208915353828,13
14,5.0616927108748826e-05,2.8120515060416014e-06,0.006398089809993502,13
15,4.712044620840467e-05,2.6178025671335926e-06,0.006781776497030714,13
16,5.28070849015446e-05,2.9337269389747e-06,0.0070353512886962,13
17,5.361897353356067e-05,2.978831862975593e-06,0.007646870674835961,13
18,5.070714851166507e-05,2.817063806203615e-06,0.006949592884135655,13
0,4.313006774053376e-05,2.3961148744740977e-06,0.005510586780174665,14
1,5.1217933193221436e-05,2.8454407329567464e-06,0.006257562884291069,14
2,5.3919543505315674e-05,2.9955301947397596e-06,0.006424189985269711,14
3,5.061483810154267e-05,2.811935450085704e-06,0.006028764191881951,14
4,5.191309108122987e-05,2.8840606156238817e-06,0.006179210773887783,14
5,5.4353233705981616e-05,3.0196240947767565e-06,0.007925694627274474,14
6,5.020149210166814e-05,2.7889717834260077e-06,0.006135658235729019,14
7,5.341956449636494e-05,2.9677535831313855e-06,0.00642676942078779,14
8,5.2488079455798464e-05,2.916004414211026e-06,0.006246838631080024,14
9,4.918225035499409e-05,2.7323472419441163e-06,0.005864832452694037,14
10,4.9725400119004616e-05,2.7625222288335897e-06,0.0059268430767082676,14
11,4.940312586389839e-05,2.744618103549911e-06,0.005890030221587909,14
12,5.2458472049828295e-05,2.914359558323794e-06,0.0063387927714451805,14
13,5.165072606589031e-05,2.8694847814383505e-06,0.006380208915353828,14
14,5.141228538276686e-05,2.856238076820381e-06,0.006572927550078565,14
15,4.7880511853093956e-05,2.6600284362829977e-06,0.006965063395636499,14
16,5.353542987995483e-05,2.9741905488863796e-06,0.007205035325715158,14
17,5.434894612802511e-05,3.019385896001395e-06,0.007833557264705877,14
18,5.145354499117885e-05,2.858530277287714e-06,0.007125020452663571,14
0,4.207416547263196e-05,2.3374536373684423e-06,0.00550731238484755,15
1,5.0179655698620415e-05,2.7877586499233566e-06,0.0062708962059385195,15
2,5.292093283593181e-05,2.940051824218434e-06,0.006441655351321352,15
3,4.964163307861139e-05,2.7578685043672997e-06,0.006038920365709271,15
