resampling_id,test_rss,test_mse,outer_resampling_id
0,7.091340853683422e-05,7.091340853683422e-05,0
1,5.082581213089945e-06,5.082581213089945e-06,0
2,6.225822030915257e-05,6.225822030915257e-05,0
3,3.902642925621329e-05,3.902642925621329e-05,0
4,4.820857417996457e-14,4.820857417996457e-14,0
5,9.295317375900031e-05,9.295317375900031e-05,0
6,2.440068003482586e-05,2.440068003482586e-05,0
7,2.8924848505878172e-05,2.8924848505878172e-05,0
8,8.83011906136368e-05,8.83011906136368e-05,0
9,7.838986755410231e-05,7.838986755410231e-05,0
10,8.426588040965026e-05,8.426588040965026e-05,0
11,4.561224336033173e-05,4.561224336033173e-05,0
12,5.987079143152884e-05,5.987079143152884e-05,0
13,4.2039783309217635e-05,4.2039783309217635e-05,0
14,6.134060488351039e-05,6.134060488351039e-05,0
15,0.00015969299340223188,0.00015969299340223188,0
16,1.938843860164185e-05,1.938843860164185e-05,0
17,7.049017501510751e-08,7.049017501510751e-08,0
18,7.181685855938974e-05,7.181685855938974e-05,0
0,0.0002210805914925512,0.0002210805914925512,1
1,7.255176555115784e-06,7.255176555115784e-06,1
2,6.954961376481983e-05,6.954961376481983e-05,1
3,4.4823576358399796e-05,4.4823576358399796e-05,1
4,4.704700140661039e-14,4.704700140661039e-14,1
5,8.50183070617917e-05,8.50183070617917e-05,1
6,2.02704241753894e-05,2.02704241753894e-05,1
7,3.393407273751895e-05,3.393407273751895e-05,1
8,9.697821901935209e-05,9.697821901935209e-05,1
9,8.656770617365578e-05,8.656770617365578e-05,1
10,9.274310013003331e-05,9.274310013003331e-05,1
11,3.992198210124107e-05,3.992198210124107e-05,1
12,5.4407560794972135e-05,5.4407560794972135e-05,1
13,3.80517920067704e-05,3.80517920067704e-05,1
14,5.7065271834728064e-05,5.7065271834728064e-05,1
15,0.0001571865357988628,0.0001571865357988628,1
16,1.9548660557950247e-05,1.9548660557950247e-05,1
17,9.138624330035905e-08,9.138624330035905e-08,1
18,7.04499272232384e-05,7.04499272232384e-05,1
0,0.00020063591075877968,0.00020063591075877968,2
1,5.237647160908846e-05,5.237647160908846e-05,2
2,8.423295874824189e-05,8.423295874824189e-05,2
3,5.674080375258435e-05,5.674080375258435e-05,2
4,4.4896651000862964e-14,4.4896651000862964e-14,2
5,7.083784702106841e-05,7.083784702106841e-05,2
6,1.3479753364037587e-05,1.3479753364037587e-05,2
7,4.4387251191524084e-05,4.4387251191524084e-05,2
8,0.0001142179057282057,0.0001142179057282057,2
9,0.0001028879967024047,0.0001028879967024047,2
10,0.00010961494210034394,0.00010961494210034394,2
11,3.0135010104411162e-05,3.0135010104411162e-05,2
12,4.473240948234857e-05,4.473240948234857e-05,2
13,3.102842001537185e-05,3.102842001537185e-05,2
14,4.937162425885853e-05,4.937162425885853e-05,2
15,0.0001525020607650867,0.0001525020607650867,2
16,1.9852309434683987e-05,1.9852309434683987e-05,2
17,1.3812273342917784e-07,1.3812273342917784e-07,2
18,6.790528883204897e-05,6.790528883204897e-05,2
0,0.0001897241777119891,0.0001897241777119891,3
1,4.6340977044602166e-05,4.6340977044602166e-05,3
2,1.5792061991829334e-05,1.5792061991829334e-05,3
3,6.389175274492957e-05,6.389175274492957e-05,3
4,4.3732679355228796e-14,4.3732679355228796e-14,3
5,6.354231172403371e-05,6.354231172403371e-05,3
6,1.0319399665795388e-05,1.0319399665795388e-05,3
7,5.073490107011243e-05,5.073490107011243e-05,3
8,0.00012428409688972848,0.00012428409688972848,3
9,0.00011245118155195703,0.00011245118155195703,3
10,0.00011947991196016576,0.00011947991196016576,3
11,2.531242512121616e-05,2.531242512121616e-05,3
12,3.978869543858919e-05,3.978869543858919e-05,3
13,2.7454833293026193e-05,2.7454833293026193e-05,3
14,4.5358898137447486e-05,4.5358898137447486e-05,3
15,0.00014994719744182005,0.00014994719744182005,3
16,2.0020699623090765e-05,2.0020699623090765e-05,3
17,1.6800094993590631e-07,1.6800094993590631e-07,3
18,6.652167638535445e-05,6.652167638535445e-05,3
0,0.00019285760505754405,0.00019285760505754405,4
1,4.805033643985143e-05,4.805033643985143e-05,4
2,1.476640395217063e-05,1.476640395217063e-05,4
3,9.036012358908048e-05,9.036012358908048e-05,4
4,4.4067334371532726e-14,4.4067334371532726e-14,4
5,6.561463054839778e-05,6.561463054839778e-05,4
6,1.1190069870869347e-05,1.1190069870869347e-05,4
7,4.88618768738143e-05,4.88618768738143e-05,4
8,0.00012134309557350201,0.00012134309557350201,4
9,0.00010965447986059839,0.00010965447986059839,4
10,0.0001165966296834381,0.0001165966296834381,4
11,2.6664779888282993e-05,2.6664779888282993e-05,4
12,4.118965257440845e-05,4.118965257440845e-05,4
13,2.8466049563244064e-05,2.8466049563244064e-05,4
14,4.650232339893754e-05,4.650232339893754e-05,4
15,0.0001506835323577255,0.0001506835323577255,4
16,1.9971987749119583e-05,1.9971987749119583e-05,4
17,1.5907015826810853e-07,1.5907015826810853e-07,4
18,6.69200466842877e-05,6.69200466842877e-05,4
0,0.00020502776465161995,0.00020502776465161995,5
1,5.534390909532069e-05,5.534390909532069e-05,5
2,1.0501395228015995e-05,1.0501395228015995e-05,5
3,7.849686143907382e-05,7.849686143907382e-05,5
4,5.220062414073426e-05,5.220062414073426e-05,5
5,7.426129426699953e-05,7.426129426699953e-05,5
6,1.5267954110366514e-05,1.5267954110366514e-05,5
7,4.0453361387813426e-05,4.0453361387813426e-05,5
8,0.00010731799090496353,0.00010731799090496353,5
9,9.641305188129634e-05,9.641305188129634e-05,5
10,0.00010288592112039379,0.00010288592112039379,5
11,3.26458170841214e-05,3.26458170841214e-05,5
12,4.7245553126743226e-05,4.7245553126743226e-05,5
13,3.292991306122058e-05,3.292991306122058e-05,5
14,5.144960647686609e-05,5.144960647686609e-05,5
15,0.00015388190143962206,0.00015388190143962206,5
16,1.9756597305735758e-05,1.9756597305735758e-05,5
17,1.224388157581475e-07,1.224388157581475e-07,5
18,6.86738177800131e-05,6.86738177800131e-05,5
0,0.00022404491506641417,0.00022404491506641417,6
1,6.59494788944698e-05,6.59494788944698e-05,6
2,6.679835265112948e-06,6.679835265112948e-06,6
3,6.776057808665254e-05,6.776057808665254e-05,6
4,4.338036381734972e-05,4.338036381734972e-05,6
5,4.7338076369873247e-14,4.7338076369873247e-14,6
6,2.1301816866418415e-05,2.1301816866418415e-05,6
7,3.267592071667478e-05,3.267592071667478e-05,6
8,9.487428016315606e-05,9.487428016315606e-05,6
9,8.457655693064281e-05,8.457655693064281e-05,6
10,9.068422064752071e-05,9.068422064752071e-05,6
11,4.13720415991565e-05,4.13720415991565e-05,6
12,5.580872566538701e-05,5.580872566538701e-05,6
13,3.906405454250579e-05,3.906405454250579e-05,6
14,5.81585217679772e-05,5.81585217679772e-05,6
15,0.0001578239787762716,0.0001578239787762716,6
16,1.9508298868385786e-05,1.9508298868385786e-05,6
17,8.587144031330758e-08,8.587144031330758e-08,6
18,7.079526854157253e-05,7.079526854157253e-05,6
0,0.00021491444157656697,0.00021491444157656697,7
1,6.0538319021653064e-05,6.0538319021653064e-05,7
