resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003013538714650864,1.6741881748060357e-05,0.037636884508166525,0
1,0.0002997947813289317,1.6655265629385094e-05,0.036470573639723544,0
2,0.00029920517276961907,1.662250959831217e-05,0.036377617060420704,0
3,0.00030142490913935235,1.6745828285519575e-05,0.03662511859219433,0
4,0.00030142580611855594,1.674587811769755e-05,0.04519710279264732,0
5,0.0002722801591959802,1.5126675510887789e-05,0.034018898721381224,0
6,0.00027188283674786906,1.510460204154828e-05,0.03341636669196036,0
7,0.0002523441510334343,1.4019119501857461e-05,0.030658733706845936,0
8,0.0002470785203153821,1.3726584461965672e-05,0.03007283187175652,0
9,0.00025433587924216704,1.412977106900928e-05,0.030942290275377586,0
10,0.00025993550384757535,1.4440861324865297e-05,0.0316317905173051,0
11,0.0002984615845117218,1.65811991395401e-05,0.03685072602949571,0
12,0.00029105717472228157,1.6169843040126753e-05,0.036767418318403286,0
13,0.00028733104703437687,1.596283594635427e-05,0.03671134204673027,0
14,0.0002789765626119446,1.549869792288581e-05,0.03651673327553821,0
15,0.0002960543059005354,1.6447461438918634e-05,0.0440584357230648,0
16,0.00030038710047342493,1.6688172248523608e-05,0.041307028856585666,0
17,0.0003014089965155338,1.674494425086299e-05,0.04443719066328881,0
18,0.00029939445060984385,1.6633025033880213e-05,0.04237902335487624,0
0,0.0003013538714650864,1.6741881748060357e-05,0.037636884508166525,1
1,0.00030120117798179344,1.6733398776766302e-05,0.03517890491015082,1
2,0.0003005407049174883,1.6696705828749347e-05,0.03510464614140506,1
3,0.00030301109692233046,1.6833949829018358e-05,0.03536624572131723,1
4,0.0003030150172867741,1.6834167627043006e-05,0.043003788869918444,1
5,0.00027384850732516445,1.5213805962509136e-05,0.03276840035417002,1
6,0.00027332934828538366,1.5184963793632426e-05,0.032215831071449375,1
7,0.0002536547085770625,1.409192825428125e-05,0.0296002523361355,1
8,0.0002482963810328994,1.3794243390716634e-05,0.02903744073461358,1
9,0.0002555238818803962,1.4195771215577567e-05,0.02986807049613139,1
10,0.00026108115422672593,1.450450856815144e-05,0.030526381822072006,1
11,0.0003003060382499607,1.668366879166448e-05,0.03554336140764038,1
12,0.00029311232208104857,1.6284017893391587e-05,0.035433970301263225,1
13,0.0002894556904419782,1.608087169122101e-05,0.03536431621173435,1
14,0.0002812256373972198,1.5623646522067768e-05,0.03514445760964741,1
15,0.0002977031244409776,1.65390624689432e-05,0.04240554024822165,1
16,0.00030197286436546594,1.6776270242525884e-05,0.03983517746552794,1
17,0.0003029968957335914,1.683316087408841e-05,0.04276953472405521,1
18,0.0003010111405099234,1.672284113944019e-05,0.04084228886232973,1
0,0.0002997947813289317,1.6655265629385094e-05,0.036470573639723544,2
1,0.00030120117798179344,1.6733398776766302e-05,0.03517890491015082,2
2,0.00029812207258485897,1.6562337365825497e-05,0.0341031314657723,2
3,0.0003011355551323934,1.6729753062910745e-05,0.0344146857282079,2
4,0.0003012089975621539,1.673383319789744e-05,0.04138384396093574,2
5,0.0002719958332992423,1.5110879627735684e-05,0.031778464615710704,2
6,0.00027120480692951804,1.5066933718306558e-05,0.031245641361051568,2
7,0.0002512296459238846,1.3957202551326921e-05,0.028702918570410442,2
8,0.00024566750100377544,1.3648194500209747e-05,0.0281417963573614,2
9,0.00025282856293307995,1.4046031274059997e-05,0.028946150892595918,2
10,0.0002582916759397391,1.4349537552207727e-05,0.029581186073115773,2
11,0.00029903721212344055,1.6613178451302253e-05,0.0345843498255605,2
12,0.0002923361817437902,1.6240898985766122e-05,0.03448418835672728,2
13,0.00028884511457685265,1.604695080982515e-05,0.034414161762622575,2
14,0.00028091508862774475,1.5606393812652487e-05,0.03419361842195619,2
15,0.00029602960748610494,1.6446089304783608e-05,0.041368512834639694,2
16,0.0003001591136357315,1.6675506313096194e-05,0.03885130173072175,2
17,0.0003011877629639894,1.6732653497999413e-05,0.04171023315050238,2
18,0.0002992659903007403,1.6625888350041126e-05,0.03984133416416419,2
0,0.00029920517276961907,1.662250959831217e-05,0.036377617060420704,3
1,0.0003005407049174883,1.6696705828749347e-05,0.03510464614140506,3
2,0.00029812207258485897,1.6562337365825497e-05,0.0341031314657723,3
3,0.0003004261088571777,1.6690339380954317e-05,0.03437333833685689,3
4,0.00030054290151472094,1.6696827861928943e-05,0.041213603768415034,3
5,0.0002713140864602018,1.5073004803344543e-05,0.031701189744129964,3
6,0.00027042898807273303,1.502383267070739e-05,0.0311699749217789,3
7,0.0002503449030395206,1.3908050168862255e-05,0.028633323675241764,3
8,0.0002447058975340777,1.359477208522654e-05,0.0280698618202388,3
9,0.0002518410525833881,1.3991169587966005e-05,0.02887137065895649,3
10,0.0002572669964920598,1.4292610916225544e-05,0.02950358276717918,3
11,0.0002985303272127822,1.6585018178487898e-05,0.034536833681837846,3
12,0.0002919709649283625,1.6220609162686806e-05,0.034437259267977714,3
13,0.0002885235077327766,1.6029083762932034e-05,0.03436621072354123,3
14,0.0002806667760528086,1.559259866960048e-05,0.03414320208199485,3
15,0.0002954068674616384,1.6411492636757687e-05,0.04147114163494054,3
16,0.00029949042807153,1.6638357115085e-05,0.038905850428079355,3
17,0.00030052057224050095,1.6695587346694496e-05,0.04180446202390703,3
18,0.00029861990221657735,1.658999456758763e-05,0.03991427660750957,3
0,0.00030142490913935235,1.6745828285519575e-05,0.03662511859219433,4
1,0.00030301109692233046,1.6833949829018358e-05,0.03536624572131723,4
2,0.0003011355551323934,1.6729753062910745e-05,0.0344146857282079,4
3,0.0003004261088571777,1.6690339380954317e-05,0.03437333833685689,4
4,0.00030304753126131914,1.6835973958962174e-05,0.041542585687402496,4
5,0.0002738722692545873,1.5215126069699294e-05,0.03197577974124232,4
6,0.00027329211038216756,1.5182895021231531e-05,0.031473228025935655,4
7,0.00025353082861833266,1.4085046034351815e-05,0.02896803445939029,4
8,0.0002481029191958088,1.3783495510878267e-05,0.028428305504531612,4
9,0.00025530607221897707,1.4183670678832059e-05,0.0292367911901948,4
10,0.00026082735698150684,1.4490408721194825e-05,0.029879192542409845,4
11,0.000300401379504538,1.6688965528029887e-05,0.03472480551726849,4
12,0.00029319148479522506,1.628841582195695e-05,0.03455645580902703,4
13,0.00028951301890848527,1.6084056606026958e-05,0.0344607097816782,4
14,0.00028122055861213853,1.562336436734103e-05,0.034189739282571116,4
15,0.00029775773699533325,1.6542096499740736e-05,0.041711822618154926,4
16,0.0003020039657511355,1.6777998097285304e-05,0.03916128086194345,4
17,0.0003030288601813867,1.6834936676743704e-05,0.04206487787860326,4
18,0.0003010543544478858,1.672524191377143e-05,0.040161878288360056,4
0,0.00030142580611855594,1.674587811769755e-05,0.04519710279264732,5
1,0.0003030150172867741,1.6834167627043006e-05,0.043003788869918444,5
2,0.0003012089975621539,1.673383319789744e-05,0.04138384396093574,5
3,0.00030054290151472094,1.6696827861928943e-05,0.041213603768415034,5
4,0.00030304753126131914,1.6835973958962174e-05,0.041542585687402496,5
5,0.00027388330474670464,1.5215739152594702e-05,0.038887365501129,5
6,0.00027334250341070194,1.5185694633927885e-05,0.03804865704263305,5
7,0.000253656066752232,1.4092003708457334e-05,0.03477466508404743,5
8,0.0002482965959769549,1.3794255332053051e-05,0.03408015548024167,5
9,0.0002555248608534733,1.4195825602970738e-05,0.03505854943957908,5
10,0.0002610841360570109,1.4504674225389495e-05,0.03582939670424082,5
11,0.0003004303260733008,1.6690573670738935e-05,0.04205235289087287,5
12,0.0002933543991784355,1.6297466621024192e-05,0.04220279902121983,5
13,0.00028974744152359484,1.609708008464416e-05,0.042250471296197314,5
14,0.0002816215429090317,1.5645641272723986e-05,0.04226020242931367,5
15,0.0002977583402097246,1.6542130011651366e-05,0.05093632129626045,5
16,0.00030201166114533865,1.677842561918548e-05,0.04729703365795364,5
17,0.0003030361926194667,1.6835344034414818e-05,0.05129599035470693,5
18,0.0003010575934124681,1.672542185624823e-05,0.04868973198478119,5
0,0.0002722801591959802,1.5126675510887789e-05,0.034018898721381224,6
1,0.00027384850732516445,1.5213805962509136e-05,0.03276840035417002,6
2,0.0002719958332992423,1.5110879627735684e-05,0.031778464615710704,6
3,0.0002713140864602018,1.5073004803344543e-05,0.031701189744129964,6
4,0.0002738722692545873,1.5215126069699294e-05,0.03197577974124232,6
5,0.00027388330474670464,1.5215739152594702e-05,0.038887365501129,6
6,0.00024413952510568977,1.3563306950316099e-05,0.028785321875015205,6
7,0.0002244238826409934,1.2467993480055188e-05,0.026197788908564203,6
8,0.00021904497365647055,1.2169165203137254e-05,0.02562492132493853,6
9,0.00022626702317333675,1.2570390176296486e-05,0.026456869142380327,6
10,0.00023181754810048394,1.2878752672249108e-05,0.027113619818609755,6
11,0.0002713156404614916,1.5073091136749534e-05,0.03212334648897901,6
12,0.0002642917207205352,1.4682873373363067e-05,0.03196153432377936,6
13,0.00026070270876704383,1.4483483820391325e-05,0.03186325057597689,6
14,0.00025261000122642305,1.4033888957023503e-05,0.03158057274419724,6
15,0.00026860046673720414,1.4922248152066897e-05,0.03827318783142787,6
16,0.0002728395543831903,1.5157753021288351e-05,0.036003834008569505,6
17,0.0002738645581092816,1.5214697672737865e-05,0.038670523022278615,6
18,0.0002718924362464584,1.5105135347025468e-05,0.03690364408125943,6
0,0.00027188283674786906,1.510460204154828e-05,0.03341636669196036,7
1,0.00027332934828538366,1.5184963793632426e-05,0.032215831071449375,7
2,0.00027120480692951804,1.5066933718306558e-05,0.031245641361051568,7
3,0.00027042898807273303,1.502383267070739e-05,0.0311699749217789,7
4,0.00027329211038216756,1.5182895021231531e-05,0.031473228025935655,7
5,0.00027334250341070194,1.5185694633927885e-05,0.03804865704263305,7
6,0.00024413952510568977,1.3563306950316099e-05,0.028785321875015205,7
7,0.00022353133781114737,1.2418407656174854e-05,0.0257367105163549,7
8,0.00021803937802539433,1.2113298779188574e-05,0.0251638790465452,7
9,0.00022522497003562032,1.251249833531224e-05,0.025979782545600343,7
10,0.000230724096195818,1.2818005344212111e-05,0.02662213909057078,7
11,0.000271087557372265,1.506041985401472e-05,0.03162728230567345,7
12,0.00026436003759496517,1.4686668755275842e-05,0.03147951737016439,7
13,0.00026087298067003166,1.4492943370557315e-05,0.03138495251106006,7
14,0.0002529681803159363,1.4053787795329794e-05,0.03111008051505515,7
15,0.0002681366243855165,1.4896479132528696e-05,0.03768646810462831,7
16,0.0002722942803421982,1.5127460019011012e-05,0.03545743391676412,7
17,0.00027332195599681246,1.5184553110934025e-05,0.038070247234318386,7
18,0.0002713869182272096,1.5077051012622754e-05,0.036343671587790075,7
0,0.0002523441510334343,1.4019119501857461e-05,0.030658733706845936,8
1,0.0002536547085770625,1.409192825428125e-05,0.0296002523361355,8
2,0.0002512296459238846,1.3957202551326921e-05,0.028702918570410442,8
3,0.0002503449030395206,1.3908050168862255e-05,0.028633323675241764,8
4,0.00025353082861833266,1.4085046034351815e-05,0.02896803445939029,8
5,0.000253656066752232,1.4092003708457334e-05,0.03477466508404743,8
6,0.0002244238826409934,1.2467993480055188e-05,0.026197788908564203,8
7,0.00022353133781114737,1.2418407656174854e-05,0.0257367105163549,8
8,0.0001978470639251657,1.0991503551398094e-05,0.022661636382739752,8
9,0.00020499235727083095,1.1388464292823941e-05,0.023466649632306866,8
10,0.00021043460422879648,1.1690811346044248e-05,0.024097742137765218,8
11,0.0002517168081612653,1.3984267120070296e-05,0.029090939918904296,8
12,0.0002453102172954829,1.3628345405304607e-05,0.028908599569254616,8
13,0.00024193364324423056,1.3440757958012809e-05,0.02879359360154744,8
14,0.00023423215755004388,1.3012897641669105e-05,0.028474542676779763,8
15,0.00024853286428324923,1.3807381349069402e-05,0.034785894090364075,8
16,0.0002526029902881313,1.4033499460451738e-05,0.03273199520548581,8
17,0.00025363347658153445,1.4090748698974136e-05,0.03517816247847883,8
18,0.0002517383249638062,1.3985462497989233e-05,0.033557014054820346,8
0,0.0002470785203153821,1.3726584461965672e-05,0.03007283187175652,9
1,0.0002482963810328994,1.3794243390716634e-05,0.02903744073461358,9
2,0.00024566750100377544,1.3648194500209747e-05,0.0281417963573614,9
3,0.0002447058975340777,1.359477208522654e-05,0.0280698618202388,9
4,0.0002481029191958088,1.3783495510878267e-05,0.028428305504531612,9
5,0.0002482965959769549,1.3794255332053051e-05,0.03408015548024167,9
6,0.00021904497365647055,1.2169165203137254e-05,0.02562492132493853,9
7,0.00021803937802539433,1.2113298779188574e-05,0.0251638790465452,9
8,0.0001978470639251657,1.0991503551398094e-05,0.022661636382739752,9
9,0.00019926652949567287,1.1070362749759603e-05,0.02287863783171823,9
10,0.0002046699960155207,1.1370555334195595e-05,0.023507278161675072,9
11,0.0002465538576240599,1.3697436534669996e-05,0.02855972922534437,9
12,0.00024035973753172132,1.3353318751762295e-05,0.028383170035880385,9
13,0.00023705618218377997,1.3169787899098887e-05,0.028268222384053816,9
14,0.00022948865018081204,1.2749369454489559e-05,0.027947829648333266,9
15,0.0002432279900774913,1.3512666115416185e-05,0.03423497224667459,9
16,0.0002472402849544968,1.3735571386360935e-05,0.03219066599055011,9
17,0.0002482725934605973,1.3792921858922072e-05,0.03462504747419184,9
18,0.0002464038149335391,1.3689100829641063e-05,0.0330135394861462,9
0,0.00025433587924216704,1.412977106900928e-05,0.030942290275377586,10
1,0.0002555238818803962,1.4195771215577567e-05,0.02986807049613139,10
2,0.00025282856293307995,1.4046031274059997e-05,0.028946150892595918,10
3,0.0002518410525833881,1.3991169587966005e-05,0.02887137065895649,10
4,0.00025530607221897707,1.4183670678832059e-05,0.0292367911901948,10
5,0.0002555248608534733,1.4195825602970738e-05,0.03505854943957908,10
6,0.00022626702317333675,1.2570390176296486e-05,0.026456869142380327,10
7,0.00022522497003562032,1.251249833531224e-05,0.025979782545600343,10
8,0.00020499235727083095,1.1388464292823941e-05,0.023466649632306866,10
9,0.00019926652949567287,1.1070362749759603e-05,0.02287863783171823,10
10,0.00021176568645482028,1.1764760358601126e-05,0.024307771534884698,10
11,0.00025384207634805776,1.4102337574892098e-05,0.02938908994318009,10
12,0.0002477136615741662,1.3761870087453678e-05,0.029237651293746794,10
13,0.0002444323184942948,1.3579573249683043e-05,0.029134245096561345,10
14,0.00023690499389150923,1.316138854952829e-05,0.02883810809205038,10
15,0.00025047357753583065,1.3915198751990592e-05,0.035219652308450394,10
16,0.0002544675156669135,1.4137084203717416e-05,0.03310292951713162,10
17,0.00025550039825783386,1.4194466569879659e-05,0.035598077882040814,10
18,0.0002536400058466821,1.4091111435926783e-05,0.03395195780263777,10
0,0.00025993550384757535,1.4440861324865297e-05,0.0316317905173051,11
1,0.00026108115422672593,1.450450856815144e-05,0.030526381822072006,11
2,0.0002582916759397391,1.4349537552207727e-05,0.029581186073115773,11
3,0.0002572669964920598,1.4292610916225544e-05,0.02950358276717918,11
4,0.00026082735698150684,1.4490408721194825e-05,0.029879192542409845,11
5,0.0002610841360570109,1.4504674225389495e-05,0.03582939670424082,11
6,0.00023181754810048394,1.2878752672249108e-05,0.027113619818609755,11
7,0.000230724096195818,1.2818005344212111e-05,0.02662213909057078,11
8,0.00021043460422879648,1.1690811346044248e-05,0.024097742137765218,11
9,0.0002046699960155207,1.1370555334195595e-05,0.023507278161675072,11
