resampling_id,test_rss,test_mse,outer_resampling_id
0,1.385270320109691e-06,1.385270320109691e-06,0
1,3.243402135855858e-05,3.243402135855858e-05,0
2,4.578873336418222e-05,4.578873336418222e-05,0
3,1.9390774749371606e-08,1.9390774749371606e-08,0
4,1.0147397578191761e-10,1.0147397578191761e-10,0
5,0.0005246657314424546,0.0005246657314424546,0
6,0.0005337672354031472,0.0005337672354031472,0
7,0.0008908327382776462,0.0008908327382776462,0
8,0.0009910517966130797,0.0009910517966130797,0
9,0.000862450077654845,0.000862450077654845,0
10,0.0007647674144599458,0.0007647674144599458,0
11,6.074667944803959e-05,6.074667944803959e-05,0
12,0.00021225465631737923,0.00021225465631737923,0
13,0.0002881496437362191,0.0002881496437362191,0
14,0.0004583202765613586,0.0004583202765613586,0
15,0.00012940756327760292,0.00012940756327760292,0
16,2.4930676762059015e-05,2.4930676762059015e-05,0
17,4.03790192469444e-07,4.03790192469444e-07,0
18,4.8856383390348e-05,4.8856383390348e-05,0
0,3.1294039270847136e-05,3.1294039270847136e-05,1
1,3.615324168388131e-05,3.615324168388131e-05,1
2,5.1184411295651586e-05,5.1184411295651586e-05,1
3,8.470233499871316e-08,8.470233499871316e-08,1
4,9.963151215305945e-11,9.963151215305945e-11,1
5,0.0005250422703566629,0.0005250422703566629,1
6,0.000536389978075405,0.000536389978075405,1
7,0.0008960556306151867,0.0008960556306151867,1
8,0.0009981127118842271,0.0009981127118842271,1
9,0.000870135263714636,0.000870135263714636,1
10,0.0007733546416371849,0.0007733546416371849,1
11,5.568669153927399e-05,5.568669153927399e-05,1
12,0.0002033344803232219,0.0002033344803232219,1
13,0.00027803909388605567,0.00027803909388605567,1
14,0.0004461743388412968,0.0004461743388412968,1
15,0.00012798233133917982,0.00012798233133917982,1
16,2.501344993846362e-05,2.501344993846362e-05,1
17,4.352974071285138e-07,4.352974071285138e-07,1
18,4.8197758394688656e-05,4.8197758394688656e-05,1
0,2.6680981608264147e-05,2.6680981608264147e-05,2
1,1.5124495092396319e-07,1.5124495092396319e-07,2
2,6.415583516169501e-05,6.415583516169501e-05,2
3,1.5945373956769584e-06,1.5945373956769584e-06,2
4,9.557106359634855e-11,9.557106359634855e-11,2
5,0.0005258835219550108,0.0005258835219550108,2
6,0.0005422101772208786,0.0005422101772208786,2
7,0.0009075346120704053,0.0009075346120704053,2
8,0.0010135454713609089,0.0010135454713609089,2
9,0.0008869242122730508,0.0008869242122730508,2
10,0.0007920990808786515,0.0007920990808786515,2
11,4.48426933926739e-05,4.48426933926739e-05,2
12,0.0001829913193661472,0.0001829913193661472,2
13,0.00025463197863406713,0.00025463197863406713,2
14,0.00041734388419071883,0.00041734388419071883,2
15,0.00012480504287219207,0.00012480504287219207,2
