,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.4833552527581528
1,1,1,fam,0.04,3.2188758248682006,1,1.4833552527581528
2,2,2,fam,0.02857959416976279,3.5550623063795967,1,1.4833552527581528
3,3,0,fam,0.24416294325929658,1.4099194763252783,1,1.4833552527581528
4,4,1,fam,0.19985442314928317,1.610166061724046,1,1.4833552527581528
5,5,2,fam,0.16918325254441013,1.7767728169428634,1,1.4833552527581528
6,6,0,fam,0.2796266401689937,1.2742999935869228,1,1.4833552527581528
7,7,1,fam,0.2468454250559653,1.398992947744673,1,1.4833552527581528
8,8,3,nov,0.010557370093507155,4.5509310758961306,1,1.4833552527581528
9,9,0,fam,0.2948216940140536,1.2213845324530028,1,1.4833552527581528
10,10,1,fam,0.2693152922503949,1.311872495591525,1,1.4833552527581528
11,11,2,fam,0.16769869980334648,1.7855863632936646,1,1.4833552527581528
12,12,0,fam,0.30326240892880046,1.1931568121969818,1,1.4833552527581528
13,13,1,fam,0.2824860061032558,1.264126265540264,1,1.4833552527581528
14,14,2,fam,0.1998190177750932,1.6103432332378735,1,1.4833552527581528
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.284016989200985
1,1,1,fam,0.04,3.2188758248682006,3,1.284016989200985
2,2,2,fam,0.02857959416976279,3.5550623063795967,3,1.284016989200985
3,3,0,fam,0.24416294325929658,1.4099194763252783,3,1.284016989200985
4,4,1,fam,0.19985442314928317,1.610166061724046,3,1.284016989200985
5,5,2,fam,0.16918325254441013,1.7767728169428634,3,1.284016989200985
6,6,0,fam,0.2796266401689937,1.2742999935869228,3,1.284016989200985
7,7,1,fam,0.2468454250559653,1.398992947744673,3,1.284016989200985
8,8,2,fam,0.22096691631260576,1.5097422886134995,3,1.284016989200985
9,9,0,fam,0.2948216940140536,1.2213845324530028,3,1.284016989200985
10,10,1,fam,0.2693152922503949,1.311872495591525,3,1.284016989200985
11,11,2,fam,0.24789056760311493,1.3947678898657088,3,1.284016989200985
12,12,0,fam,0.30326240892880046,1.1931568121969818,3,1.284016989200985
13,13,1,fam,0.2824860061032558,1.264126265540264,3,1.284016989200985
14,14,3,nov,0.006489560924323539,5.037560404742222,3,1.284016989200985
15,15,0,fam,0.308633388140968,1.1756011526145524,3,1.284016989200985
16,16,1,fam,0.29114050036418965,1.2339493092093659,3,1.284016989200985
17,17,2,fam,0.2211954649622354,1.50870851152317,3,1.284016989200985
18,18,0,fam,0.31235156887488846,1.1636259022445803,3,1.284016989200985
19,19,1,fam,0.2972616867991829,1.2131424277865275,3,1.284016989200985
20,20,2,fam,0.23688600810756721,1.440176232003327,3,1.284016989200985
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.1810575494192648
1,1,1,fam,0.04,3.2188758248682006,8,1.1810575494192648
2,2,2,fam,0.02857959416976279,3.5550623063795967,8,1.1810575494192648
3,3,0,fam,0.24416294325929658,1.4099194763252783,8,1.1810575494192648
4,4,1,fam,0.19985442314928317,1.610166061724046,8,1.1810575494192648
5,5,2,fam,0.16918325254441013,1.7767728169428634,8,1.1810575494192648
6,6,0,fam,0.2796266401689937,1.2742999935869228,8,1.1810575494192648
7,7,1,fam,0.2468454250559653,1.398992947744673,8,1.1810575494192648
8,8,2,fam,0.22096691631260576,1.5097422886134995,8,1.1810575494192648
9,9,0,fam,0.2948216940140536,1.2213845324530028,8,1.1810575494192648
10,10,1,fam,0.2693152922503949,1.311872495591525,8,1.1810575494192648
11,11,2,fam,0.24789056760311493,1.3947678898657088,8,1.1810575494192648
12,12,0,fam,0.30326240892880046,1.1931568121969818,8,1.1810575494192648
13,13,1,fam,0.2824860061032558,1.264126265540264,8,1.1810575494192648
14,14,2,fam,0.26439079727957315,1.3303269776634021,8,1.1810575494192648
15,15,0,fam,0.308633388140968,1.1756011526145524,8,1.1810575494192648
16,16,1,fam,0.29114050036418965,1.2339493092093659,8,1.1810575494192648
