resampling_id,shift,coef,outer_resampling_id
0,0.060108555754434634,0.0066808805163065315,0
1,0.060378772288169104,0.006541114157927342,0
2,0.06046534972407523,0.006496332986445438,0
3,0.06014071771590658,0.006664245115906926,0
4,0.06014809274303569,0.006660430468925347,0
5,0.06017568003399094,0.006646161263628841,0
6,0.06033382247861027,0.006564363923976271,0
7,0.06050501680419737,0.006475815650738476,0
8,0.060618709379433866,0.006417009488895053,0
9,0.0606546662096411,0.006398411236791563,0
10,0.060705261566745425,0.0063722413769549645,0
11,0.0597904971281505,0.006845392640462898,0
12,0.05948230556233732,0.007004801142383835,0
13,0.05937610790263822,0.00705973064636128,0
14,0.05917939620582377,0.007161477482997719,0
15,0.05722430010156218,0.0067017353210420925,0
16,0.0614009237296461,0.006658069135791135,0
17,0.05999093819615428,0.006659547712420385,0
18,0.06185883993139059,0.006679406055311982,0
0,0.060108555754434634,0.0066808805163065315,1
1,0.06051446989636033,0.0064709261487942895,1
2,0.06060838643145847,0.006422348913638301,1
3,0.06028128693180486,0.006591537324363632,1
4,0.06026553131207951,0.006599686735365916,1
5,0.06029373947100015,0.006585096393337533,1
6,0.06045583873581933,0.006501252434470105,1
7,0.06063142519392742,0.00641043238178384,1
8,0.06074827745495903,0.006349991909222617,1
9,0.06078562162001704,0.006330676074307829,1
10,0.06083822367078323,0.0063034682755204255,1
11,0.059915572819689504,0.0067806986941429965,1
12,0.059599457664897326,0.006944205580280428,1
13,0.059490422664888236,0.007000602665523637,1
14,0.059288596855489976,0.00710499471739652,1
15,0.05735612568805138,0.006641672897137613,1
16,0.061520541594623716,0.00659726912222841,1
17,0.060102399861655324,0.006598749897532073,1
18,0.061963901517878325,0.0066189512421095525,1
0,0.060378772288169104,0.006541114157927342,2
1,0.06051446989636033,0.0064709261487942895,2
2,0.060924065700226834,0.006259067484475587,2
3,0.06059873282475006,0.006427342129398304,2
4,0.060528239715776914,0.006463803869898939,2
5,0.06055735136447662,0.006448746208293497,2
6,0.06072554725752076,0.0063617488394048195,2
7,0.06090795992728893,0.006267398008153407,2
8,0.06102988310466927,0.006204334663105781,2
9,0.06106970807869756,0.006183735658612772,2
10,0.06112591631223023,0.006154662603743725,2
11,0.06020439924904862,0.0066313065837591886,2
12,0.059876646676341926,0.006800832788923383,2
13,0.059763329292482986,0.006859444887391705,2
14,0.0595539129843862,0.0069677630364086765,2
15,0.05765267422203195,0.0065065593411842305,2
16,0.06178804393908741,0.006461301587826262,2
17,0.060351715868243894,0.006462758134362905,2
18,0.062199528547938095,0.006483366119479023,2
0,0.06046534972407523,0.006496332986445438,3
1,0.06060838643145847,0.006422348913638301,3
2,0.060924065700226834,0.006259067484475587,3
3,0.060708312363730435,0.0063706633877073735,3
4,0.0606159573445867,0.006418432946902632,3
5,0.060646100610884816,0.006402841693096221,3
6,0.060820589107404455,0.0063125895482678916,3
7,0.06100994739335547,0.0062146461778511,3
8,0.06113674333989211,0.006149062449647068,3
9,0.061178503878135754,0.006127462297082026,3
10,0.06123750327358302,0.0060969455461849596,3
11,0.060292415000135983,0.006585781460483156,3
12,0.059951285273144785,0.006762226843071375,3
13,0.05983327720951404,0.006823265141080396,3
14,0.05961530134648898,0.006936010620302273,3
15,0.05774935614210704,0.006462509087951145,3
16,0.06187748599869723,0.006415839495367346,3
17,0.06043501306597376,0.006417322893596237,3
18,0.062277361593638975,0.0064385792245145864,3
0,0.06014071771590658,0.006664245115906926,4
1,0.06028128693180486,0.006591537324363632,4
2,0.06059873282475006,0.006427342129398304,4
3,0.060708312363730435,0.0063706633877073735,4
4,0.06031336154424907,0.006574947104232421,4
5,0.0603446757094917,0.006558750216569164,4
6,0.06052488365771257,0.0064655397518883825,4
7,0.06072031475128746,0.006364455292379071,4
8,0.06085068063032406,0.006297025058122019,4
9,0.06089271925059061,0.006275281070865816,4
10,0.06095204431385426,0.006244595872079551,4
11,0.059926427370286944,0.006775084304128139,4
12,0.05957003123741449,0.006959426057549309,4
13,0.05944717345036559,0.007022972818574786,4
14,0.05921978673063876,0.00714058595393989,4
15,0.057400484567939884,0.006621462087394616,4
16,0.061569740819082695,0.006572261875067326,4
17,0.060147973004199246,0.006573891597848461,4
18,0.062003309656567356,0.0065962749077541705,4
0,0.06014809274303569,0.006660430468925347,5
1,0.06026553131207951,0.006599686735365916,5
2,0.060528239715776914,0.006463803869898939,5
3,0.0606159573445867,0.006418432946902632,5
4,0.06031336154424907,0.006574947104232421,5
5,0.06032005500792013,0.006571484988020183,5
6,0.060472079716465746,0.006492851976178082,5
7,0.060636676163859246,0.006407716378676322,5
8,0.060746157790633554,0.0063510882809348366,5
9,0.06078112014673604,0.0063330044089923475,5
10,0.06083033152806937,0.006307550394522122,5
11,0.05997211172423997,0.006751454603536975,5
12,0.05967827745901394,0.0069034369587618735,5
13,0.05957683881325583,0.0069559049181446096,5
14,0.05938912714290499,0.0070529965957988935,5
15,0.05739389560710211,0.006624464152240057,5
16,0.06154881694404395,0.006582897175123659,5
17,0.06012893035954978,0.00658427858766398,5
18,0.06199128689280371,0.0066031930779608785,5
0,0.06017568003399094,0.006646161263628841,6
1,0.06029373947100015,0.006585096393337533,6
2,0.06055735136447662,0.006448746208293497,6
3,0.060646100610884816,0.006402841693096221,6
4,0.0603446757094917,0.006558750216569164,6
5,0.06032005500792013,0.006571484988020183,6
6,0.06049863648595895,0.006479115796118771,6
7,0.06066336247181372,0.006393913196354961,6
8,0.06077297344126438,0.006337218197618922,6
9,0.06080805050012248,0.006319074997010523,6
10,0.060857431303718,0.006293533350846268,6
11,0.06000202043168627,0.006735984672567845,6
12,0.05970812828852375,0.006887996964482003,6
13,0.059606642782738264,0.006940489161668769,6
14,0.05941887534763114,0.007037609682994491,6
15,0.05742402242594179,0.006610737759570543,6
16,0.06157573218222452,0.0065692165526954754,6
17,0.06015402289000856,0.006570591630672459,6
18,0.06201510596233832,0.006589487046598628,6
0,0.06033382247861027,0.006564363923976271,7
1,0.06045583873581933,0.006501252434470105,7
2,0.06072554725752076,0.0063617488394048195,7
3,0.060820589107404455,0.0063125895482678916,7
4,0.06052488365771257,0.0064655397518883825,7
5,0.060472079716465746,0.006492851976178082,7
6,0.06049863648595895,0.006479115796118771,7
7,0.06081782040642164,0.006314021626640227,7
8,0.060928520670334406,0.006256763203016508,7
9,0.060964374069963946,0.006238218449175988,7
10,0.061014895698864535,0.006212086724395013,7
11,0.0601729246740702,0.006647586441492058,7
12,0.059877686110926046,0.006800295153477506,7
13,0.05977558321018394,0.0068531066910227905,7
14,0.05958685121358756,0.00695072612055715,7
15,0.05759693588380853,0.00653195486406617,7
16,0.0617304599192655,0.0064905707039973615,7
17,0.0602982649718134,0.0064919134290751,7
18,0.062151928063333875,0.006510756514972699,7
0,0.06050501680419737,0.006475815650738476,8
1,0.06063142519392742,0.00641043238178384,8
2,0.06090795992728893,0.006267398008153407,8
3,0.06100994739335547,0.0062146461778511,8
4,0.06072031475128746,0.006364455292379071,8
5,0.060636676163859246,0.006407716378676322,8
6,0.06066336247181372,0.006393913196354961,8
7,0.06081782040642164,0.006314021626640227,8
8,0.061097218954767385,0.006169505978026761,8
9,0.06113394117215536,0.006150511838308546,8
10,0.0611857387112994,0.006123720163798056,8
11,0.06035795608987678,0.0065518810943187384,8
12,0.0600610605422624,0.0067054468622440465,8
13,0.05995821917223615,0.0067586403644352205,8
14,0.05976831517900725,0.006856865995592776,8
15,0.057784103318947705,0.006446677566010151,8
16,0.061897985639749076,0.006405419827249895,8
17,0.06045443687362588,0.006406727994832158,8
18,0.06230004880055348,0.006425524492504997,8
0,0.060618709379433866,0.006417009488895053,9
1,0.06074827745495903,0.006349991909222617,9
2,0.06102988310466927,0.006204334663105781,9
3,0.06113674333989211,0.006149062449647068,9
4,0.06085068063032406,0.006297025058122019,9
5,0.060746157790633554,0.0063510882809348366,9
6,0.06077297344126438,0.006337218197618922,9
7,0.060928520670334406,0.006256763203016508,9
8,0.061097218954767385,0.006169505978026761,9
9,0.06124756263491907,0.006091742458564368,9
10,0.06130030600058339,0.006064461566289983,9
11,0.06048066514482184,0.006488411263243658,9
12,0.06018212231690153,0.006642829067742773,9
13,0.06007860109387053,0.0066963742159912585,9
14,0.0598875702169237,0.006795182714641739,9
15,0.05790846353327564,0.006390016517811984,9
16,0.06200942303663321,0.006348777826130589,9
17,0.06055831832136898,0.0063500648810896265,9
18,0.062398523290916066,0.006368860043403384,9
0,0.0606546662096411,0.006398411236791563,10
1,0.06078562162001704,0.006330676074307829,10
2,0.06106970807869756,0.006183735658612772,10
3,0.061178503878135754,0.006127462297082026,10
4,0.06089271925059061,0.006275281070865816,10
5,0.06078112014673604,0.0063330044089923475,10
6,0.06080805050012248,0.006319074997010523,10
7,0.060964374069963946,0.006238218449175988,10
8,0.06113394117215536,0.006150511838308546,10
9,0.06124756263491907,0.006091742458564368,10
10,0.061338451426531666,0.006044731288501541,10
11,0.06051907300304348,0.006468545245414901,10
12,0.06021907832113255,0.006623714004499863,10
13,0.06011502093868506,0.0066775364749688555,10
14,0.059923041265774205,0.006776835727293455,10
15,0.05794794392604948,0.006372028446225513,10
16,0.0620450224138797,0.0063306831826605925,10
17,0.06059149758220097,0.006331966940877388,10
18,0.0624298864655131,0.006350812963351778,10
0,0.060705261566745425,0.0063722413769549645,11
1,0.06083822367078323,0.0063034682755204255,11
2,0.06112591631223023,0.006154662603743725,11
3,0.06123750327358302,0.0060969455461849596,11
4,0.06095204431385426,0.006244595872079551,11
5,0.06083033152806937,0.006307550394522122,11
6,0.060857431303718,0.006293533350846268,11
7,0.061014895698864535,0.006212086724395013,11
8,0.0611857387112994,0.006123720163798056,11
9,0.06130030600058339,0.006064461566289983,11
10,0.061338451426531666,0.006044731288501541,11
11,0.06057312139952191,0.006440589341134667,11
12,0.060270979581225015,0.006596868681535503,11
13,0.060166131255167926,0.006651100258384716,11
14,0.05997274986437462,0.006751124532976466,11
15,0.05800349149476264,0.006346719841820496,11
16,0.062095131813634144,0.00630521330669133,11
17,0.060638199982645705,0.006306492676839491,11
18,0.062474023616654495,0.006325415448268041,11
0,0.0597904971281505,0.006845392640462898,12
1,0.059915572819689504,0.0067806986941429965,12
2,0.06020439924904862,0.0066313065837591886,12
3,0.060292415000135983,0.006585781460483156,12
4,0.059926427370286944,0.006775084304128139,12
5,0.05997211172423997,0.006751454603536975,12
6,0.06000202043168627,0.006735984672567845,12
7,0.0601729246740702,0.006647586441492058,12
8,0.06035795608987678,0.0065518810943187384,12
9,0.06048066514482184,0.006488411263243658,12
10,0.06051907300304348,0.006468545245414901,12
11,0.06057312139952191,0.006440589341134667,12
12,0.05921490970533135,0.00714310853854092,12
13,0.059098762994561745,0.007203184073437458,12
14,0.0588833468917254,0.007314605546481958,12
15,0.05701598090904264,0.006796649790848554,12
16,0.06122222406912071,0.006748899563049074,12
17,0.05982409863386211,0.0067505519225107835,12
18,0.061697488000325484,0.006772251605988326,12
0,0.05948230556233732,0.007004801142383835,13
1,0.059599457664897326,0.006944205580280428,13
2,0.059876646676341926,0.006800832788923383,13
3,0.059951285273144785,0.006762226843071375,13
4,0.05957003123741449,0.006959426057549309,13
5,0.05967827745901394,0.0069034369587618735,13
6,0.05970812828852375,0.006887996964482003,13
7,0.059877686110926046,0.006800295153477506,13
8,0.0600610605422624,0.0067054468622440465,13
9,0.06018212231690153,0.006642829067742773,13
10,0.06021907832113255,0.006623714004499863,13
11,0.060270979581225015,0.006596868681535503,13
12,0.05921490970533135,0.00714310853854092,13
13,0.05876225222877439,0.007377240352079949,13
14,0.05854759695700261,0.0074882682941078155,13
15,0.056681134133599,0.006949212806158121,13
16,0.06092318807665394,0.006900895190133085,13
17,0.059545297174595765,0.0069026268034563815,13
18,0.06143279379164874,0.0069245626406515565,13
0,0.05937610790263822,0.00705973064636128,14
1,0.059490422664888236,0.007000602665523637,14
2,0.059763329292482986,0.006859444887391705,14
3,0.05983327720951404,0.006823265141080396,14
4,0.05944717345036559,0.007022972818574786,14
5,0.05957683881325583,0.0069559049181446096,14
6,0.059606642782738264,0.006940489161668769,14
7,0.05977558321018394,0.0068531066910227905,14
8,0.05995821917223615,0.0067586403644352205,14
9,0.06007860109387053,0.0066963742159912585,14
10,0.06011502093868506,0.0066775364749688555,14
11,0.060166131255167926,0.006651100258384716,14
12,0.059098762994561745,0.007203184073437458,14
13,0.05876225222877439,0.007377240352079949,14
14,0.058432895774535705,0.007547596146307007,14
15,0.05656562898967124,0.007001839303809308,14
16,0.060819949180006105,0.006953370013334147,14
17,0.05944904700905779,0.00695512736246953,14
18,0.06134144863677045,0.006977124708860467,14
0,0.05917939620582377,0.007161477482997719,15
1,0.059288596855489976,0.00710499471739652,15
2,0.0595539129843862,0.0069677630364086765,15
3,0.05961530134648898,0.006936010620302273,15
4,0.05921978673063876,0.00714058595393989,15
5,0.05938912714290499,0.0070529965957988935,15
6,0.05941887534763114,0.007037609682994491,15
7,0.05958685121358756,0.00695072612055715,15
8,0.05976831517900725,0.006856865995592776,15
9,0.0598875702169237,0.006795182714641739,15
10,0.059923041265774205,0.006776835727293455,15
11,0.05997274986437462,0.006751124532976466,15
12,0.0588833468917254,0.007314605546481958,15
13,0.05854759695700261,0.0074882682941078155,15
14,0.058432895774535705,0.007547596146307007,15
15,0.05635178463500884,0.007099271150094811,15
16,0.06062891136059883,0.007050471746533709,15
17,0.059270938347272546,0.007052278408979951,15
18,0.06117237759024434,0.007074412013168101,15
0,0.05722430010156218,0.0067017353210420925,16
1,0.05735612568805138,0.006641672897137613,16
2,0.05765267422203195,0.0065065593411842305,16
