,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.02857959416976279,3.5550623063795967,3
3,3,0,fam,0.24416294325929658,1.4099194763252783,3
4,4,1,fam,0.19985442314928317,1.610166061724046,3
5,5,2,fam,0.16918325254441013,1.7767728169428634,3
6,6,0,fam,0.2796266401689937,1.2742999935869228,3
7,7,1,fam,0.2468454250559653,1.398992947744673,3
8,8,2,fam,0.22096691631260576,1.5097422886134995,3
9,9,0,fam,0.2948216940140536,1.2213845324530028,3
10,10,1,fam,0.2693152922503949,1.311872495591525,3
11,11,2,fam,0.24789056760311493,1.3947678898657088,3
12,12,0,fam,0.30326240892880046,1.1931568121969818,3
13,13,1,fam,0.2824860061032558,1.264126265540264,3
14,14,2,fam,0.26439079727957315,1.3303269776634021,3
15,15,0,fam,0.308633388140968,1.1756011526145524,3
16,16,1,fam,0.29114050036418965,1.2339493092093659,3
17,17,2,fam,0.27553897266299265,1.2890261988222513,3
18,18,0,fam,0.31235156887488846,1.1636259022445803,3
19,19,1,fam,0.2972616867991829,1.2131424277865275,3
20,20,2,fam,0.283575683812124,1.2602762291421634,3
21,21,0,fam,0.31507812557415643,1.1549346532120734,3
22,22,1,fam,0.3018198457574839,1.1979249768332658,3
23,23,2,fam,0.2896440049966839,1.2391026790585526,3
24,24,0,fam,0.3171630689071312,1.1483392244135942,3
25,25,1,fam,0.30534585429081634,1.1863101963142275,3
26,26,2,fam,0.2943881804586984,1.2228560408318072,3
27,27,0,fam,0.31880902694106356,1.1431630170934755,3
28,28,1,fam,0.3081546257487482,1.1771535903325117,3
29,29,2,fam,0.2981989657255328,1.2099943450494228,3
30,30,0,fam,0.32014143150738256,1.1389924073692954,3
31,31,1,fam,0.31044479107959067,1.169749199925009,3
32,32,2,fam,0.30132713636725544,1.1995587726224493,3
33,33,0,fam,0.32124208360517537,1.1355602855505005,3
34,34,1,fam,0.3123478348324303,1.1636378569301011,3
35,35,2,fam,0.30394101695928044,1.1909216195611054,3
36,36,0,fam,0.3221666066060582,1.1326864554290128,3
37,37,1,fam,0.3139542573649656,1.158507980867473,3
38,38,2,fam,0.3061577930717585,1.183654646305361,3
39,39,0,fam,0.32295414212026724,1.1302449406987187,3
40,40,1,fam,0.3153283890754195,1.1541406781861356,3
41,41,2,fam,0.3080615611259122,1.1774556421952371,3
42,42,0,fam,0.3236330336074308,1.1281450174026098,3
43,43,1,fam,0.3165172121085857,1.150377656227029,3
44,44,2,fam,0.30971423735384274,1.1721052216232675,3
45,45,0,fam,0.3242243097913025,1.1263196885580253,3
46,46,1,fam,0.31755583896772954,1.147101605348338,3
47,47,2,fam,0.3111624179158253,1.1674402590225619,3
48,48,0,fam,0.32474390133028486,1.1247184031911852,3
49,49,1,fam,0.31847103828148376,1.1442237397167445,3
50,50,2,fam,0.31244184121947954,1.1633369352236074,3
51,51,0,fam,0.32520409745950923,1.1233023015738695,3
52,52,1,fam,0.31928357428987425,1.1416756234600638,3
53,53,3,nov,0.0018816397413834497,6.275611679424632,3
54,54,0,fam,0.32561453019250974,1.1220410199510862,3
55,55,1,fam,0.3200098009826495,1.139403655586615,3
56,56,2,fam,0.29677460520913357,1.214782333313381,3
57,57,0,fam,0.32598285568191465,1.1209104889311055,3
58,58,1,fam,0.32066277396209,1.1373652564695853,3
59,59,2,fam,0.29860273892449507,1.2086412213655477,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.02857959416976279,3.5550623063795967,6
3,3,3,fam,0.022237041975307546,3.8059958231530606,6
4,4,4,fam,0.018201661305343363,4.006242408551828,6
5,5,5,fam,0.015408296763337204,4.172849163770645,6
6,6,0,fam,0.14629352923552968,1.922140201356425,6
7,7,1,fam,0.1291432332243352,2.046833155514175,6
8,8,2,fam,0.11560425720570344,2.1575824963830015,6
9,9,3,fam,0.10464461133693534,2.25718532365732,6
10,10,4,fam,0.09559131724985044,2.347673286795842,6
11,11,5,fam,0.08798678193499467,2.4305686810700258,6
12,12,0,fam,0.15513106842092028,1.863484916667832,6
13,13,1,fam,0.14450309253807067,1.9344543700111143,6
14,14,2,fam,0.13524665654248175,2.0006550821342524,6
15,15,3,fam,0.1271123612282689,2.062683849589195,6
16,16,4,fam,0.11990781902562228,2.1210320061840084,6
17,17,5,fam,0.11348224388998077,2.176108895796894,6
18,18,0,fam,0.15852955348828274,1.8418142457064877,6
19,19,1,fam,0.1508709005278725,1.891330771248435,6
20,20,2,fam,0.1439247662395354,1.9384645726040708,6
21,21,3,fam,0.13759614022262323,1.9834324045840022,6
22,22,4,fam,0.13180618534891908,2.0264227282051945,6
23,23,5,fam,0.12648893684238302,2.0676004304304816,6
24,24,0,fam,0.16032859884650955,1.8305298270043247,6
25,25,1,fam,0.15435489746875855,1.8685007989049585,6
26,26,2,fam,0.14881570118662474,1.9050466434225382,6
27,27,3,fam,0.14366526961476334,1.9402692018529677,6
28,28,4,fam,0.13886406484787067,1.974259775092004,6
29,29,5,fam,0.13437773459821759,2.007100529808915,6
30,30,0,fam,0.16144222440510714,1.8236079439465684,6
31,31,1,fam,0.15655236309428486,1.854364736502282,6
32,32,2,fam,0.151954475057156,1.884174309199722,6
33,33,3,fam,0.14762316993447733,1.9130924012596398,6
34,34,4,fam,0.14353591840353466,1.9411699726392404,6
35,35,5,fam,0.13967266023521352,1.9684537352702447,6
36,36,0,fam,0.16219944810591855,1.8189285398595199,6
37,37,1,fam,0.15806482183725912,1.84475006529798,6
38,38,2,fam,0.15413957887412974,1.869896730735868,6
39,39,3,fam,0.1504082086243695,1.8944022903362783,6
40,40,4,fam,0.1468566955601393,1.9182980278236952,6
41,41,5,fam,0.14347234332024802,1.941612991832797,6
42,42,0,fam,0.1627477529323384,1.8155538048561266,6
43,43,1,fam,0.15916936680068833,1.8377864436805458,6
44,44,2,fam,0.15574830424026737,1.8595140090767843,6
45,45,3,fam,0.1524744149340841,1.8807584679338252,6
46,46,4,fam,0.14933840336239235,1.9015403847241379,6
47,47,5,fam,0.14633174067585955,1.9218790383983617,6
48,48,0,fam,0.16316311226040914,1.8130048898163875,6
49,49,1,fam,0.1600113983910092,1.832510226341947,6
50,50,2,fam,0.15698211114946867,1.8516234218488097,6
51,51,3,fam,0.1540682544785745,1.8703595638576131,6
52,52,4,fam,0.15126335540912417,1.8887328857438073,6
53,53,5,fam,0.14856141606855025,1.906756830019261,6
54,54,0,fam,0.16348864500546323,1.811011740564428,6
55,55,1,fam,0.16067455196237682,1.8283743761999567,6
56,56,2,fam,0.15795836920657277,1.8454237667080637,6
57,57,3,fam,0.1553350755365885,1.8621707176867142,6
58,58,4,fam,0.15279998732134764,1.878625485225194,6
59,59,5,fam,0.15034873060091683,1.8947978125435547,6
60,60,0,fam,0.16375064267654604,1.8094104797322117,6
61,61,1,fam,0.1612103459304628,1.8250452702590358,6
62,62,2,fam,0.15875008654234274,1.8404240960608689,6
63,63,3,fam,0.15636614173592503,1.8555549593716183,6
64,64,4,fam,0.15405501608656175,1.8704454930508,6
65,65,5,fam,0.15181342442663,1.8851029829727108,6
66,66,0,fam,0.16396604843123305,1.8080958943506753,6
67,67,1,fam,0.16165224796963287,1.8223078685069372,6
68,68,2,fam,0.1594050591673855,1.8363067743129657,6
69,69,3,fam,0.1572216474101195,1.8500987022964117,6
70,70,4,fam,0.15509933666743866,1.863689485614472,6
71,71,5,fam,0.15303559855581345,1.8770847143538036,6
72,72,0,fam,0.16414627282655078,1.8069973411921003,6
73,73,1,fam,0.1620229439506261,1.8200173244533864,6
74,74,2,fam,0.15995588928173296,1.8328571937475018,6
75,75,3,fam,0.15794290193379712,1.8455216914345591,6
76,76,4,fam,0.15598188892729026,1.8580153750922686,6
77,77,5,fam,0.15407086393386274,1.8703426269928507,6
78,78,0,fam,0.1642992816419687,1.8060656261823822,6
79,79,1,fam,0.16233835609753053,1.818072503993772,6
80,80,2,fam,0.16042557821711514,1.8299251310689608,6
81,81,3,fam,0.15855919713640562,1.8416272718819615,6
82,82,4,fam,0.15673754586670158,1.8531825548316512,6
83,83,5,fam,0.154959036331755,1.864594478722074,6
84,84,0,fam,0.164430804599764,1.8052654380017576,6
85,85,1,fam,0.162609988811995,1.8164006519471958,6
86,86,2,fam,0.16083081823371534,1.8274022849185658,6
87,87,3,fam,0.15909188113258174,1.8382733749053857,6
88,88,4,fam,0.15739182887174955,1.8490168574864598,6
89,89,5,fam,0.1557293724238615,1.8596355703817993,6
90,90,0,fam,0.16454506851353826,1.8045707735737082,6
91,91,1,fam,0.16284636150952622,1.8149480900976043,6
92,92,2,fam,0.1611840168617619,1.8252086048070186,6
93,93,3,fam,0.15955688018637174,1.8353548047409258,6
94,94,4,fam,0.15796384545158268,1.8453890983956984,6
95,95,5,fam,0.15640385247238334,1.8553138189979295,6
96,96,0,fam,0.1646452597305417,1.8039620605496558,6
97,97,1,fam,0.16305391776961561,1.8136743490096225,6
98,98,2,fam,0.16149458880423131,1.8232836427369123,6
99,99,3,fam,0.15996631720426494,1.8327920033835678,6
100,100,4,fam,0.15846818500058313,1.8422014313612423,6
101,101,5,fam,0.15699931004788797,1.8515138682429249,6
102,102,0,fam,0.16473382572158185,1.803424285098291,6
103,103,1,fam,0.16323762128020755,1.8125483404680796,6
104,104,2,fam,0.16176980699288576,1.8215808987370874,6
105,105,3,fam,0.1603295831223663,1.8305236879072293,6
106,106,4,fam,0.15891617968957775,1.8393783875294565,6
107,107,6,nov,0.0009706624183797217,6.937531813994628,6
108,108,0,fam,0.16481267751638928,1.8029457377883513,6
109,109,1,fam,0.16340135762502184,1.811545787992086,6
110,110,2,fam,0.16201537885926875,1.820064017025383,6
111,111,3,fam,0.1606540654439643,1.8285018875222014,6
112,112,4,fam,0.1593167654201957,1.8368608232838053,6
113,113,5,fam,0.1488237766965769,1.9049923797206154,6
114,114,0,fam,0.16488332904122233,1.8025171519122154,6
115,115,1,fam,0.16354821191142369,1.8106474580356589,6
116,116,2,fam,0.16223584604326177,1.8187041626838405,6
117,117,3,fam,0.16094565544573097,1.826688514793746,6
118,118,4,fam,0.1596770834081567,1.834601731815274,6
119,119,5,fam,0.14973422631624317,1.8988933809819935,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.04,3.2188758248682006,9
2,2,2,fam,0.02857959416976279,3.5550623063795967,9
3,3,3,fam,0.022237041975307546,3.8059958231530606,9
4,4,4,fam,0.018201661305343363,4.006242408551828,9
5,5,5,fam,0.015408296763337204,4.172849163770645,9
6,6,6,fam,0.013360017768866366,4.315488780869554,9
7,7,7,fam,0.011793794979326686,4.440181735027305,9
8,8,8,fam,0.010557370093507155,4.5509310758961306,9
9,9,0,fam,0.10435963216714594,2.259912343373463,9
10,10,1,fam,0.09533099295908286,2.3504003065119847,9
11,11,2,fam,0.08774716711156587,2.4332957007861684,9
12,12,3,fam,0.08128704042681488,2.509768679478815,9
13,13,4,fam,0.07571809338069302,2.580738132822098,9
14,14,5,fam,0.0708678187410568,2.646938844945236,9
15,15,6,fam,0.06660553395967447,2.7089676124001785,9
16,16,7,fam,0.06283042998311826,2.7673157689949917,9
17,17,8,fam,0.059463496517545664,2.8223926586078774,9
18,18,0,fam,0.10725570233504592,2.232539553962275,9
19,19,1,fam,0.10207411830775037,2.2820560795042226,9
20,20,2,fam,0.09737460017238765,2.3291898808598583,9
21,21,3,fam,0.09309286712436056,2.3741577128397897,9
22,22,4,fam,0.08917558064494548,2.4171480364609823,9
23,23,5,fam,0.08557811121095346,2.458325738686269,9
24,24,6,fam,0.08226283052308005,2.497835907300905,9
25,25,7,fam,0.07919779042687193,2.5358068792015382,9
26,26,8,fam,0.07635569008875644,2.572352723719118,9
27,27,0,fam,0.10832252407874797,2.2226421680332726,9
28,28,1,fam,0.104702452085264,2.2566327412723086,9
29,29,2,fam,0.10131979309053002,2.2894734959892196,9
30,30,3,fam,0.09815193498782512,2.321238643855677,9
31,31,4,fam,0.09517904885937974,2.3519954364113906,9
32,32,5,fam,0.09238367355180752,2.381805009108831,9
33,33,6,fam,0.08975037250321181,2.4107231011687484,9
34,34,7,fam,0.08726544857440548,2.438800672548349,9
35,35,8,fam,0.0849167057595967,2.4660844351793534,9
36,36,0,fam,0.10887722206611714,2.2175344346848593,9
37,37,1,fam,0.10610183270647351,2.2433559601233197,9
38,38,2,fam,0.10346699297828268,2.2685026255612075,9
39,39,3,fam,0.10096229131598877,2.293008185161618,9
40,40,4,fam,0.09857831972372788,2.3169039226490344,9
41,41,5,fam,0.09630655570310075,2.3402188866581364,9
42,42,6,fam,0.09413926046747131,2.3629800987073932,9
43,43,7,fam,0.09206939088075793,2.385212737531812,9
44,44,8,fam,0.0900905230091697,2.4069403029280507,9
45,45,0,fam,0.10921717046030065,2.214416989384591,9
46,46,1,fam,0.10697085057418072,2.2351989061749036,9
47,47,2,fam,0.10481718307990873,2.2555375598491274,9
48,48,3,fam,0.10275055246831674,2.2754510487996473,9
49,49,4,fam,0.10076578803954042,2.2949563853252064,9
50,50,5,fam,0.0988581207160786,2.3140695808320695,9
51,51,6,fam,0.09702314479167957,2.332805722840873,9
52,52,7,fam,0.09525678397022189,2.351179044727067,9
53,53,8,fam,0.09355526114356266,2.3692029890025204,9
54,54,0,fam,0.10944684556424207,2.212316276221264,9
55,55,1,fam,0.10756296178332386,2.2296789118567926,9
56,56,2,fam,0.10574462366822841,2.2467283023649,9
57,57,3,fam,0.1039884697949192,2.2634752533435503,9
58,58,4,fam,0.10229136472455833,2.27993002088203,9
59,59,5,fam,0.1006503803264655,2.296102348200391,9
60,60,6,fam,0.09906277892328283,2.312001499285148,9
61,61,7,fam,0.09752599805425226,2.327636289811972,9
62,62,8,fam,0.09603763667822587,2.343015115613805,9
63,63,0,fam,0.10961240963221243,2.210804684306585,9
64,64,1,fam,0.10799231433167511,2.225695217985767,9
65,65,2,fam,0.1064209622440119,2.2403527079076775,9
66,66,3,fam,0.1048961869438543,2.254784113679491,9
67,67,4,fam,0.10341594851588133,2.268996087835753,9
68,68,5,fam,0.10197832445313192,2.2829949936417813,9
69,69,6,fam,0.10058150132994956,2.2967869216252272,9
70,70,7,fam,0.09922376717371925,2.310377704943287,9
71,71,8,fam,0.09790350446792509,2.323772933682619,9
72,72,0,fam,0.10973741425863193,2.2096649100616386,9
73,73,1,fam,0.10831789606639812,2.222684893322925,9
74,74,2,fam,0.10693599911199542,2.2355247626170405,9
75,75,3,fam,0.10559024801637815,2.248189260304098,9
