,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0625,2.772588722239781,3
2,2,2,fam,0.0591715976331361,2.8273136219290276,3
3,3,0,fam,0.10220214568040654,2.2808026065170077,3
4,4,1,fam,0.09816150550463691,2.321141141445293,3
5,5,2,fam,0.09478871542961283,2.356104912359062,3
6,6,0,fam,0.12194148105289199,2.1042140128251026,3
7,7,1,fam,0.11873603003329224,2.1308524848126362,3
8,8,2,fam,0.11599188046689513,2.154235086300647,3
9,9,0,fam,0.1340047650400601,2.0098799196630193,3
10,10,1,fam,0.1315915418117035,2.0280525341039923,3
11,11,2,fam,0.1294927696994978,2.0441302318375434,3
12,12,0,fam,0.1418114038685227,1.9532572459138338,3
13,13,1,fam,0.1400280086516205,1.9659128145852363,3
14,14,2,fam,0.13846087505022517,1.9771674838748254,3
15,15,0,fam,0.1470521202300149,1.9169681956568705,3
16,16,1,fam,0.14574409958291112,1.9259029377071153,3
17,17,2,fam,0.1445866184548307,1.93387651534588,3
18,18,0,fam,0.1506574520324876,1.892746548764718,3
19,19,1,fam,0.14970127064922442,1.899113499621806,3
20,20,2,fam,0.1488510258053675,1.904809300006527,3
21,21,0,fam,0.1531796741285291,1.8761437058790518,3
22,22,1,fam,0.15248175177974074,1.8807103505552714,3
23,23,2,fam,0.15185903708339438,1.884802576035048,3
24,24,0,fam,0.1549649443003114,1.8645563534466754,3
25,25,1,fam,0.15445588613054603,1.8678467500779679,3
26,26,2,fam,0.15400058489696727,1.8707988785434653,3
27,27,0,fam,0.1562390806729162,1.8563678765009415,3
28,28,1,fam,0.15586789995283598,1.858746425640292,3
29,29,2,fam,0.15553534200385905,1.8608822934193996,3
30,30,0,fam,0.15715380021897773,1.8505303339184533,3
31,31,1,fam,0.15688319327112796,1.852253742436798,3
32,32,2,fam,0.15664044258475082,1.8538022747139462,3
33,33,0,fam,0.15781327226622965,1.8463427659562437,3
34,34,1,fam,0.15761600047413812,1.8475935808606285,3
35,35,2,fam,0.15743887706696147,1.848717978154332,3
36,36,0,fam,0.15829017300624718,1.843325392314924,3
37,37,1,fam,0.15814636572655874,1.844234309408788,3
38,38,2,fam,0.15801716240297956,1.8450516290505317,3
39,39,0,fam,0.1586358066864286,1.8411442280093324,3
40,40,1,fam,0.1585309745579071,1.841805281679126,3
41,41,2,fam,0.15843674403508798,1.8423998565841884,3
42,42,0,fam,0.15888670462616356,1.8395638802669574,3
43,43,1,fam,0.1588102843071913,1.8400449696263672,3
44,44,2,fam,0.1587415688459542,1.840477752251487,3
45,45,0,fam,0.15906904425392449,1.8384169304263456,3
46,46,1,fam,0.15901333525961595,1.8387672107214272,3
47,47,2,fam,0.15896323051691694,1.8390823581159614,3
48,48,0,fam,0.15920167080552253,1.837583510617363,3
49,49,1,fam,0.1591610597771293,1.8378386348810554,3
50,50,2,fam,0.15912452756231787,1.8380681910810532,3
51,51,0,fam,0.1592981971081775,1.8369773797185183,3
52,52,1,fam,0.15926859213755395,1.837163243227887,3
53,53,3,nov,0.04006020411121588,3.2173718536197544,3
54,54,0,fam,0.15936848075448273,1.8365362689759939,3
55,55,1,fam,0.15934689899129514,1.8366716986702734,3
56,56,2,fam,0.12689194497014797,2.0644193816889898,3
57,57,0,fam,0.1594196729462296,1.8362151015072996,3
58,58,1,fam,0.15940393998354335,1.8363137953433957,3
59,59,2,fam,0.135751303598218,1.9969307172807342,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0625,2.772588722239781,6
2,2,2,fam,0.0591715976331361,2.8273136219290276,6
3,3,3,fam,0.0564652738565782,2.8741294517947424,6
4,4,4,fam,0.05423287596941266,2.9144679867230274,6
5,5,5,fam,0.052369456038460126,2.949431757636796,6
6,6,0,fam,0.08079463201255335,2.5158447511502233,6
7,7,1,fam,0.07867079988154543,2.5424832231377565,6
8,8,2,fam,0.07685261174334909,2.5658658246257677,6
9,9,3,fam,0.07528663379146065,2.5864526660218594,6
10,10,4,fam,0.07393083533611457,2.6046252804628325,6
11,11,5,fam,0.07275170198681818,2.620702978196384,6
12,12,0,fam,0.08587328463367604,2.4548825037928292,6
13,13,1,fam,0.08479335734364395,2.4675380724642317,6
14,14,2,fam,0.08384438634314256,2.478792741753821,6
15,15,3,fam,0.08300829235836277,2.488814768243923,6
16,16,4,fam,0.08226993809243492,2.4977495102941676,6
17,17,5,fam,0.0816165606931244,2.505723087932932,6
18,18,0,fam,0.0881342901801675,2.428893602921883,6
19,19,1,fam,0.08757492609720652,2.435260553778971,6
20,20,2,fam,0.08707753466530763,2.4409563541636916,6
21,21,3,fam,0.08663468854101936,2.446054983096842,6
22,22,4,fam,0.08623996067874201,2.4506216277730615,6
23,23,5,fam,0.08588776843081611,2.454713853252838,6
24,24,0,fam,0.0892352636011231,2.4164789856680646,6
25,25,1,fam,0.08894212672315098,2.419769382299357,6
26,26,2,fam,0.08867994532606298,2.422721510764855,6
27,27,3,fam,0.08844530014844237,2.4253709954755736,6
28,28,4,fam,0.08823517864711622,2.427749544614924,6
29,29,5,fam,0.08804692109025314,2.429885412394032,6
30,30,0,fam,0.08979472419650349,2.4102290559955963,6
31,31,1,fam,0.0896401044786604,2.411952464513941,6
32,32,2,fam,0.08950140130443633,2.413500996791089,6
33,33,3,fam,0.08937693493767634,2.414892628549993,6
34,34,4,fam,0.08926521082300834,2.416143443454378,6
35,35,5,fam,0.08916489766802566,2.417267840748081,6
36,36,0,fam,0.09008517538185477,2.4069996630677837,6
37,37,1,fam,0.09000333262582083,2.407908580161648,6
38,38,2,fam,0.08992980118768101,2.408725899803392,6
39,39,3,fam,0.08986372554464862,2.40946091676655,6
40,40,4,fam,0.0898043404296327,2.4101219704363435,6
41,41,5,fam,0.08975096089308654,2.410716545341406,6
42,42,0,fam,0.09023764587221257,2.4053085789816624,6
43,43,1,fam,0.09019424394190578,2.405789668341072,6
44,44,2,fam,0.09015521788575055,2.4062224509661925,6
45,45,3,fam,0.09012012329927815,2.4066117952512736,6
46,46,4,fam,0.09008856152395277,2.4069620755463554,6
47,47,5,fam,0.09006017482174374,2.4072772229408894,6
48,48,0,fam,0.09031814964805553,2.4044168459753017,6
49,49,1,fam,0.09029511023571002,2.404671970238994,6
50,50,2,fam,0.09027438481224168,2.4049015264389917,6
51,51,3,fam,0.09025574006408693,2.405108081973519,6
52,52,4,fam,0.09023896637435465,2.405293945482888,6
53,53,5,fam,0.09022387538333351,2.4054611931102587,6
54,54,0,fam,0.0903607854344336,2.4039448951399707,6
55,55,1,fam,0.09034854872951267,2.4040803248342497,6
56,56,2,fam,0.09033753852838122,2.4042021958793556,6
