resampling_id,test_rss,test_mse,outer_resampling_id
0,2.5479296437947033e-05,2.5479296437947033e-05,0
1,2.77936249173113e-06,2.77936249173113e-06,0
2,4.2137396171413675e-05,4.2137396171413675e-05,0
3,2.3017577745830567e-05,2.3017577745830567e-05,0
4,1.211661893096702e-11,1.211661893096702e-11,0
5,0.00014697209565508814,0.00014697209565508814,0
6,4.2070940906368764e-05,4.2070940906368764e-05,0
7,1.537549806557108e-05,1.537549806557108e-05,0
8,6.359370506022946e-05,6.359370506022946e-05,0
9,5.515748581433799e-05,5.515748581433799e-05,0
10,6.0147208162462384e-05,6.0147208162462384e-05,0
11,6.695100903426114e-05,6.695100903426114e-05,0
12,4.065021513379059e-07,4.065021513379059e-07,0
13,3.0668716177777454e-05,3.0668716177777454e-05,0
14,3.223103517818531e-05,3.223103517818531e-05,0
15,0.0006429200929369063,0.0006429200929369063,0
16,1.9829483417426365e-05,1.9829483417426365e-05,0
17,2.3044588194071488e-05,2.3044588194071488e-05,0
18,0.0002468905511248155,0.0002468905511248155,0
0,4.018138891287239e-05,4.018138891287239e-05,1
1,2.7260952357535694e-06,2.7260952357535694e-06,1
2,4.208925228117634e-05,4.208925228117634e-05,1
3,2.293887211978438e-05,2.293887211978438e-05,1
4,1.2129893835377934e-11,1.2129893835377934e-11,1
5,0.00014826490128042174,0.00014826490128042174,1
6,4.2569356420977325e-05,4.2569356420977325e-05,1
7,1.5292892495503963e-05,1.5292892495503963e-05,1
8,6.35979243556548e-05,6.35979243556548e-05,1
9,5.5139714250903995e-05,5.5139714250903995e-05,1
10,6.0142246448009286e-05,6.0142246448009286e-05,1
11,6.764877451755782e-05,6.764877451755782e-05,1
12,3.9249802144697634e-07,3.9249802144697634e-07,1
13,3.060850557735327e-05,3.060850557735327e-05,1
14,3.2184589484858085e-05,3.2184589484858085e-05,1
15,0.0006443211444990994,0.0006443211444990994,1
16,1.982254746084107e-05,1.982254746084107e-05,1
17,2.3091783621777042e-05,2.3091783621777042e-05,1
18,0.00024727210840125687,0.00024727210840125687,1
0,3.644415861428258e-05,3.644415861428258e-05,2
1,2.1620054815043082e-05,2.1620054815043082e-05,2
2,4.963329286355306e-05,4.963329286355306e-05,2
3,2.855649598848854e-05,2.855649598848854e-05,2
4,1.1789878869830841e-11,1.1789878869830841e-11,2
5,0.0001360288347200217,0.0001360288347200217,2
6,3.5963770102329855e-05,3.5963770102329855e-05,2
7,1.991750798855518e-05,1.991750798855518e-05,2
8,7.287629243235598e-05,7.287629243235598e-05,2
9,6.378002815042516e-05,6.378002815042516e-05,2
10,6.916504902790356e-05,6.916504902790356e-05,2
11,5.935044663815e-05,5.935044663815e-05,2
12,8.597492386507511e-07,8.597492386507511e-07,2
13,3.279413037005449e-05,3.279413037005449e-05,2
14,3.368797066138884e-05,3.368797066138884e-05,2
15,0.0006301341281569923,0.0006301341281569923,2
16,2.000512794337633e-05,2.000512794337633e-05,2
17,2.2007555829453394e-05,2.2007555829453394e-05,2
18,0.00024124555528706737,0.00024124555528706737,2
0,3.3423208183448347e-05,3.3423208183448347e-05,3
1,1.8410677724188674e-05,1.8410677724188674e-05,3
2,6.8329338717345055e-06,6.8329338717345055e-06,3
3,3.365387577190834e-05,3.365387577190834e-05,3
4,1.1509307623138205e-11,1.1509307623138205e-11,3
5,0.0001258080170569427,0.0001258080170569427,3
6,3.076021086812527e-05,3.076021086812527e-05,3
7,2.4204059608240955e-05,2.4204059608240955e-05,3
8,8.092770705528642e-05,8.092770705528642e-05,3
9,7.132042669488619e-05,7.132042669488619e-05,3
10,7.701197281419404e-05,7.701197281419404e-05,3
11,5.2654781629421846e-05,5.2654781629421846e-05,3
12,1.3888153395380476e-06,1.3888153395380476e-06,3
13,3.466721689768123e-05,3.466721689768123e-05,3
14,3.496544954832403e-05,3.496544954832403e-05,3
15,0.0006179675726950992,0.0006179675726950992,3
16,2.015835766301574e-05,2.015835766301574e-05,3
17,2.111874788950102e-05,2.111874788950102e-05,3
18,0.00023619043701007548,0.00023619043701007548,3
0,3.44534817950975e-05,3.44534817950975e-05,4
1,1.9492033433775357e-05,1.9492033433775357e-05,4
2,6.07063092476692e-06,6.07063092476692e-06,4
3,5.397551603421305e-05,5.397551603421305e-05,4
4,1.16054801214694e-11,1.16054801214694e-11,4
5,0.00012933965569023577,0.00012933965569023577,4
6,3.2520372983184174e-05,3.2520372983184174e-05,4
7,2.269145213831175e-05,2.269145213831175e-05,4
8,7.814346727435727e-05,7.814346727435727e-05,4
9,6.870792991011457e-05,6.870792991011457e-05,4
10,7.429642651141362e-05,7.429642651141362e-05,4
11,5.4939133895148024e-05,5.4939133895148024e-05,4
12,1.1926494032082557e-06,1.1926494032082557e-06,4
13,3.4018808468856544e-05,3.4018808468856544e-05,4
14,3.452411007364528e-05,3.452411007364528e-05,4
15,0.0006222082918658051,0.0006222082918658051,4
16,2.0105570865338153e-05,2.0105570865338153e-05,4
17,2.142290600073122e-05,2.142290600073122e-05,4
18,0.00023793559146140423,0.00023793559146140423,4
0,3.7472923917637786e-05,3.7472923917637786e-05,5
1,2.2725550429230932e-05,2.2725550429230932e-05,5
2,3.958668761682502e-06,3.958668761682502e-06,5
3,4.6404772864264305e-05,4.6404772864264305e-05,5
4,2.625402936067559e-05,2.625402936067559e-05,5
5,0.0001380237382995646,0.0001380237382995646,5
6,3.754126968499583e-05,3.754126968499583e-05,5
7,1.8061842305160697e-05,1.8061842305160697e-05,5
8,6.874906196265274e-05,6.874906196265274e-05,5
9,5.9990378037717294e-05,5.9990378037717294e-05,5
10,6.51739986563257e-05,6.51739986563257e-05,5
11,6.115539532852491e-05,6.115539532852491e-05,5
12,6.82408499502249e-07,6.82408499502249e-07,5
13,3.200215817191542e-05,3.200215817191542e-05,5
14,3.315840866224838e-05,3.315840866224838e-05,5
15,0.0006326201808298688,0.0006326201808298688,5
16,1.994449881603772e-05,1.994449881603772e-05,5
17,2.2350387525497377e-05,2.2350387525497377e-05,5
18,0.0002428491675183728,0.0002428491675183728,5
0,4.56551859108692e-05,4.56551859108692e-05,6
1,3.204817799144843e-05,3.204817799144843e-05,6
2,9.142129997349688e-07,9.142129997349688e-07,6
3,3.340612103798683e-05,3.340612103798683e-05,6
4,1.6609597419766536e-05,1.6609597419766536e-05,6
5,1.2593119364517995e-11,1.2593119364517995e-11,6
6,5.288021791408868e-05,5.288021791408868e-05,6
7,1.0201956468826563e-05,1.0201956468826563e-05,6
8,5.285671842990049e-05,5.285671842990049e-05,6
9,4.515064666117637e-05,4.515064666117637e-05,6
10,4.970146791971318e-05,4.970146791971318e-05,6
11,8.052170129210449e-05,8.052170129210449e-05,6
12,5.047668731689181e-08,5.047668731689181e-08,6
13,2.784628498756932e-05,2.784628498756932e-05,6
14,3.024770287813367e-05,3.024770287813367e-05,6
15,0.0006654968219880841,0.0006654968219880841,6
16,1.9579470031407e-05,1.9579470031407e-05,6
17,2.459634230538656e-05,2.459634230538656e-05,6
18,0.00025579594271071365,0.00025579594271071365,6
0,4.175668480824674e-05,4.175668480824674e-05,7
1,2.75295528671301e-05,2.75295528671301e-05,7
2,2.124167399675735e-06,2.124167399675735e-06,7
3,3.9701464666045365e-05,3.9701464666045365e-05,7
4,2.1136108670899603e-05,2.1136108670899603e-05,7
5,1.2260271287740752e-11,1.2260271287740752e-11,7
6,0.00015421957810175856,0.00015421957810175856,7
7,1.3808227742899745e-05,1.3808227742899745e-05,7
8,6.071943001349894e-05,6.071943001349894e-05,7
9,5.243805641367477e-05,5.243805641367477e-05,7
10,5.733405475111941e-05,5.733405475111941e-05,7
11,7.1477702096509e-05,7.1477702096509e-05,7
12,2.632429279057039e-07,2.632429279057039e-07,7
13,2.9830175990655863e-05,2.9830175990655863e-05,7
14,3.163824142238112e-05,3.163824142238112e-05,7
15,0.0006509483845625171,0.0006509483845625171,7
16,1.9753616404137448e-05,1.9753616404137448e-05,7
17,2.3516948579502937e-05,2.3516948579502937e-05,7
18,0.00024978696286760905,0.00024978696286760905,7
0,3.499564168963253e-05,3.499564168963253e-05,8
1,2.0066781535359097e-05,2.0066781535359097e-05,8
2,5.6915195510114535e-06,5.6915195510114535e-06,8
3,5.278839355890124e-05,5.278839355890124e-05,8
4,3.095405841779616e-05,3.095405841779616e-05,8
5,1.1655698311216028e-11,1.1655698311216028e-11,8
6,0.0001311939014421826,0.0001311939014421826,8
7,3.345510349714665e-05,3.345510349714665e-05,8
8,7.671140940712565e-05,7.671140940712565e-05,8
9,6.736552256299334e-05,6.736552256299334e-05,8
10,7.290022884553045e-05,7.290022884553045e-05,8
11,5.614595559491342e-05,5.614595559491342e-05,8
12,1.0964377750292024e-06,1.0964377750292024e-06,8
13,3.368359706211405e-05,3.368359706211405e-05,8
14,3.429543506026149e-05,3.429543506026149e-05,8
15,0.0006244174898107225,0.0006244174898107225,8
16,2.0078120971722094e-05,2.0078120971722094e-05,8
17,2.158206666403083e-05,2.158206666403083e-05,8
18,0.00023884584860153676,0.00023884584860153676,8
0,3.252385280957127e-05,3.252385280957127e-05,9
1,1.7478803082134536e-05,1.7478803082134536e-05,9
2,7.547194585351103e-06,7.547194585351103e-06,9
3,5.838900302212701e-05,5.838900302212701e-05,9
4,3.5283137221599786e-05,3.5283137221599786e-05,9
5,1.1424368472271322e-11,1.1424368472271322e-11,9
6,0.0001227294364952193,0.0001227294364952193,9
7,2.924336998912537e-05,2.924336998912537e-05,9
8,2.5588472681399735e-05,2.5588472681399735e-05,9
9,7.368463097450189e-05,7.368463097450189e-05,9
10,7.94680977423339e-05,7.94680977423339e-05,9
11,5.0674810341099306e-05,5.0674810341099306e-05,9
12,1.5752839736319948e-06,1.5752839736319948e-06,9
13,3.524772435377108e-05,3.524772435377108e-05,9
14,3.535933228918872e-05,3.535933228918872e-05,9
15,0.0006142337324948471,0.0006142337324948471,9
16,2.0205222610879034e-05,2.0205222610879034e-05,9
17,2.0850951283548904e-05,2.0850951283548904e-05,9
18,0.00023465085936876705,0.00023465085936876705,9
0,3.285258869988906e-05,3.285258869988906e-05,10
1,1.781809313947142e-05,1.781809313947142e-05,10
2,7.2811522492496085e-06,7.2811522492496085e-06,10
3,5.761566646954986e-05,5.761566646954986e-05,10
4,3.468157496630853e-05,3.468157496630853e-05,10
5,1.1455493766254655e-11,1.1455493766254655e-11,10
6,0.00012385678996121172,0.00012385678996121172,10
7,2.9795971486521527e-05,2.9795971486521527e-05,10
8,2.5076561080429735e-05,2.5076561080429735e-05,10
9,8.251860621768382e-05,8.251860621768382e-05,10
10,7.856399618713181e-05,7.856399618713181e-05,10
11,5.139776831523911e-05,5.139776831523911e-05,10
12,1.505518902306752e-06,1.505518902306752e-06,10
13,3.503428150768448e-05,3.503428150768448e-05,10
14,3.5214612750047695e-05,3.5214612750047695e-05,10
15,0.0006156050230802036,0.0006156050230802036,10
16,2.0188023278686684e-05,2.0188023278686684e-05,10
17,2.0949014474969497e-05,2.0949014474969497e-05,10
18,0.0002352155779070678,0.0002352155779070678,10
0,3.265514880439461e-05,3.265514880439461e-05,11
1,1.761412772651418e-05,1.761412772651418e-05,11
2,7.440204821945205e-06,7.440204821945205e-06,11
3,5.807904974730615e-05,5.807904974730615e-05,11
4,3.504189163429773e-05,3.504189163429773e-05,11
5,1.1436813508797237e-11,1.1436813508797237e-11,11
6,0.000123179759388448,0.000123179759388448,11
7,2.9463789900058234e-05,2.9463789900058234e-05,11
8,2.538308735216936e-05,2.538308735216936e-05,11
9,8.307389297470695e-05,8.307389297470695e-05,11
10,7.333581617632287e-05,7.333581617632287e-05,11
11,5.096337905647524e-05,5.096337905647524e-05,11
12,1.5471883403978205e-06,1.5471883403978205e-06,11
13,3.5162269429359695e-05,3.5162269429359695e-05,11
14,3.530140886191854e-05,3.530140886191854e-05,11
15,0.0006147820652475304,0.0006147820652475304,11
16,2.0198341999190746e-05,2.0198341999190746e-05,11
17,2.089014895319705e-05,2.089014895319705e-05,11
18,0.00023487666533784357,0.00023487666533784357,11
0,4.289163399858669e-05,4.289163399858669e-05,12
1,2.883002218569625e-05,2.883002218569625e-05,12
2,1.7130302962879348e-06,1.7130302962879348e-06,12
3,3.777423303814559e-05,3.777423303814559e-05,12
4,1.9735323736910458e-05,1.9735323736910458e-05,12
5,1.2358428982443406e-11,1.2358428982443406e-11,12
6,0.00015805201621943129,0.00015805201621943129,12
7,4.766998710517048e-05,4.766998710517048e-05,12
8,1.2681106553643092e-05,1.2681106553643092e-05,12
9,5.8324691909833945e-05,5.8324691909833945e-05,12
10,5.021492150779361e-05,5.021492150779361e-05,12
11,5.500796931210723e-05,5.500796931210723e-05,12
12,1.8284917394088525e-07,1.8284917394088525e-07,12
13,2.9234676506187558e-05,2.9234676506187558e-05,12
14,3.122269391461751e-05,3.122269391461751e-05,12
15,0.0006552204489908137,0.0006552204489908137,12
16,1.9701933457188092e-05,1.9701933457188092e-05,12
17,2.3834124681178206e-05,2.3834124681178206e-05,12
18,0.00025155619609119374,0.00025155619609119374,12
0,3.723184803663974e-05,3.723184803663974e-05,13
1,2.2467434765227065e-05,2.2467434765227065e-05,13
2,4.154005204564991e-06,4.154005204564991e-06,13
3,4.728108905096419e-05,4.728108905096419e-05,13
4,2.686650309472895e-05,2.686650309472895e-05,13
5,1.1873169750899898e-11,1.1873169750899898e-11,13
6,0.00013773714670965072,0.00013773714670965072,13
7,3.7199946621729083e-05,3.7199946621729083e-05,13
8,1.8549368281721672e-05,1.8549368281721672e-05,13
9,6.988622037148587e-05,6.988622037148587e-05,13
10,6.102904173361866e-05,6.102904173361866e-05,13
11,6.627135768450189e-05,6.627135768450189e-05,13
12,6.0793824742734887e-05,6.0793824742734887e-05,13
13,3.220845521603224e-05,3.220845521603224e-05,13
14,3.329529114760967e-05,3.329529114760967e-05,13
15,0.0006322306384512882,0.0006322306384512882,13
16,1.995986959426261e-05,1.995986959426261e-05,13
17,2.2264695736561528e-05,2.2264695736561528e-05,13
18,0.00024248441122437148,0.00024248441122437148,13
0,3.6116506834531156e-05,3.6116506834531156e-05,14
1,2.1258059713284707e-05,2.1258059713284707e-05,14
2,4.774820124251129e-06,4.774820124251129e-06,14
3,4.9292618788443725e-05,4.9292618788443725e-05,14
4,2.841962856827786e-05,2.841962856827786e-05,14
5,1.1775293680814004e-11,1.1775293680814004e-11,14
6,0.0001336629773137535,0.0001336629773137535,14
7,3.52019812430434e-05,3.52019812430434e-05,14
8,1.9856273780047072e-05,1.9856273780047072e-05,14
9,7.228998879650501e-05,7.228998879650501e-05,14
10,6.329081969686365e-05,6.329081969686365e-05,14
11,6.861856370950064e-05,6.861856370950064e-05,14
12,5.820345182226047e-05,5.820345182226047e-05,14
13,8.800711045713364e-07,8.800711045713364e-07,14
14,3.372443002290597e-05,3.372443002290597e-05,14
15,0.0006274537366792901,0.0006274537366792901,14
16,2.001271355588752e-05,2.001271355588752e-05,14
17,2.1950168658850356e-05,2.1950168658850356e-05,14
18,0.00024062973619236108,0.00024062973619236108,14
0,3.652244951894382e-05,3.652244951894382e-05,15
1,2.1694670196478144e-05,2.1694670196478144e-05,15
2,4.514356759558966e-06,4.514356759558966e-06,15
3,4.8372276195123945e-05,4.8372276195123945e-05,15
4,2.7731875531720355e-05,2.7731875531720355e-05,15
5,1.1813847198735183e-11,1.1813847198735183e-11,15
6,0.00013491855798526033,0.00013491855798526033,15
7,3.589123755095186e-05,3.589123755095186e-05,15
8,1.928693131335838e-05,1.928693131335838e-05,15
9,7.115688058681677e-05,7.115688058681677e-05,15
10,6.223630632040312e-05,6.223630632040312e-05,15
11,6.751698381834876e-05,6.751698381834876e-05,15
12,5.906834683861424e-05,5.906834683861424e-05,15
13,8.16726720688661e-07,8.16726720688661e-07,15
14,3.257191536683801e-05,3.257191536683801e-05,15
15,0.0006289514933598572,0.0006289514933598572,15
16,1.9991803908045573e-05,1.9991803908045573e-05,15
17,2.207187547067542e-05,2.207187547067542e-05,15
18,0.000241294037887596,0.000241294037887596,15
0,4.495993261042096e-05,4.495993261042096e-05,16
1,3.120054181035607e-05,3.120054181035607e-05,16
2,1.025285308927915e-06,1.025285308927915e-06,16
3,3.3722778107668894e-05,3.3722778107668894e-05,16
4,1.692355264822548e-05,1.692355264822548e-05,16
5,1.2551350235122067e-11,1.2551350235122067e-11,16
6,0.00016361279945669365,0.00016361279945669365,16
7,5.126851142594565e-05,5.126851142594565e-05,16
8,1.0485188912750035e-05,1.0485188912750035e-05,16
9,5.3114244241087567e-05,5.3114244241087567e-05,16
10,4.543666644818203e-05,4.543666644818203e-05,16
11,4.997132957522492e-05,4.997132957522492e-05,16
12,7.835021405394505e-05,7.835021405394505e-05,16
13,6.765155030741746e-08,6.765155030741746e-08,16
14,2.8040335520919234e-05,2.8040335520919234e-05,16
15,3.039462279600368e-05,3.039462279600368e-05,16
16,1.9981290835661568e-05,1.9981290835661568e-05,16
17,1.5124607552926401e-05,1.5124607552926401e-05,16
18,6.997063132278552e-05,6.997063132278552e-05,16
0,3.738402227284847e-05,3.738402227284847e-05,17
1,2.2628624631560404e-05,2.2628624631560404e-05,17
2,4.007922727638202e-06,4.007922727638202e-06,17
3,4.658021327659673e-05,4.658021327659673e-05,17
4,2.638607158364066e-05,2.638607158364066e-05,17
5,1.189338524187701e-11,1.189338524187701e-11,17
6,0.00013772602490158117,0.00013772602490158117,17
7,3.7385121081400394e-05,3.7385121081400394e-05,17
8,1.8171316562324032e-05,1.8171316562324032e-05,17
9,6.896316153028194e-05,6.896316153028194e-05,17
10,6.0190300656799036e-05,6.0190300656799036e-05,17
11,6.53824260047968e-05,6.53824260047968e-05,17
12,6.0957296713858716e-05,6.0957296713858716e-05,17
13,6.942354841379963e-07,6.942354841379963e-07,17
14,3.205398493941567e-05,3.205398493941567e-05,17
15,3.31941025864453e-05,3.31941025864453e-05,17
16,0.0007119288671544685,0.0007119288671544685,17
17,4.8941395437523056e-05,4.8941395437523056e-05,17
18,0.00036967364230374453,0.00036967364230374453,17
0,3.8010379386446185e-05,3.8010379386446185e-05,18
1,2.331416994980527e-05,2.331416994980527e-05,18
2,3.676279482147133e-06,3.676279482147133e-06,18
3,4.540828278320422e-05,4.540828278320422e-05,18
4,2.549930107537086e-05,2.549930107537086e-05,18
5,1.1949211966504688e-11,1.1949211966504688e-11,18
6,0.00013989454507865498,0.00013989454507865498,18
7,3.8499788733555985e-05,3.8499788733555985e-05,18
8,1.7434483001104552e-05,1.7434483001104552e-05,18
9,6.754073232970792e-05,6.754073232970792e-05,18
10,5.8859355972138424e-05,5.8859355972138424e-05,18
11,6.399654697770083e-05,6.399654697770083e-05,18
12,6.237925778120909e-05,6.237925778120909e-05,18
13,6.147165704703983e-07,6.147165704703983e-07,18
14,3.1699876129798914e-05,3.1699876129798914e-05,18
15,3.2949343283281025e-05,3.2949343283281025e-05,18
16,0.0006992270521219161,0.0006992270521219161,18
17,4.615656859798389e-05,4.615656859798389e-05,18
18,0.0003791734735493744,0.0003791734735493744,18
0,4.05219895095116e-05,4.05219895095116e-05,19
1,2.610664659028942e-05,2.610664659028942e-05,19
2,2.501238066790456e-06,2.501238066790456e-06,19
3,4.086655345429511e-05,4.086655345429511e-05,19
4,2.2110991846507856e-05,2.2110991846507856e-05,19
5,1.2171169112555587e-11,1.2171169112555587e-11,19
6,0.00014846848014572278,0.00014846848014572278,19
7,4.302183315320215e-05,4.302183315320215e-05,19
8,1.4649600893096337e-05,1.4649600893096337e-05,19
9,6.198080240888945e-05,6.198080240888945e-05,19
10,5.367211261524569e-05,5.367211261524569e-05,19
11,5.858560468627483e-05,5.858560468627483e-05,19
12,6.80886870642315e-05,6.80886870642315e-05,19
13,3.4746966667996537e-07,3.4746966667996537e-07,19
14,3.031411856608433e-05,3.031411856608433e-05,19
15,3.198818847051791e-05,3.198818847051791e-05,19
16,0.000502970377708827,0.000502970377708827,19
17,0.00011784503738677374,0.00011784503738677374,19
18,0.00012890689577426791,0.00012890689577426791,19
