resampling_id,shift,coef,outer_resampling_id
0,0.010636950194697924,0.025501420321456032,0
1,0.011523998224141751,0.025138835103377253,0
2,0.012274864836061258,0.024831914705389754,0
3,0.012015112432256256,0.024938089770159565,0
4,0.011275450818112077,0.02524043007053442,0
5,0.009409147968135727,0.02600329048327221,0
6,0.010275461971515413,0.025649180399698625,0
7,0.011879982322134771,0.024993324863210983,0
8,0.012504902276615618,0.024737885777100503,0
9,0.012420453633924338,0.024772404572600076,0
10,0.01247112281953883,0.024751693295300442,0
11,0.01001923087851839,0.025753916111462893,0
12,0.011333385012770286,0.02521674918527555,0
13,0.011603892898010101,0.02510617776489462,0
14,0.011504960978522952,0.025146616670581254,0
15,0.003221886013184787,0.025941280201972894,0
16,0.012410051185779737,0.025231706152080025,0
17,0.012347078734466065,0.02529295162455758,0
18,0.014486387136606039,0.025533610122418438,0
0,0.010636950194697924,0.025501420321456032,1
1,0.011494643898378603,0.025150833827521923,1
2,0.012268296659230602,0.024834599479775645,1
3,0.01200059568135085,0.024944023563052538,1
4,0.011241633836232903,0.02525425292718077,1
5,0.009314932077014209,0.026041801689311642,1
6,0.010207722665660762,0.025676869172088113,1
7,0.01186133141779988,0.02500094851152671,1
8,0.012505370061656813,0.024737694567678294,1
9,0.012418337812287045,0.024773269425036826,1
10,0.01247055716190864,0.024751924510621817,1
11,0.009943714424882628,0.02578478383102395,1
12,0.01130014691298356,0.02523033542103693,1
13,0.011578892177999452,0.025116396931406805,1
14,0.011477366312452112,0.025157896125225218,1
15,0.0031314914364799842,0.025975407718340164,1
16,0.012376630091099246,0.025245287597327828,1
17,0.012310776113952628,0.025308292570414136,1
18,0.014435057954496903,0.025555831436632627,1
0,0.011523998224141751,0.025138835103377253,2
1,0.011494643898378603,0.025150833827521923,2
2,0.01325539981642027,0.024431116239144034,2
3,0.012980884944308681,0.02454332553499567,2
4,0.012113718295153671,0.024897784141697795,2
5,0.010223869731239201,0.02567026898010327,2
6,0.011140559999810038,0.025295567351884932,2
7,0.012837935231963072,0.02460175692867974,2
8,0.013499019769162415,0.02433153539260437,2
9,0.013409684020694437,0.024368051816479205,2
10,0.013463285469774974,0.024346141962154417,2
11,0.010868785365436454,0.025406656562166386,2
12,0.01220240043453039,0.024861534883733955,2
13,0.01247120170534052,0.024751661050343404,2
14,0.012360691053085932,0.024796832819647577,2
15,0.00405141906354143,0.02562809877245308,2
16,0.01325445931074137,0.02488856111671834,2
17,0.013154356628457844,0.024951808029749174,2
18,0.015250469111583623,0.02520282547022462,2
0,0.012274864836061258,0.024831914705389754,3
1,0.012268296659230602,0.024834599479775645,3
2,0.01325539981642027,0.024431116239144034,3
3,0.013789641305374932,0.024212742419069355,3
4,0.012842854602513228,0.024599746111920624,3
5,0.011014964107303262,0.02534690528688146,3
6,0.011937684845209389,0.02496973867484436,3
7,0.01364578847763349,0.024271542965586097,3
8,0.014311051419890038,0.023999613486018822,3
9,0.014221151022094859,0.02403636071306623,3
10,0.01427509126077169,0.02401431237683789,3
11,0.011663519117825868,0.025081805256081696,3
12,0.012956213849818779,0.024553409965464977,3
13,0.013212514057783412,0.024448646002619836,3
14,0.013095910044812888,0.024496308462902034,3
15,0.004848616651379596,0.025327125254807747,3
16,0.013988085995545994,0.024590434716393852,3
17,0.013861519712165444,0.02465297146022673,3
18,0.015942330930311,0.024903306205841205,3
0,0.012015112432256256,0.024938089770159565,4
