,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.1970571366656
1,1,1,fam,0.0625,2.772588722239781,1,2.1970571366656
2,2,2,fam,0.0591715976331361,2.8273136219290276,1,2.1970571366656
3,3,0,fam,0.10220214568040654,2.2808026065170077,1,2.1970571366656
4,4,1,fam,0.09816150550463691,2.321141141445293,1,2.1970571366656
5,5,2,fam,0.09478871542961283,2.356104912359062,1,2.1970571366656
6,6,0,fam,0.12194148105289199,2.1042140128251026,1,2.1970571366656
7,7,1,fam,0.11873603003329224,2.1308524848126362,1,2.1970571366656
8,8,3,nov,0.04832008484388401,3.029907969482036,1,2.1970571366656
9,9,0,fam,0.1340047650400601,2.0098799196630193,1,2.1970571366656
10,10,1,fam,0.1315915418117035,2.0280525341039923,1,2.1970571366656
11,11,2,fam,0.09244200005660616,2.3811738575421018,1,2.1970571366656
12,12,0,fam,0.1418114038685227,1.9532572459138338,1,2.1970571366656
13,13,1,fam,0.1400280086516205,1.9659128145852363,1,2.1970571366656
14,14,2,fam,0.11246221087219727,2.1851380171240784,1,2.1970571366656
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.9877667641122043
1,1,1,fam,0.0625,2.772588722239781,3,1.9877667641122043
2,2,2,fam,0.0591715976331361,2.8273136219290276,3,1.9877667641122043
3,3,0,fam,0.10220214568040654,2.2808026065170077,3,1.9877667641122043
4,4,1,fam,0.09816150550463691,2.321141141445293,3,1.9877667641122043
5,5,2,fam,0.09478871542961283,2.356104912359062,3,1.9877667641122043
6,6,0,fam,0.12194148105289199,2.1042140128251026,3,1.9877667641122043
7,7,1,fam,0.11873603003329224,2.1308524848126362,3,1.9877667641122043
8,8,2,fam,0.11599188046689513,2.154235086300647,3,1.9877667641122043
9,9,0,fam,0.1340047650400601,2.0098799196630193,3,1.9877667641122043
10,10,1,fam,0.1315915418117035,2.0280525341039923,3,1.9877667641122043
11,11,2,fam,0.1294927696994978,2.0441302318375434,3,1.9877667641122043
12,12,0,fam,0.1418114038685227,1.9532572459138338,3,1.9877667641122043
13,13,1,fam,0.1400280086516205,1.9659128145852363,3,1.9877667641122043
14,14,3,nov,0.04402896607567934,3.122907541759564,3,1.9877667641122043
15,15,0,fam,0.1470521202300149,1.9169681956568705,3,1.9877667641122043
16,16,1,fam,0.14574409958291112,1.9259029377071153,3,1.9877667641122043
17,17,2,fam,0.10987076829064459,2.208450437569262,3,1.9877667641122043
18,18,0,fam,0.1506574520324876,1.892746548764718,3,1.9877667641122043
19,19,1,fam,0.14970127064922442,1.899113499621806,3,1.9877667641122043
20,20,2,fam,0.1240240747438713,2.087279581061745,3,1.9877667641122043
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.8619710602282329
1,1,1,fam,0.0625,2.772588722239781,8,1.8619710602282329
2,2,2,fam,0.0591715976331361,2.8273136219290276,8,1.8619710602282329
3,3,0,fam,0.10220214568040654,2.2808026065170077,8,1.8619710602282329
4,4,1,fam,0.09816150550463691,2.321141141445293,8,1.8619710602282329
5,5,2,fam,0.09478871542961283,2.356104912359062,8,1.8619710602282329
6,6,0,fam,0.12194148105289199,2.1042140128251026,8,1.8619710602282329
7,7,1,fam,0.11873603003329224,2.1308524848126362,8,1.8619710602282329
8,8,2,fam,0.11599188046689513,2.154235086300647,8,1.8619710602282329
9,9,0,fam,0.1340047650400601,2.0098799196630193,8,1.8619710602282329
10,10,1,fam,0.1315915418117035,2.0280525341039923,8,1.8619710602282329
11,11,2,fam,0.1294927696994978,2.0441302318375434,8,1.8619710602282329
12,12,0,fam,0.1418114038685227,1.9532572459138338,8,1.8619710602282329
13,13,1,fam,0.1400280086516205,1.9659128145852363,8,1.8619710602282329
14,14,2,fam,0.13846087505022517,1.9771674838748254,8,1.8619710602282329
15,15,0,fam,0.1470521202300149,1.9169681956568705,8,1.8619710602282329
16,16,1,fam,0.14574409958291112,1.9259029377071153,8,1.8619710602282329
17,17,2,fam,0.1445866184548307,1.93387651534588,8,1.8619710602282329
18,18,0,fam,0.1506574520324876,1.892746548764718,8,1.8619710602282329
19,19,1,fam,0.14970127064922442,1.899113499621806,8,1.8619710602282329
20,20,2,fam,0.1488510258053675,1.904809300006527,8,1.8619710602282329
21,21,0,fam,0.1531796741285291,1.8761437058790518,8,1.8619710602282329
22,22,1,fam,0.15248175177974074,1.8807103505552714,8,1.8619710602282329
23,23,2,fam,0.15185903708339438,1.884802576035048,8,1.8619710602282329
24,24,0,fam,0.1549649443003114,1.8645563534466754,8,1.8619710602282329
25,25,1,fam,0.15445588613054603,1.8678467500779679,8,1.8619710602282329
26,26,2,fam,0.15400058489696727,1.8707988785434653,8,1.8619710602282329
27,27,0,fam,0.1562390806729162,1.8563678765009415,8,1.8619710602282329
28,28,1,fam,0.15586789995283598,1.858746425640292,8,1.8619710602282329
29,29,3,nov,0.040768091837177035,3.199855566356968,8,1.8619710602282329
30,30,0,fam,0.15715380021897773,1.8505303339184533,8,1.8619710602282329
31,31,1,fam,0.15688319327112796,1.852253742436798,8,1.8619710602282329
32,32,2,fam,0.12378924001377031,2.0891748367757037,8,1.8619710602282329
33,33,0,fam,0.15781327226622965,1.8463427659562437,8,1.8619710602282329
34,34,1,fam,0.15761600047413812,1.8475935808606285,8,1.8619710602282329
35,35,2,fam,0.1335803910646515,2.0130518021200485,8,1.8619710602282329
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.8364408221886912
1,1,1,fam,0.0625,2.772588722239781,18,1.8364408221886912
2,2,2,fam,0.0591715976331361,2.8273136219290276,18,1.8364408221886912
3,3,0,fam,0.10220214568040654,2.2808026065170077,18,1.8364408221886912
4,4,1,fam,0.09816150550463691,2.321141141445293,18,1.8364408221886912
5,5,2,fam,0.09478871542961283,2.356104912359062,18,1.8364408221886912
6,6,0,fam,0.12194148105289199,2.1042140128251026,18,1.8364408221886912
7,7,1,fam,0.11873603003329224,2.1308524848126362,18,1.8364408221886912
8,8,2,fam,0.11599188046689513,2.154235086300647,18,1.8364408221886912
9,9,0,fam,0.1340047650400601,2.0098799196630193,18,1.8364408221886912
10,10,1,fam,0.1315915418117035,2.0280525341039923,18,1.8364408221886912
11,11,2,fam,0.1294927696994978,2.0441302318375434,18,1.8364408221886912
12,12,0,fam,0.1418114038685227,1.9532572459138338,18,1.8364408221886912
13,13,1,fam,0.1400280086516205,1.9659128145852363,18,1.8364408221886912
14,14,2,fam,0.13846087505022517,1.9771674838748254,18,1.8364408221886912
15,15,0,fam,0.1470521202300149,1.9169681956568705,18,1.8364408221886912
16,16,1,fam,0.14574409958291112,1.9259029377071153,18,1.8364408221886912
17,17,2,fam,0.1445866184548307,1.93387651534588,18,1.8364408221886912
18,18,0,fam,0.1506574520324876,1.892746548764718,18,1.8364408221886912
19,19,1,fam,0.14970127064922442,1.899113499621806,18,1.8364408221886912
20,20,2,fam,0.1488510258053675,1.904809300006527,18,1.8364408221886912
21,21,0,fam,0.1531796741285291,1.8761437058790518,18,1.8364408221886912
22,22,1,fam,0.15248175177974074,1.8807103505552714,18,1.8364408221886912
23,23,2,fam,0.15185903708339438,1.884802576035048,18,1.8364408221886912
24,24,0,fam,0.1549649443003114,1.8645563534466754,18,1.8364408221886912
25,25,1,fam,0.15445588613054603,1.8678467500779679,18,1.8364408221886912
26,26,2,fam,0.15400058489696727,1.8707988785434653,18,1.8364408221886912
27,27,0,fam,0.1562390806729162,1.8563678765009415,18,1.8364408221886912
28,28,1,fam,0.15586789995283598,1.858746425640292,18,1.8364408221886912
29,29,2,fam,0.15553534200385905,1.8608822934193996,18,1.8364408221886912
30,30,0,fam,0.15715380021897773,1.8505303339184533,18,1.8364408221886912
31,31,1,fam,0.15688319327112796,1.852253742436798,18,1.8364408221886912
32,32,2,fam,0.15664044258475082,1.8538022747139462,18,1.8364408221886912
33,33,0,fam,0.15781327226622965,1.8463427659562437,18,1.8364408221886912
34,34,1,fam,0.15761600047413812,1.8475935808606285,18,1.8364408221886912
35,35,2,fam,0.15743887706696147,1.848717978154332,18,1.8364408221886912
36,36,0,fam,0.15829017300624718,1.843325392314924,18,1.8364408221886912
37,37,1,fam,0.15814636572655874,1.844234309408788,18,1.8364408221886912
38,38,2,fam,0.15801716240297956,1.8450516290505317,18,1.8364408221886912
39,39,0,fam,0.1586358066864286,1.8411442280093324,18,1.8364408221886912
40,40,1,fam,0.1585309745579071,1.841805281679126,18,1.8364408221886912
41,41,2,fam,0.15843674403508798,1.8423998565841884,18,1.8364408221886912
42,42,0,fam,0.15888670462616356,1.8395638802669574,18,1.8364408221886912
43,43,1,fam,0.1588102843071913,1.8400449696263672,18,1.8364408221886912
44,44,2,fam,0.1587415688459542,1.840477752251487,18,1.8364408221886912
45,45,0,fam,0.15906904425392449,1.8384169304263456,18,1.8364408221886912
46,46,1,fam,0.15901333525961595,1.8387672107214272,18,1.8364408221886912
47,47,2,fam,0.15896323051691694,1.8390823581159614,18,1.8364408221886912
48,48,0,fam,0.15920167080552253,1.837583510617363,18,1.8364408221886912
49,49,1,fam,0.1591610597771293,1.8378386348810554,18,1.8364408221886912
50,50,2,fam,0.15912452756231787,1.8380681910810532,18,1.8364408221886912
51,51,0,fam,0.1592981971081775,1.8369773797185183,18,1.8364408221886912
52,52,1,fam,0.15926859213755395,1.837163243227887,18,1.8364408221886912
53,53,2,fam,0.15924195707079214,1.8373304908552581,18,1.8364408221886912
54,54,0,fam,0.15936848075448273,1.8365362689759939,18,1.8364408221886912
55,55,1,fam,0.15934689899129514,1.8366716986702734,18,1.8364408221886912
56,56,2,fam,0.1593274804014867,1.836793569715379,18,1.8364408221886912
57,57,0,fam,0.1594196729462296,1.8362151015072996,18,1.8364408221886912
58,58,1,fam,0.15940393998354335,1.8363137953433957,18,1.8364408221886912
59,59,3,nov,0.040031972385200926,3.2180768345159967,18,1.8364408221886912
60,60,0,fam,0.15945696838591708,1.8359811838411968,18,1.8364408221886912
61,61,1,fam,0.15944549913360256,1.8360531133713047,18,1.8364408221886912
62,62,2,fam,0.12701630293198282,2.0634398312190387,18,1.8364408221886912
63,63,0,fam,0.15948414419367976,1.835810771142698,18,1.8364408221886912
64,64,1,fam,0.15947578315056224,1.8358631980615845,18,1.8364408221886912
65,65,2,fam,0.13583862944430297,1.9962876459554013,18,1.8364408221886912
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.8353547801658607
1,1,1,fam,0.0625,2.772588722239781,38,1.8353547801658607
2,2,2,fam,0.0591715976331361,2.8273136219290276,38,1.8353547801658607
3,3,0,fam,0.10220214568040654,2.2808026065170077,38,1.8353547801658607
4,4,1,fam,0.09816150550463691,2.321141141445293,38,1.8353547801658607
5,5,2,fam,0.09478871542961283,2.356104912359062,38,1.8353547801658607
6,6,0,fam,0.12194148105289199,2.1042140128251026,38,1.8353547801658607
7,7,1,fam,0.11873603003329224,2.1308524848126362,38,1.8353547801658607
8,8,2,fam,0.11599188046689513,2.154235086300647,38,1.8353547801658607
9,9,0,fam,0.1340047650400601,2.0098799196630193,38,1.8353547801658607
10,10,1,fam,0.1315915418117035,2.0280525341039923,38,1.8353547801658607
11,11,2,fam,0.1294927696994978,2.0441302318375434,38,1.8353547801658607
12,12,0,fam,0.1418114038685227,1.9532572459138338,38,1.8353547801658607
13,13,1,fam,0.1400280086516205,1.9659128145852363,38,1.8353547801658607
14,14,2,fam,0.13846087505022517,1.9771674838748254,38,1.8353547801658607
15,15,0,fam,0.1470521202300149,1.9169681956568705,38,1.8353547801658607
16,16,1,fam,0.14574409958291112,1.9259029377071153,38,1.8353547801658607
17,17,2,fam,0.1445866184548307,1.93387651534588,38,1.8353547801658607
18,18,0,fam,0.1506574520324876,1.892746548764718,38,1.8353547801658607
19,19,1,fam,0.14970127064922442,1.899113499621806,38,1.8353547801658607
20,20,2,fam,0.1488510258053675,1.904809300006527,38,1.8353547801658607
21,21,0,fam,0.1531796741285291,1.8761437058790518,38,1.8353547801658607
22,22,1,fam,0.15248175177974074,1.8807103505552714,38,1.8353547801658607
