resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.5467703156793184e-05,3.081539064266288e-06,0.006927508604737978,0
1,5.665831982158731e-05,3.1476844345326283e-06,0.006892586375908318,0
2,5.4662719776193664e-05,3.0368177653440926e-06,0.006645939537384123,0
3,5.5632876239201e-05,3.0907153466222777e-06,0.006759762143425307,0
4,5.680013918786087e-05,3.1555632882144926e-06,0.008516861122702609,0
5,4.934482474567008e-05,2.7413791525372267e-06,0.006165181482206359,0
6,5.466664599208949e-05,3.037035888449416e-06,0.006718926101191508,0
7,5.602042049329944e-05,3.11224558296108e-06,0.006806241186949645,0
8,5.357518784412711e-05,2.9763993246737284e-06,0.0065208323834773435,0
9,5.400300380871213e-05,3.0001668782617853e-06,0.006569960261094206,0
10,5.3749965946945596e-05,2.9861092192747552e-06,0.006540882788151394,0
11,5.340223039540551e-05,2.966790577522528e-06,0.006593515091346065,0
12,5.6778240385440155e-05,3.1543466880800086e-06,0.007172437228617558,0
13,5.5118305448394344e-05,3.0621280804663523e-06,0.007042284449372677,0
14,5.5020261155735924e-05,3.0566811753186626e-06,0.007201896039450452,0
15,3.061089940010609e-05,1.700605522228116e-06,0.004555476197322682,0
16,5.597400421085189e-05,3.1096669006028827e-06,0.00769713414295185,0
17,5.584331319848415e-05,3.102406288804675e-06,0.008233065318416603,0
18,4.661787078846028e-05,2.5898817104700155e-06,0.00659871895045006,0
0,5.5467703156793184e-05,3.081539064266288e-06,0.006927508604737978,1
1,5.7488751042032516e-05,3.1938195023351396e-06,0.006714420308254048,1
2,5.549819388874443e-05,3.083232993819135e-06,0.0064824645250178056,1
3,5.646733147140049e-05,3.1370739706333606e-06,0.006590641532037725,1
4,5.762750847678281e-05,3.201528248710156e-06,0.00817847653170809,1
5,5.0126558479964796e-05,2.7848088044424885e-06,0.005998086871796741,1
6,5.5474482690863026e-05,3.081915705047946e-06,0.006538472997341334,1
7,5.6854042003675814e-05,3.158557889093101e-06,0.006634586044464351,1
8,5.441092307202577e-05,3.022829059556987e-06,0.006363177535842627,1
9,5.483871314770515e-05,3.046595174872508e-06,0.006410072272537929,1
10,5.4585700559854465e-05,3.0325389199919146e-06,0.006382321781327691,1
11,5.420323691422813e-05,3.0112909396793405e-06,0.006415339665940324,1
12,5.7606382513018354e-05,3.2003545840565753e-06,0.006963961230415562,1
13,5.594958768845655e-05,3.108310427136475e-06,0.006835653871269646,1
14,5.585049383722287e-05,3.1028052131790483e-06,0.006979574591087967,1
15,3.1397919577891804e-05,1.7443288654384335e-06,0.004472394251390159,1
16,5.680166505071975e-05,3.1556480583733196e-06,0.00749307197647546,1
17,5.6668816803286e-05,3.1482676001825553e-06,0.007999088314654847,1
18,4.743242833205136e-05,2.6351349073361866e-06,0.0064358047881471325,1
0,5.665831982158731e-05,3.1476844345326283e-06,0.006892586375908318,2
1,5.7488751042032516e-05,3.1938195023351396e-06,0.006714420308254048,2
2,5.61106158874482e-05,3.1172564381915666e-06,0.006418671699293302,2
3,5.717478164884578e-05,3.17637675826921e-06,0.006534107675059702,2
4,5.8615663253232853e-05,3.256425736290714e-06,0.008053349937655815,2
5,5.174998659046601e-05,2.8749992550258895e-06,0.006046177611549495,2
6,5.68010316645441e-05,3.15561287025245e-06,0.006544075248597338,2
7,5.76106817239339e-05,3.200593429107439e-06,0.00658200468430744,2
8,5.493852841568452e-05,3.052140467538029e-06,0.006293339055960627,2
9,5.539750067023049e-05,3.077638926123916e-06,0.006342417940719816,2
10,5.512578745958615e-05,3.0625437477547863e-06,0.006313351641457846,2
11,5.561848346111576e-05,3.0899157478397645e-06,0.006432407107889832,2
12,5.8569422702465405e-05,3.2538568168036335e-06,0.0069088916478587704,2
13,5.6818509921229994e-05,3.1565838845127776e-06,0.006769584434221491,2
14,5.675591926749635e-05,3.153106625972019e-06,0.006908458552725984,2
15,3.297811981658341e-05,1.832117767587967e-06,0.004608511238047876,2
16,5.7782215480505784e-05,3.210123082250321e-06,0.0074790808818389065,2
17,5.770206440138697e-05,3.2056702445214984e-06,0.007990917478725428,2
18,4.867159020997231e-05,2.7039772338873506e-06,0.006479657404130938,2
0,5.4662719776193664e-05,3.0368177653440926e-06,0.006645939537384123,3
1,5.549819388874443e-05,3.083232993819135e-06,0.0064824645250178056,3
2,5.61106158874482e-05,3.1172564381915666e-06,0.006418671699293302,3
3,5.476036262998217e-05,3.042242368332343e-06,0.006265422400501795,3
4,5.645745964609945e-05,3.1365255358944142e-06,0.007742040686699279,3
5,5.011131938733759e-05,2.783962188185422e-06,0.005855163898612071,3
6,5.4906284964913516e-05,3.0503491647174177e-06,0.006328565356847412,3
7,5.523689856939632e-05,3.0687165871886843e-06,0.006317747940345893,3
8,5.237643988655584e-05,2.9098022159197687e-06,0.006008026145127648,3
9,5.286091558166534e-05,2.936717532314741e-06,0.006060040932463675,3
10,5.257390243549291e-05,2.920772357527384e-06,0.0060292167399989115,3
11,5.3799936307739706e-05,2.9888853504299835e-06,0.006224089424018552,3
12,5.638277762131325e-05,3.132376534517403e-06,0.006650210344272762,3
13,5.455780917852951e-05,3.030989398807195e-06,0.006498413878222447,3
14,5.45272627355303e-05,3.029292374196128e-06,0.0066332587588028066,3
15,3.131840023608556e-05,1.7399111242269756e-06,0.004396681171060193,3
16,5.561762861097566e-05,3.0898682561653145e-06,0.007225109509631052,3
17,5.558077647568628e-05,3.0878209153159044e-06,0.007731665230484186,3
18,4.672236278032268e-05,2.5956868211290378e-06,0.006245026865013431,3
0,5.5632876239201e-05,3.0907153466222777e-06,0.006759762143425307,4
1,5.646733147140049e-05,3.1370739706333606e-06,0.006590641532037725,4
2,5.717478164884578e-05,3.17637675826921e-06,0.006534107675059702,4
3,5.476036262998217e-05,3.042242368332343e-06,0.006265422400501795,4
4,5.7482923070979824e-05,3.1934957261655458e-06,0.007879916550712213,4
5,5.095880228011407e-05,2.8310445711174484e-06,0.005949662015878417,4
6,5.584302886259183e-05,3.1023904923662125e-06,0.006431068861056811,4
7,5.633866895981159e-05,3.1299260533228664e-06,0.006437167869162219,4
8,5.3542407545917705e-05,2.974578196995428e-06,0.0061350342998672805,4
9,5.4018210435801255e-05,3.0010116908778476e-06,0.006185983456064979,4
10,5.373640106656714e-05,2.9853556148092853e-06,0.006155797047462154,4
11,5.4710177043500116e-05,3.039454280194451e-06,0.006324206169706253,4
12,5.741879028401201e-05,3.189932793556223e-06,0.006767556330781835,4
13,5.561880977319732e-05,3.08993387628874e-06,0.006620302151601601,4
14,5.5577092484364574e-05,3.0876162491313653e-06,0.006756854162801414,4
15,3.217150443808394e-05,1.7873058021157745e-06,0.004506791662315641,4
16,5.664529125454557e-05,3.1469606252525318e-06,0.007345274936402082,4
