resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.1814989636736e-05,3.989721646485334e-06,0.00896916458306113,0
1,7.643464688945222e-05,4.246369271636235e-06,0.00929841208593118,0
2,7.382022823834512e-05,4.1011237910191735e-06,0.00897512556119834,0
3,7.489961140518259e-05,4.161089522510144e-06,0.00910079780087407,0
4,7.652498095894075e-05,4.251387831052264e-06,0.011474490108011041,0
5,7.004630541519284e-05,3.891461411955157e-06,0.008751640871530538,0
6,7.492803649589842e-05,4.162668694216579e-06,0.009209197509504632,0
7,7.536348587921463e-05,4.186860326623035e-06,0.009156340796202363,0
8,7.256626595149074e-05,4.0314592195272634e-06,0.008832306073125254,0
9,7.304146163388851e-05,4.057858979660473e-06,0.008886163111346542,0
10,7.275998896155468e-05,4.04222160897526e-06,0.008854229971689179,0
11,7.369425494123494e-05,4.094125274513052e-06,0.009098949210599675,0
12,7.576057888647159e-05,4.208921049248421e-06,0.009570356403758667,0
13,7.134506157671725e-05,3.963614532039847e-06,0.009115523664849686,0
14,7.103895122876789e-05,3.946608401598216e-06,0.009298667995287056,0
15,4.2988219994874066e-05,2.3882344441596702e-06,0.006397453743265089,0
16,7.5696779304243e-05,4.2053766280135e-06,0.010409265385041357,0
17,7.48791517216551e-05,4.159952873425283e-06,0.011039548189428485,0
18,6.402507438537168e-05,3.5569485769650935e-06,0.009062693437198075,0
0,7.1814989636736e-05,3.989721646485334e-06,0.00896916458306113,1
1,8.157214179848956e-05,4.531785655471642e-06,0.00952724899309611,1
2,7.88208801091882e-05,4.378937783843789e-06,0.009206670043403347,1
3,7.993861774707283e-05,4.441034319281824e-06,0.009330116377190285,1
4,8.169440365746011e-05,4.538577980970006e-06,0.011594042163971157,1
5,7.544931424123473e-05,4.191628568957485e-06,0.009028178972575953,1
6,8.021549704912334e-05,4.4564165027290745e-06,0.009454560655333382,1
7,8.042272168000018e-05,4.467928982222232e-06,0.009384934616987698,1
8,7.753062460533647e-05,4.307256922518693e-06,0.009066950181592594,1
9,7.801883774368533e-05,4.3343798746491855e-06,0.009119586508338063,1
10,7.772956195602627e-05,4.318308997557015e-06,0.009088370603232017,1
11,7.902019657183753e-05,4.390010920657641e-06,0.00935260383581706,1
12,8.088658387414357e-05,4.493699104119087e-06,0.009778274725599985,1
13,7.645566101441055e-05,4.247536723022809e-06,0.009340988142821695,1
14,7.61768723919392e-05,4.232048466218844e-06,0.009519739691558058,1
15,4.8462730621597684e-05,2.6923739234220937e-06,0.006903146474434549,1
16,8.086308716638304e-05,4.492393731465725e-06,0.010667168503540892,1
17,8.00774340549886e-05,4.448746336388256e-06,0.011303332293672677,1
18,6.932082991055063e-05,3.851157217252813e-06,0.009405702907164656,1
0,7.643464688945222e-05,4.246369271636235e-06,0.00929841208593118,2
1,8.157214179848956e-05,4.531785655471642e-06,0.00952724899309611,2
2,8.164339085275664e-05,4.535743936264258e-06,0.00933944698365283,2
3,8.29177903538566e-05,4.6065439085475885e-06,0.009476096886170848,2
4,8.527739834765407e-05,4.737633241536338e-06,0.011716471204966748,2
5,8.003689426419987e-05,4.446494125788882e-06,0.009351060938966742,2
6,8.426559423318612e-05,4.681421901843673e-06,0.009708281229581181,2
7,8.348537241623775e-05,4.638076245346541e-06,0.009538181043369637,2
8,8.020676611581397e-05,4.455931450878554e-06,0.009187875764157602,2
9,8.07472732877754e-05,4.485959627098634e-06,0.009244694229315703,2
10,8.042662344459221e-05,4.46814574692179e-06,0.009210962392384486,2
