,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.9601967266560052
1,1,1,fam,0.06451612903225806,2.740840023925201,1,1.9601967266560052
2,2,2,fam,0.05714285714285715,2.862200880929468,1,1.9601967266560052
3,3,0,fam,0.13612565445026178,1.9941768900251478,1,1.9601967266560052
4,4,1,fam,0.12757605495583904,2.0590425827671424,1,1.9601967266560052
5,5,2,fam,0.12147262193982433,2.108066375421622,1,1.9601967266560052
6,6,0,fam,0.15385723028186757,1.8717301826610997,1,1.9601967266560052
7,7,1,fam,0.14944996538243666,1.9007936218852939,1,1.9601967266560052
8,8,3,nov,0.042729842111524204,3.152857724359377,1,1.9601967266560052
9,9,0,fam,0.1611361573207036,1.825505573754317,1,1.9601967266560052
10,10,1,fam,0.15889802837331193,1.8394926134880514,1,1.9601967266560052
11,11,2,fam,0.09164851955096277,2.389794458116984,1,1.9601967266560052
12,12,0,fam,0.16449728861881155,1.8048611914729655,1,1.9601967266560052
13,13,1,fam,0.16335834367764207,1.8118090637109505,1,1.9601967266560052
14,14,2,fam,0.12962513475520346,2.0431085728557172,1,1.9601967266560052
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.8224044424284858
1,1,1,fam,0.06451612903225806,2.740840023925201,3,1.8224044424284858
2,2,2,fam,0.05714285714285715,2.862200880929468,3,1.8224044424284858
3,3,0,fam,0.13612565445026178,1.9941768900251478,3,1.8224044424284858
4,4,1,fam,0.12757605495583904,2.0590425827671424,3,1.8224044424284858
5,5,2,fam,0.12147262193982433,2.108066375421622,3,1.8224044424284858
6,6,0,fam,0.15385723028186757,1.8717301826610997,3,1.8224044424284858
7,7,1,fam,0.14944996538243666,1.9007936218852939,3,1.8224044424284858
8,8,2,fam,0.14610187614772355,1.9234511187766308,3,1.8224044424284858
9,9,0,fam,0.1611361573207036,1.825505573754317,3,1.8224044424284858
10,10,1,fam,0.15889802837331193,1.8394926134880514,3,1.8224044424284858
11,11,2,fam,0.15715179837784746,1.8505430721015417,3,1.8224044424284858
12,12,0,fam,0.16449728861881155,1.8048611914729655,3,1.8224044424284858
13,13,1,fam,0.16335834367764207,1.8118090637109505,3,1.8224044424284858
14,14,3,nov,0.040079768059209125,3.216883609168152,3,1.8224044424284858
15,15,0,fam,0.1661331793154627,1.7949655272512932,3,1.8224044424284858
16,16,1,fam,0.1655520938143567,1.798469367443633,3,1.8224044424284858
17,17,2,fam,0.10164472050646745,2.286271678215606,3,1.8224044424284858
18,18,0,fam,0.16694975156338251,1.7900624006835326,3,1.8224044424284858
19,19,1,fam,0.16665280088621917,1.7918426673716095,3,1.8224044424284858
20,20,2,fam,0.13410791806881098,2.0091104444360774,3,1.8224044424284858
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.7862709140343493
1,1,1,fam,0.06451612903225806,2.740840023925201,8,1.7862709140343493
2,2,2,fam,0.05714285714285715,2.862200880929468,8,1.7862709140343493
3,3,0,fam,0.13612565445026178,1.9941768900251478,8,1.7862709140343493
4,4,1,fam,0.12757605495583904,2.0590425827671424,8,1.7862709140343493
5,5,2,fam,0.12147262193982433,2.108066375421622,8,1.7862709140343493
6,6,0,fam,0.15385723028186757,1.8717301826610997,8,1.7862709140343493
7,7,1,fam,0.14944996538243666,1.9007936218852939,8,1.7862709140343493
8,8,2,fam,0.14610187614772355,1.9234511187766308,8,1.7862709140343493
9,9,0,fam,0.1611361573207036,1.825505573754317,8,1.7862709140343493
10,10,1,fam,0.15889802837331193,1.8394926134880514,8,1.7862709140343493
11,11,2,fam,0.15715179837784746,1.8505430721015417,8,1.7862709140343493
12,12,0,fam,0.16449728861881155,1.8048611914729655,8,1.7862709140343493
13,13,1,fam,0.16335834367764207,1.8118090637109505,8,1.7862709140343493
14,14,2,fam,0.1624584807493076,1.8173328129400022,8,1.7862709140343493
15,15,0,fam,0.1661331793154627,1.7949655272512932,8,1.7862709140343493
16,16,1,fam,0.1655520938143567,1.798469367443633,8,1.7862709140343493
17,17,2,fam,0.16509014400060107,1.8012636269876003,8,1.7862709140343493
18,18,0,fam,0.16694975156338251,1.7900624006835326,8,1.7862709140343493
19,19,1,fam,0.16665280088621917,1.7918426673716095,8,1.7862709140343493
20,20,2,fam,0.16641599984455538,1.7932646023054324,8,1.7862709140343493
21,21,0,fam,0.16736249184809918,1.787593209066689,8,1.7862709140343493
22,22,1,fam,0.16721060457568598,1.7885011558470545,8,1.7862709140343493
23,23,2,fam,0.16708929310762968,1.7892269201935105,8,1.7862709140343493
24,24,0,fam,0.1675724347612151,1.7863395748593713,8,1.7862709140343493
25,25,1,fam,0.16749470861859825,1.786803518552728,8,1.7862709140343493
26,26,2,fam,0.16743257960040128,1.7871745185941994,8,1.7862709140343493
27,27,0,fam,0.1676795665137635,1.785700463052208,8,1.7862709140343493
28,28,1,fam,0.16763978130850316,1.78593776045664,8,1.7862709140343493
29,29,3,nov,0.03924545558874589,3.237919622635326,8,1.7862709140343493
30,30,0,fam,0.16773432422502887,1.7853739547395604,8,1.7862709140343493
31,31,1,fam,0.16771395698094765,1.785495387730858,8,1.7862709140343493
32,32,2,fam,0.10492819071598139,2.2544790607325242,8,1.7862709140343493
33,33,0,fam,0.16776233564750317,1.7852069699323194,8,1.7862709140343493
34,34,1,fam,0.16775190834857343,1.7852691270485654,8,1.7862709140343493
35,35,2,fam,0.13561168791382014,1.9979597131356153,8,1.7862709140343493
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.7850334396353056
1,1,1,fam,0.06451612903225806,2.740840023925201,18,1.7850334396353056
2,2,2,fam,0.05714285714285715,2.862200880929468,18,1.7850334396353056
3,3,0,fam,0.13612565445026178,1.9941768900251478,18,1.7850334396353056
4,4,1,fam,0.12757605495583904,2.0590425827671424,18,1.7850334396353056
5,5,2,fam,0.12147262193982433,2.108066375421622,18,1.7850334396353056
6,6,0,fam,0.15385723028186757,1.8717301826610997,18,1.7850334396353056
7,7,1,fam,0.14944996538243666,1.9007936218852939,18,1.7850334396353056
8,8,2,fam,0.14610187614772355,1.9234511187766308,18,1.7850334396353056
9,9,0,fam,0.1611361573207036,1.825505573754317,18,1.7850334396353056
10,10,1,fam,0.15889802837331193,1.8394926134880514,18,1.7850334396353056
11,11,2,fam,0.15715179837784746,1.8505430721015417,18,1.7850334396353056
12,12,0,fam,0.16449728861881155,1.8048611914729655,18,1.7850334396353056
13,13,1,fam,0.16335834367764207,1.8118090637109505,18,1.7850334396353056
14,14,2,fam,0.1624584807493076,1.8173328129400022,18,1.7850334396353056
15,15,0,fam,0.1661331793154627,1.7949655272512932,18,1.7850334396353056
16,16,1,fam,0.1655520938143567,1.798469367443633,18,1.7850334396353056
17,17,2,fam,0.16509014400060107,1.8012636269876003,18,1.7850334396353056
18,18,0,fam,0.16694975156338251,1.7900624006835326,18,1.7850334396353056
19,19,1,fam,0.16665280088621917,1.7918426673716095,18,1.7850334396353056
20,20,2,fam,0.16641599984455538,1.7932646023054324,18,1.7850334396353056
21,21,0,fam,0.16736249184809918,1.787593209066689,18,1.7850334396353056
22,22,1,fam,0.16721060457568598,1.7885011558470545,18,1.7850334396353056
23,23,2,fam,0.16708929310762968,1.7892269201935105,18,1.7850334396353056
24,24,0,fam,0.1675724347612151,1.7863395748593713,18,1.7850334396353056
25,25,1,fam,0.16749470861859825,1.786803518552728,18,1.7850334396353056
26,26,2,fam,0.16743257960040128,1.7871745185941994,18,1.7850334396353056
27,27,0,fam,0.1676795665137635,1.785700463052208,18,1.7850334396353056
28,28,1,fam,0.16763978130850316,1.78593776045664,18,1.7850334396353056
29,29,2,fam,0.16760796673503556,1.7861275578452802,18,1.7850334396353056
30,30,0,fam,0.16773432422502887,1.7853739547395604,18,1.7850334396353056
31,31,1,fam,0.16771395698094765,1.785495387730858,18,1.7850334396353056
32,32,2,fam,0.1676976667466083,1.7855925235079138,18,1.7850334396353056
33,33,0,fam,0.16776233564750317,1.7852069699323194,18,1.7850334396353056
34,34,1,fam,0.16775190834857343,1.7852691270485654,18,1.7850334396353056
35,35,2,fam,0.1677435674426627,1.7853188499599864,18,1.7850334396353056
36,36,0,fam,0.16777667107314492,1.7851215227839203,18,1.7850334396353056
37,37,1,fam,0.16777133248760429,1.7851533428840816,18,1.7850334396353056
38,38,2,fam,0.1677670618637807,1.785178798235217,18,1.7850334396353056
39,39,0,fam,0.16778400912829508,1.7850777866993057,18,1.7850334396353056
40,40,1,fam,0.16778127582272007,1.785094077452239,18,1.7850334396353056
41,41,2,fam,0.1677790892423784,1.785107109863509,18,1.7850334396353056
42,42,0,fam,0.1677877657715204,1.7850553971927592,18,1.7850334396353056
43,43,1,fam,0.16778636633223376,1.7850637377598815,18,1.7850334396353056
44,44,2,fam,0.1677852467976121,1.7850704101634929,18,1.7850334396353056
45,45,0,fam,0.16778968905725908,1.7850439346483538,18,1.7850334396353056
46,46,1,fam,0.16778897254779648,1.7850482049405063,18,1.7850334396353056
47,47,2,fam,0.1677883993446324,1.7850516211610985,18,1.7850334396353056
48,48,0,fam,0.16779067374925755,1.785038066057056,18,1.7850334396353056
49,49,1,fam,0.1677903068973177,1.7850402524261353,18,1.7850334396353056
