,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06451612903225806,2.740840023925201,3
2,2,2,fam,0.05714285714285715,2.862200880929468,3
3,3,0,fam,0.13612565445026178,1.9941768900251478,3
4,4,1,fam,0.12757605495583904,2.0590425827671424,3
5,5,2,fam,0.12147262193982433,2.108066375421622,3
6,6,0,fam,0.15385723028186757,1.8717301826610997,3
7,7,1,fam,0.14944996538243666,1.9007936218852939,3
8,8,2,fam,0.14610187614772355,1.9234511187766308,3
9,9,0,fam,0.1611361573207036,1.825505573754317,3
10,10,1,fam,0.15889802837331193,1.8394926134880514,3
11,11,2,fam,0.15715179837784746,1.8505430721015417,3
12,12,0,fam,0.16449728861881155,1.8048611914729655,3
13,13,1,fam,0.16335834367764207,1.8118090637109505,3
14,14,2,fam,0.1624584807493076,1.8173328129400022,3
15,15,0,fam,0.1661331793154627,1.7949655272512932,3
16,16,1,fam,0.1655520938143567,1.798469367443633,3
17,17,2,fam,0.16509014400060107,1.8012636269876003,3
18,18,0,fam,0.16694975156338251,1.7900624006835326,3
19,19,1,fam,0.16665280088621917,1.7918426673716095,3
20,20,2,fam,0.16641599984455538,1.7932646023054324,3
21,21,0,fam,0.16736249184809918,1.787593209066689,3
22,22,1,fam,0.16721060457568598,1.7885011558470545,3
23,23,2,fam,0.16708929310762968,1.7892269201935105,3
24,24,0,fam,0.1675724347612151,1.7863395748593713,3
25,25,1,fam,0.16749470861859825,1.786803518552728,3
26,26,2,fam,0.16743257960040128,1.7871745185941994,3
27,27,0,fam,0.1676795665137635,1.785700463052208,3
28,28,1,fam,0.16763978130850316,1.78593776045664,3
29,29,2,fam,0.16760796673503556,1.7861275578452802,3
30,30,0,fam,0.16773432422502887,1.7853739547395604,3
31,31,1,fam,0.16771395698094765,1.785495387730858,3
32,32,2,fam,0.1676976667466083,1.7855925235079138,3
33,33,0,fam,0.16776233564750317,1.7852069699323194,3
34,34,1,fam,0.16775190834857343,1.7852691270485654,3
35,35,2,fam,0.1677435674426627,1.7853188499599864,3
36,36,0,fam,0.16777667107314492,1.7851215227839203,3
37,37,1,fam,0.16777133248760429,1.7851533428840816,3
38,38,2,fam,0.1677670618637807,1.785178798235217,3
39,39,0,fam,0.16778400912829508,1.7850777866993057,3
40,40,1,fam,0.16778127582272007,1.785094077452239,3
41,41,2,fam,0.1677790892423784,1.785107109863509,3
42,42,0,fam,0.1677877657715204,1.7850553971927592,3
43,43,1,fam,0.16778636633223376,1.7850637377598815,3
44,44,2,fam,0.1677852467976121,1.7850704101634929,3
45,45,0,fam,0.16778968905725908,1.7850439346483538,3
46,46,1,fam,0.16778897254779648,1.7850482049405063,3
47,47,2,fam,0.1677883993446324,1.7850516211610985,3
48,48,0,fam,0.16779067374925755,1.785038066057056,3
49,49,1,fam,0.1677903068973177,1.7850402524261353,3
50,50,2,fam,0.16779001341692085,1.7850420015179567,3
51,51,0,fam,0.1677911779036181,1.7850350613989787,3
52,52,1,fam,0.1677909900756622,1.7850361808145725,3
53,53,3,nov,0.039215826749987755,3.2386748700461085,3
54,54,0,fam,0.16779143602856864,1.7850335230299463,3
55,55,1,fam,0.16779133986071743,1.7850340961693214,3
56,56,2,fam,0.1050460498099897,2.25335645534921,3
57,57,0,fam,0.1677915681879975,1.7850327353891706,3
58,58,1,fam,0.167791518950074,1.7850330288361613,3
59,59,2,fam,0.13566595919687807,1.9975595969862752,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06451612903225806,2.740840023925201,6
2,2,2,fam,0.05714285714285715,2.862200880929468,6
3,3,3,fam,0.05235602094240838,2.949688335052584,6
4,4,4,fam,0.04906771344455348,3.0145540277945786,6
5,5,5,fam,0.04672023920762474,3.0635778204490585,6
6,6,0,fam,0.08186039814248174,2.502739944229711,6
7,7,1,fam,0.07951549398213874,2.5318033834539055,6
8,8,2,fam,0.07773412876928484,2.554460880345242,6
9,9,3,fam,0.07636549155600499,2.5722243660524677,6
10,10,4,fam,0.07530479965373303,2.586211405786202,6
11,11,5,fam,0.07447722802616791,2.5972618643996923,6
12,12,0,fam,0.08254323383390352,2.4944330764343428,6
13,13,1,fam,0.08197172168685077,2.501380948672328,6
14,14,2,fam,0.0815201787055917,2.5069046979013794,6
15,15,3,fam,0.08116251036686845,2.511301833417758,6
16,16,4,fam,0.08087862753141149,2.514805673610098,6
17,17,5,fam,0.08065294710621046,2.517599933154065,6
18,18,0,fam,0.0827006229362384,2.4925281444991385,6
19,19,1,fam,0.08255352474799446,2.4943084111872156,6
20,20,2,fam,0.08243622242514488,2.4957303461210385,6
21,21,3,fam,0.08234262031028516,2.496866440092493,6
22,22,4,fam,0.08226789152330202,2.4977743868728584,6
23,23,5,fam,0.08220820608217876,2.498500151219314,6
24,24,0,fam,0.08274058421262091,2.4920450571492774,6
25,25,1,fam,0.08270220614371072,2.492509000842634,6
26,26,2,fam,0.08267152931270629,2.4928800008841057,6
27,27,3,fam,0.08264700422879408,2.493176701847594,6
28,28,4,fam,0.08262739463595126,2.493413999252026,6
29,29,5,fam,0.08261171366037039,2.493603796640666,6
30,30,0,fam,0.08275097362031553,2.491919498989764,6
31,31,1,fam,0.08274092553215308,2.4920409319810615,6
32,32,2,fam,0.08273288881838972,2.4921380677581175,6
33,33,3,fam,0.08272646057137661,2.4922157695868754,6
34,34,4,fam,0.0827213186929541,2.4922779267031214,6
35,35,5,fam,0.08271720565040916,2.4923276496145426,6
36,36,0,fam,0.08275369126888447,2.4918866582408823,6
37,37,1,fam,0.082751058080034,2.4919184783410433,6
38,38,2,fam,0.08274895164960382,2.4919439336921787,6
39,39,3,fam,0.08274726658246981,2.4919642975065557,6
40,40,4,fam,0.08274591857817402,2.491980588259489,6
41,41,5,fam,0.08274484020635911,2.491993620670759,6
42,42,0,fam,0.08275440328152543,2.491878054279331,6
43,43,1,fam,0.0827537130657486,2.4918863948464534,6
44,44,2,fam,0.08275316090141682,2.4918930672500648,6
45,45,3,fam,0.08275271917525667,2.491898405140899,6
46,46,4,fam,0.08275236579772391,2.4919026754330513,6
47,47,5,fam,0.08275208309787069,2.491906091653644,6
48,48,0,fam,0.08275458990371545,2.491875799148822,6
49,49,1,fam,0.08275440897183671,2.4918779855179016,6
50,50,2,fam,0.08275426422690337,2.491879734609723,6
51,51,3,fam,0.08275414843132124,2.4918811338809777,6
52,52,4,fam,0.08275405579508889,2.4918822532965716,6
53,53,5,fam,0.08275398168625232,2.4918831488281445,6
54,54,0,fam,0.08275463882370292,2.4918752080036897,6
55,55,1,fam,0.08275459139377453,2.4918757811430647,6
56,56,2,fam,0.08275455344987094,2.491876239654329,6
57,57,3,fam,0.08275452309477313,2.491876606463188,6
58,58,4,fam,0.08275449881071094,2.491876899910179,6
59,59,5,fam,0.08275447938347141,2.4918771346677095,6
60,60,0,fam,0.08275465164765355,2.4918750530401756,6
61,61,1,fam,0.08275463921420151,2.491875203284938,6
62,62,2,fam,0.08275462926744256,2.491875323480732,6
63,63,3,fam,0.08275462131003714,2.4918754196373563,6
64,64,4,fam,0.08275461494411389,2.491875496562649,6
65,65,5,fam,0.08275460985137598,2.4918755581028798,6
66,66,0,fam,0.08275465500936628,2.4918750124175326,6
67,67,1,fam,0.08275465175001274,2.491875051803276,6
68,68,2,fam,0.08275464914253011,2.4918750833118692,6
69,69,3,fam,0.08275464705654412,2.4918751085187436,6
70,70,4,fam,0.08275464538775539,2.4918751286842427,6
71,71,5,fam,0.08275464405272445,2.491875144816641,6
72,72,0,fam,0.08275465589061852,2.491875001768558,6
73,73,1,fam,0.08275465503619864,2.491875012093293,6
74,74,2,fam,0.08275465435266273,2.491875020353081,6
75,75,3,fam,0.08275465380583402,2.491875026960911,6
76,76,4,fam,0.08275465336837105,2.4918750322471754,6
77,77,5,fam,0.08275465301840071,2.4918750364761864,6
78,78,0,fam,0.08275465612163344,2.491874998976994,6
79,79,1,fam,0.08275465589765241,2.491875001683561,6
80,80,2,fam,0.08275465571846756,2.491875003848815,6
81,81,3,fam,0.08275465557511971,2.4918750055810177,6
82,82,4,fam,0.08275465546044142,2.4918750069667803,6
83,83,5,fam,0.08275465536869878,2.4918750080753904,6
84,84,0,fam,0.0827546561821926,2.491874998245202,6
85,85,1,fam,0.08275465612347732,2.491874998954713,6
86,86,2,fam,0.0827546560765051,2.4918749995223206,6
87,87,3,fam,0.08275465603892732,2.4918749999764076,6
88,88,4,fam,0.08275465600886509,2.491875000339677,6
89,89,5,fam,0.08275465598481531,2.491875000630292,6
90,90,0,fam,0.08275465619806784,2.491874998053367,6
91,91,1,fam,0.08275465618267598,2.491874998239361,6
92,92,2,fam,0.0827546561703625,2.4918749983881563,6
93,93,3,fam,0.08275465616051171,2.491874998507192,6
94,94,4,fam,0.08275465615263108,2.4918749986024213,6
95,95,5,fam,0.08275465614632657,2.4918749986786044,6
96,96,0,fam,0.08275465620222944,2.491874998003079,6
97,97,1,fam,0.08275465619819455,2.491874998051836,6
98,98,2,fam,0.08275465619496665,2.4918749980908417,6
99,99,3,fam,0.08275465619238433,2.4918749981220465,6
100,100,4,fam,0.08275465619031847,2.49187499814701,6
101,101,5,fam,0.08275465618866576,2.491874998166981,6
102,102,0,fam,0.08275465620332037,2.491874997989896,6
103,103,1,fam,0.08275465620226265,2.4918749980026775,6
104,104,2,fam,0.08275465620141648,2.4918749980129027,6
105,105,3,fam,0.08275465620073953,2.491874998021083,6
106,106,4,fam,0.08275465620019799,2.491874998027627,6
107,107,6,nov,0.039215686275331015,3.2386784521434397,6
108,108,0,fam,0.08275465620360638,2.4918749979864403,6
109,109,1,fam,0.08275465620332909,2.491874997989791,6
110,110,2,fam,0.08275465620310728,2.4918749979924715,6
111,111,3,fam,0.08275465620292982,2.4918749979946155,6
112,112,4,fam,0.08275465620278784,2.4918749979963315,6
113,113,5,fam,0.05062916600641948,2.983227465456363,6
114,114,0,fam,0.08275465620368133,2.4918749979855344,6
115,115,1,fam,0.08275465620360865,2.4918749979864128,6
116,116,2,fam,0.0827546562035505,2.4918749979871153,6
117,117,3,fam,0.08275465620350399,2.4918749979876775,6
