resampling_id,shift,coef,outer_resampling_id
0,0.012069120708022112,0.02401787132643896,0
1,0.013640377225714748,0.023398763911352646,0
2,0.014530136437302426,0.023048180464708138,0
3,0.014285471610248686,0.02314458344342879,0
4,0.013441775647599737,0.023477017021697345,0
5,0.011757346058275352,0.024140716956875925,0
6,0.012605489665472754,0.023806530915092595,0
7,0.014154987575691995,0.023195996839290498,0
8,0.014758476235461636,0.022958209883451774,0
9,0.014676923713871144,0.022990343255862414,0
10,0.01472585522682544,0.022971063232416027,0
11,0.012328387272847824,0.023915714962433353,0
12,0.013729301830363593,0.023363725786449536,0
13,0.01383445776047856,0.02332229218516203,0
14,0.013653552156081258,0.023393572717558812,0
15,0.004012130828922732,0.024354153012965046,0
16,0.014577501055364796,0.023468712874336523,0
17,0.014819319521011252,0.023554896249041706,0
18,0.016918080361390447,0.02382473439734464,0
0,0.012069120708022112,0.02401787132643896,1
1,0.014023912032212135,0.02324764330184519,1
2,0.014934796222916324,0.02288873617853348,1
3,0.014684350274808418,0.022987417037964128,1
4,0.013787643525345328,0.023340737957558973,1
5,0.012096486925874204,0.024007088473222863,1
6,0.012964671574253142,0.023665005848633458,1
7,0.014550782997084327,0.023040045295107843,1
8,0.01516853165650284,0.022796639605839955,1
9,0.015085052107932772,0.022829532266551836,1
10,0.015135139837074815,0.022809796670124706,1
11,0.01268101972782372,0.023776770515605377,1
12,0.014089672481744336,0.023221732330933467,1
13,0.014191093497753476,0.02318177036269351,1
14,0.014004611718539669,0.02325524802276349,1
15,0.004349988060458422,0.024233009299220842,1
16,0.014925959428712665,0.023332238767668913,1
17,0.015148905478858967,0.023419600484379487,1
18,0.017227893693230547,0.023694205575562986,1
0,0.013640377225714748,0.023398763911352646,2
1,0.014023912032212135,0.02324764330184519,2
2,0.01657678516094955,0.022241758733680044,2
3,0.016324481889805228,0.022341171416623354,2
4,0.015277585184958462,0.022753670270567235,2
5,0.013717421120150754,0.023368407030858976,2
6,0.014592046252248966,0.02302378672309534,2
7,0.0161899237820235,0.02239419008120779,2
8,0.016812255030462044,0.02214897875752525,2
9,0.016728156213105482,0.022182115422887755,2
10,0.016778615503519417,0.02216223342367025,2
11,0.014306282207117771,0.02313638363983913,2
12,0.015617082274607189,0.022619901428093045,2
13,0.015693515451135034,0.02258978518302793,2
14,0.015498696541315391,0.022666547844191295,2
15,0.006023000649443139,0.023633125859552573,2
16,0.01642523843488093,0.022745044489493153,2
17,0.01658516808798878,0.02283001150666041,2
18,0.018634612292921043,0.023101534755668347,2
0,0.014530136437302426,0.023048180464708138,3
1,0.014934796222916324,0.02288873617853348,3
2,0.01657678516094955,0.022241758733680044,3
3,0.017242974296961075,0.021979266499400983,3
4,0.01611509543613485,0.02242367398996275,3
5,0.014635224245648767,0.023006773704799897,3
6,0.015510080660839635,0.022662062266736355,3
7,0.017108380616475675,0.022032299180362994,3
8,0.017730876388670783,0.021787023030933356,3
9,0.017646755338374145,0.021820168456531952,3
10,0.017697227968552127,0.02180028120117279,3
11,0.015224236543971724,0.022774690733392847,3
12,0.016474566411703428,0.022282035025238137,3
13,0.016536598752123325,0.022257593006066424,3
14,0.016337762775180467,0.022335938474374806,3
15,0.0069725853736923304,0.023292638194134137,3
16,0.017267920084139576,0.02241500729112471,3
17,0.017393195268531076,0.02249831456188388,3
18,0.0194283774533903,0.02276711005369695,3
0,0.014285471610248686,0.02314458344342879,4
1,0.014684350274808418,0.022987417037964128,4
2,0.016324481889805228,0.022341171416623354,4
3,0.017242974296961075,0.021979266499400983,4
4,0.015884906994092136,0.02251437297496686,4
5,0.014382853572350092,0.02310621294557961,4
6,0.015257710257168058,0.02276150140127745,4
7,0.016856010736134977,0.022131738108700935,4
8,0.01747850671215369,0.021886461878960595,4
9,0.017394385634313322,0.021919607315411996,4
10,0.017444858281017543,0.021899720053541155,4
11,0.014971867290798923,0.02287412941461374,4
12,0.01623891131949373,0.022374887982948757,4
13,0.016304906437551222,0.02234888454780699,4
14,0.016107161420428767,0.022426800155486815,4
15,0.006711424852593746,0.023386281166538358,4
16,0.017036311757465752,0.02250571694799393,4
17,0.017171097760216324,0.02258948608027394,4
18,0.01921015656767457,0.022859049657881988,4
0,0.013441775647599737,0.023477017021697345,5
1,0.013787643525345328,0.023340737957558973,5
2,0.015277585184958462,0.022753670270567235,5
3,0.01611509543613485,0.02242367398996275,5
4,0.015884906994092136,0.02251437297496686,5
5,0.013506361161351722,0.023451568999671164,5
6,0.014304323358911398,0.023137155466358833,5
7,0.01576214321659271,0.022562744430612763,5
8,0.01632992568747916,0.022339026448269537,5
9,0.01625319832654856,0.02236925860804565,5
10,0.01629923474310692,0.022351119312179986,5
11,0.01404360837630287,0.02323988253678911,5
12,0.015262455401164773,0.022759631716855515,5
13,0.015338172030528494,0.022729797806124455,5
14,0.015160613561727598,0.0227997594981895,5
15,0.005864718236450676,0.023689880362758407,5
16,0.016101783356016634,0.02287172602826919,5
17,0.016291879670501688,0.0229504070507231,5
18,0.018399217517475162,0.023200709967109438,5
0,0.011757346058275352,0.024140716956875925,6
1,0.012096486925874204,0.024007088473222863,6
2,0.013717421120150754,0.023368407030858976,6
3,0.014635224245648767,0.023006773704799897,6
4,0.014382853572350092,0.02310621294557961,6
5,0.013506361161351722,0.023451568999671164,6
6,0.012649959484367208,0.02378900889095771,6
7,0.014248259856767313,0.023159245640370696,6
8,0.014870755791281092,0.022913969426984156,6
9,0.014786634719049497,0.02294711486122558,6
10,0.014837107362388451,0.02292722760068073,6
11,0.012364129392296804,0.02390163183155527,6
12,0.013803877230704864,0.023334341543447556,6
13,0.013910819699378008,0.02329220400918905,6
14,0.013724348243471421,0.02336567760166345,6
15,0.004012851241035828,0.024353894698533215,6
16,0.014643094133783448,0.023443023272750083,6
17,0.014876156426068259,0.023531564573806105,6
18,0.016955274547007952,0.023809063950895666,6
0,0.012605489665472754,0.023806530915092595,7
1,0.012964671574253142,0.023665005848633458,7
2,0.014592046252248966,0.02302378672309534,7
3,0.015510080660839635,0.022662062266736355,7
4,0.015257710257168058,0.02276150140127745,7
5,0.014304323358911398,0.023137155466358833,7
6,0.012649959484367208,0.02378900889095771,7
7,0.015123116532611672,0.022814534099604347,7
8,0.0157456125086307,0.022569257869863885,7
9,0.015661491430790292,0.022602403306315296,7
10,0.015711964077494537,0.02258251604444445,7
11,0.013238981629798374,0.02355692203958732,7
12,0.014620790302193397,0.023012460975669738,7
13,0.014713995626272975,0.02297573615918472,7
14,0.014523742072204082,0.023050699976196302,7
15,0.004918177280992163,0.024029276639801315,7
16,0.015445978471786508,0.023128572735276604,7
17,0.0156460707099263,0.023215513057415108,7
18,0.017711749576836182,0.02349035011839444,7
0,0.014154987575691995,0.023195996839290498,8
1,0.014550782997084327,0.023040045295107843,8
2,0.0161899237820235,0.02239419008120779,8
3,0.017108380616475675,0.022032299180362994,8
4,0.016856010736134977,0.022131738108700935,8
5,0.01576214321659271,0.022562744430612763,8
6,0.014248259856767313,0.023159245640370696,8
7,0.015123116532611672,0.022814534099604347,8
8,0.017343912987598395,0.021939494577287073,8
9,0.017259791909757984,0.021972640013738484,8
10,0.017310264556462233,0.021952752751867637,8
11,0.014837274229739385,0.022927161851509212,8
12,0.016113232017169386,0.022424408215396936,8
13,0.0161813405492871,0.022397572051607063,8
14,0.015984177393372618,0.022475258393992302,8
15,0.006572143487797173,0.023436222562524246,8
16,0.01691279072555862,0.022554094096524528,8
17,0.0170526490572718,0.022638109534813024,8
18,0.019093775442163074,0.022908082703362677,8
0,0.014758476235461636,0.022958209883451774,9
1,0.01516853165650284,0.022796639605839955,9
2,0.016812255030462044,0.02214897875752525,9
3,0.017730876388670783,0.021787023030933356,9
4,0.01747850671215369,0.021886461878960595,9
5,0.01632992568747916,0.022339026448269537,9
6,0.014870755791281092,0.022913969426984156,9
7,0.0157456125086307,0.022569257869863885,9
8,0.017343912987598395,0.021939494577287073,9
9,0.01788228788577701,0.021727363783998026,9
10,0.01793276053248126,0.021707476522127175,9
11,0.015459767137084857,0.022681886830889307,9
12,0.016694498790370604,0.0221953771403433,9
13,0.016752832782461084,0.022172392346550485,9
14,0.016552978518459348,0.022251139040923358,9
15,0.007216319799921274,0.023205243606111054,9
16,0.01748407549808043,0.022330349784589497,9
17,0.01760047430834326,0.02241322605758904,9
18,0.019632038147606216,0.022681304868034498,9
0,0.014676923713871144,0.022990343255862414,10
1,0.015085052107932772,0.022829532266551836,10
2,0.016728156213105482,0.022182115422887755,10
3,0.017646755338374145,0.021820168456531952,10
4,0.017394385634313322,0.021919607315411996,10
5,0.01625319832654856,0.02236925860804565,10
6,0.014786634719049497,0.02294711486122558,10
7,0.015661491430790292,0.022602403306315296,10
8,0.017259791909757984,0.021972640013738484,10
9,0.01788228788577701,0.021727363783998026,10
10,0.01784863945464085,0.021740621958578586,10
11,0.015375646473930062,0.02271503210394605,10
12,0.01661594922642449,0.022226327285620823,10
13,0.016675604102302437,0.022202822036422997,10
14,0.016476113501555735,0.022281425439986728,10
15,0.007129268946931534,0.023236456978599326,10
16,0.01740687485314505,0.022360585502418557,10
17,0.017526443869009277,0.022443615716673363,10
18,0.019559299944167954,0.022711950521457226,10
0,0.01472585522682544,0.022971063232416027,11
1,0.015135139837074815,0.022809796670124706,11
2,0.016778615503519417,0.02216223342367025,11
3,0.017697227968552127,0.02180028120117279,11
4,0.017444858281017543,0.021899720053541155,11
5,0.01629923474310692,0.022351119312179986,11
6,0.014837107362388451,0.02292722760068073,11
7,0.015711964077494537,0.02258251604444445,11
8,0.017310264556462233,0.021952752751867637,11
9,0.01793276053248126,0.021707476522127175,11
10,0.01784863945464085,0.021740621958578586,11
11,0.015426118871822943,0.022695144940112003,11
12,0.016663078964792157,0.02220775719845431,11
13,0.016721941310397625,0.022184564222499484,11
14,0.016522232511697904,0.022263253600548705,11
15,0.007181499458725378,0.023217728955106366,11
16,0.01745319524010628,0.02234244407172112,11
17,0.017570862132609666,0.02242538192122277,11
18,0.019602942866230915,0.022693563129403592,11
0,0.012328387272847824,0.023915714962433353,12
1,0.01268101972782372,0.023776770515605377,12
2,0.014306282207117771,0.02313638363983913,12
3,0.015224236543971724,0.022774690733392847,12
4,0.014971867290798923,0.02287412941461374,12
5,0.01404360837630287,0.02323988253678911,12
6,0.012364129392296804,0.02390163183155527,12
7,0.013238981629798374,0.02355692203958732,12
8,0.014837274229739385,0.022927161851509212,12
9,0.015459767137084857,0.022681886830889307,12
10,0.015375646473930062,0.02271503210394605,12
11,0.015426118871822943,0.022695144940112003,12
12,0.01435388215450533,0.0231176282806387,12
13,0.014451575344561981,0.023079135152567962,12
14,0.014262558356588191,0.023153611737081185,12
15,0.004622395283228421,0.024135333655378295,12
16,0.015183655200034809,0.023231311934299066,12
17,0.01539452057420963,0.023318774944495878,12
18,0.017464593348868702,0.023594480599290747,12
0,0.013729301830363593,0.023363725786449536,13
1,0.014089672481744336,0.023221732330933467,13
2,0.015617082274607189,0.022619901428093045,13
3,0.016474566411703428,0.022282035025238137,13
4,0.01623891131949373,0.022374887982948757,13
5,0.015262455401164773,0.022759631716855515,13
6,0.013803877230704864,0.023334341543447556,13
7,0.014620790302193397,0.023012460975669738,13
8,0.016113232017169386,0.022424408215396936,13
9,0.016694498790370604,0.0221953771403433,13
10,0.01661594922642449,0.022226327285620823,13
11,0.016663078964792157,0.02220775719845431,13
12,0.01435388215450533,0.0231176282806387,13
13,0.01565295894952339,0.022605765279590774,13
14,0.015470133146454672,0.022677802409794813,13
15,0.006158867694025939,0.023584408718642504,13
16,0.016408681995795735,0.02275152883714144,13
17,0.01658188800765998,0.022831357986890153,13
18,0.018670906427510393,0.023086243513689205,13
0,0.01383445776047856,0.02332229218516203,14
1,0.014191093497753476,0.02318177036269351,14
2,0.015693515451135034,0.02258978518302793,14
3,0.016536598752123325,0.022257593006066424,14
4,0.016304906437551222,0.02234888454780699,14
5,0.015338172030528494,0.022729797806124455,14
6,0.013910819699378008,0.02329220400918905,14
7,0.014713995626272975,0.02297573615918472,14
8,0.0161813405492871,0.022397572051607063,14
9,0.016752832782461084,0.022172392346550485,14
10,0.016675604102302437,0.022202822036422997,14
11,0.016721941310397625,0.022184564222499484,14
12,0.014451575344561981,0.023079135152567962,14
13,0.01565295894952339,0.022605765279590774,14
14,0.015542761604906294,0.022649185301978635,14
15,0.00628116286044339,0.023540557975636554,14
16,0.01648454533660251,0.022721816875950922,14
17,0.01665762700757627,0.022800266959907858,14
18,0.018754740464844006,0.02305092302553149,14
0,0.013653552156081258,0.023393572717558812,15
1,0.014004611718539669,0.02325524802276349,15
2,0.015498696541315391,0.022666547844191295,15
3,0.016337762775180467,0.022335938474374806,15
4,0.016107161420428767,0.022426800155486815,15
5,0.015160613561727598,0.0227997594981895,15
6,0.013724348243471421,0.02336567760166345,15
