resampling_id,shift,coef,outer_resampling_id
0,0.0626797474251332,0.005108038629324849,0
1,0.06290689000017469,0.004995885442219992,0
2,0.0630045533802479,0.004947663485870994,0
3,0.06286714370926293,0.005015510442951521,0
4,0.06285008381973127,0.005023933879122714,0
5,0.06291792835905442,0.004990435177651379,0
6,0.06301727211306936,0.004941383525270921,0
7,0.06315953943799443,0.004871138068608645,0
8,0.06324771362163438,0.004827601467362536,0
9,0.06325047822155543,0.004826236427399622,0
10,0.0632296378363643,0.0048365265089453345,0
11,0.06253343780616027,0.0051802799960915715,0
12,0.06237545740134742,0.005258283892528178,0
13,0.062353618069397196,0.005269067210811921,0
14,0.06227211535702334,0.0053093097278686845,0
15,0.0604387066938505,0.005039938279164001,0
16,0.06414415252741501,0.0050226912383609,0
17,0.06251527315560973,0.005023071725889301,0
18,0.06425658363661087,0.0050312224053402745,0
0,0.0626797474251332,0.005108038629324849,1
1,0.06302462085623081,0.00493775503348939,1
2,0.06312681526381467,0.00488729585157365,1
3,0.06298864802433198,0.004955516863238439,1
4,0.06295501790448262,0.004972121963022702,1
5,0.06302424692528924,0.00493793966442811,1
6,0.06312618777174313,0.004887605680040159,1
7,0.0632721300642868,0.004815545683189446,1
8,0.06336332287714422,0.004770518613292241,1
9,0.06336772982628822,0.004768342652260656,1
10,0.0633494597000468,0.004777363651016219,1
11,0.0626454822176153,0.0051249573079532275,1
12,0.06248332947757759,0.005205021323207438,1
13,0.062460243399891056,0.005216420230655031,1
14,0.06237638847723352,0.005257824167494068,1
15,0.06055641015528253,0.004988329975609078,1
16,0.06425102985614083,0.004970854648068135,1
17,0.06261522492726321,0.004971230829784284,1
18,0.0643512810400495,0.0049794917427226516,1
0,0.06290689000017469,0.004995885442219992,2
1,0.06302462085623081,0.00493775503348939,2
2,0.06338013471916976,0.004762217652259649,2
3,0.06324312384269688,0.00482986770184482,2
4,0.06317399896922112,0.00486399857698836,2
5,0.06324500152462842,0.004828940583655064,2
6,0.06335074636723143,0.004776728350366475,2
7,0.06350200459532784,0.004702043574279243,2
8,0.06359802488498567,0.004654632904967747,2
9,0.06360582893018611,0.004650779604716217,2
10,0.06359333026346885,0.004656950906184672,2
11,0.0628862112030863,0.005006095738543907,2
12,0.06271813927075282,0.005089082395143369,2
13,0.0626927188757857,0.005101633887581542,2
14,0.06260532122854995,0.005144787068710898,2
15,0.060802657974630664,0.004880360064987497,2
16,0.06447402399732624,0.004862700223999749,2
17,0.0628237828249433,0.004863060377908906,2
18,0.06454912724837525,0.004871413642569642,2
0,0.0630045533802479,0.004947663485870994,3
1,0.06312681526381467,0.00488729585157365,3
2,0.06338013471916976,0.004762217652259649,3
3,0.0633570452960003,0.004773618211562036,3
4,0.06327070403046253,0.004816249797062761,3
5,0.0633432216249376,0.004780443742913369,3
6,0.06345177115648776,0.00472684667543334,3
7,0.06360700939189345,0.004650196743741292,3
8,0.06370627013436388,0.004601186078873996,3
9,0.06371578537441773,0.004596487864556794,3
10,0.0637059439573126,0.0046013471310054795,3
11,0.06298975297061858,0.004954971288514704,3
12,0.06281710623685839,0.005040216784348826,3
13,0.06279036453660623,0.005053420680233764,3
14,0.06270041033886763,0.0050978361755146685,3
15,0.060911030241983966,0.004832843120265018,3
16,0.06457252879117337,0.004814924398187123,3
17,0.06291590432581104,0.004815280723016177,3
18,0.06463636367244702,0.004823758713735686,3
0,0.06286714370926293,0.005015510442951521,4
1,0.06298864802433198,0.004955516863238439,4
2,0.06324312384269688,0.00482986770184482,4
3,0.0633570452960003,0.004773618211562036,4
4,0.06314639749061773,0.004877626994265998,4
5,0.06321991699819687,0.004841326238725639,4
6,0.06332930666661588,0.004787314347968088,4
7,0.06348589143283812,0.004709999557552021,4
8,0.06358526731027539,0.004660932044013897,4
9,0.06359317890441368,0.004657025640744846,4
10,0.06357985573636181,0.004663604045339702,4
11,0.06284299254769532,0.005027435242789667,4
12,0.06266847924626968,0.0051136023690692796,4
13,0.06264242805082644,0.005126465323521175,4
14,0.06255188707275725,0.005171170545570365,4
15,0.0607701744221934,0.004894602815492273,4
16,0.0644460198958901,0.004876282497714536,4
17,0.06279756454192308,0.0048766587290298416,4
18,0.06452366408073408,0.0048853234910616475,4
0,0.06285008381973127,0.005023933879122714,5
1,0.06295501790448262,0.004972121963022702,5
2,0.06317399896922112,0.00486399857698836,5
3,0.06327070403046253,0.004816249797062761,5
4,0.06314639749061773,0.004877626994265998,5
5,0.06315999398242773,0.0048709136342115975,5
6,0.06325531668581029,0.00482384740285508,5
7,0.06339152377071428,0.004756594230809063,5
