,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0016313213703099511,6.418364935936212,3
2,2,2,fam,0.0014044943820224719,6.568077911411976,3
3,3,0,fam,0.1222330588511253,2.1018257381348664,3
4,4,1,fam,0.1091572708102477,2.214965585192843,3
5,5,2,fam,0.09870406664672442,2.315629131297012,3
6,6,0,fam,0.17675220274955236,1.7330065117679636,3
7,7,1,fam,0.16279579936089686,1.8152586281980796,3
8,8,2,fam,0.1509926051874729,1.890524415634785,3
9,9,0,fam,0.20785146849115915,1.5709315481597397,3
10,10,1,fam,0.19492752463659851,1.635127458034521,3
11,11,2,fam,0.18362417852635346,1.6948641181462796,3
12,12,0,fam,0.22794591604209402,1.4786468885082122,3
13,13,1,fam,0.21631920405218588,1.531000165626791,3
14,14,2,fam,0.20592094082341783,1.580262966266466,3
15,15,0,fam,0.2419932542765483,1.4188454281042588,3
16,16,1,fam,0.2315786226319929,1.462835840514148,3
17,17,2,fam,0.22211507684907114,1.5045596672291564,3
18,18,0,fam,0.25236205219179264,1.3768905075115125,3
19,19,1,fam,0.24300753177754195,1.4146628411526143,3
20,20,2,fam,0.23440551096152165,1.4507027106276635,3
21,21,0,fam,0.2603267560720425,1.345817682897803,3
22,22,1,fam,0.2518838383415127,1.3787872567072075,3
23,23,2,fam,0.24404802218995544,1.4103902608000103,3
24,24,0,fam,0.2666340506577145,1.3218781574963723,3
25,25,1,fam,0.2589739078130525,1.3510279643919652,3
26,26,2,fam,0.2518119334817706,1.3790727657952437,3
27,27,0,fam,0.271750419929475,1.3028712077033553,3
28,28,1,fam,0.26476524038759963,1.328911730954036,3
29,29,2,fam,0.2581948655624924,1.3540406862727659,3
30,30,0,fam,0.2759823097231446,1.2874185105251705,3
31,31,1,fam,0.2695827368709298,1.3108799343720021,3
32,32,2,fam,0.26353295292086604,1.3335768602966744,3
33,33,0,fam,0.2795393377789353,1.2746122528952883,3
34,34,1,fam,0.273651272686487,1.2959007106210514,3
35,35,2,fam,0.2680614349260526,1.3165390899428584,3
36,36,0,fam,0.2825697379305439,1.2638298989294117,3
37,37,1,fam,0.27713144019988145,1.2832633719836872,3
38,38,2,fam,0.27194987005619997,1.3021375309356753,3
39,39,0,fam,0.2851812970435021,1.2546301709811953,3
40,40,1,fam,0.2801409870224569,1.2724622774588994,3
41,41,2,fam,0.27532356396029584,1.289808276743167,3
42,42,0,fam,0.28745426974370497,1.2466914931574216,3
43,43,1,fam,0.2827682112126338,1.263127758588242,3
44,44,2,fam,0.2782771224013678,1.2791378186393256,3
45,45,0,fam,0.28944964176806504,1.2397739460876525,3
46,46,1,fam,0.28508062668983125,1.2549832380562598,3
47,47,2,fam,0.28088331078226786,1.2698159600144565,3
48,48,0,fam,0.291214585712078,1.2336948756170119,3
49,49,1,fam,0.28713073898287195,1.2478176304220936,3
50,50,2,fam,0.2831990130132447,1.261605402291369,3
51,51,0,fam,0.29278616244501265,1.2283127574208514,3
52,52,1,fam,0.288959996343278,1.2414670214082852,3
53,53,3,nov,0.0002153950520080497,8.443036764684798,3
54,54,0,fam,0.2941938928522888,1.2235162295201012,3
55,55,1,fam,0.2906015550832676,1.2358021765758003,3
56,56,2,fam,0.2667837878194114,1.3213167320815136,3
57,57,0,fam,0.29546158267387773,1.2192164584595582,3
58,58,1,fam,0.29208225453689435,1.2307198227625524,3
59,59,2,fam,0.26973943934219047,1.3102988254075214,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0016313213703099511,6.418364935936212,6
2,2,2,fam,0.0014044943820224719,6.568077911411976,6
3,3,3,fam,0.0012345526598437058,6.697046593269289,6
4,4,4,fam,0.001102487332696169,6.810186440327266,6
5,5,5,fam,0.0009969100762218404,6.910849986431435,6
6,6,0,fam,0.08750604236468981,2.4360474324063413,6
7,7,1,fam,0.08059654077326207,2.5182995488364575,6
8,8,2,fam,0.07475304466225867,2.593565336273162,6
9,9,3,fam,0.06974675947092147,2.6628843185581825,6
10,10,4,fam,0.0654099933658599,2.7270802284329636,6
11,11,5,fam,0.06161703598099844,2.7868168885447226,6
12,12,0,fam,0.11256264500873396,2.184245367795963,6
13,13,1,fam,0.10682122407405426,2.2365986449145416,6
