resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00019285957192432586,1.0714420662462547e-05,0.02408674359987853,0
1,0.00019480801672412394,1.0822667595784663e-05,0.023698745148436687,0
2,0.00019387339050813563,1.0770743917118646e-05,0.023571290204734315,0
3,0.00019497934779288552,1.083218598849364e-05,0.023691279384749523,0
4,0.00019499120063378253,1.0832844479654584e-05,0.029237832859076662,0
5,0.00017281974974933277,9.601097208296264e-06,0.021592236397751437,0
6,0.00017416769984882944,9.67598332493497e-06,0.02140646976344817,0
7,0.00016124864946804611,8.95825830378034e-06,0.019591020375876907,0
8,0.00016190991579237264,8.99499532179848e-06,0.019706649002831787,0
9,0.0001721862013736631,9.565900076314615e-06,0.02094802919742825,0
10,0.0001821794947152835,1.0121083039737972e-05,0.022169590256364256,0
11,0.00019014823269563596,1.0563790705313108e-05,0.02347739471906637,0
12,0.00018327873206988807,1.0182151781660449e-05,0.02315244699708912,0
13,0.00018123308248570215,1.0068504582539008e-05,0.02315555436833764,0
14,0.00017506150192701876,9.725638995945486e-06,0.022914735606575844,0
15,0.00019122472532710644,1.0623595851505914e-05,0.02845782716741025,0
16,0.00019387918861735456,1.0771066034297475e-05,0.026660842713573826,0
17,0.00019491572575750573,1.082865143097254e-05,0.02873672441397483,0
18,0.00019364590965419436,1.0758106091899686e-05,0.027410409615459763,0
0,0.00019285957192432586,1.0714420662462547e-05,0.02408674359987853,1
1,0.00019971974015299,1.1095541119610555e-05,0.023326342196267103,1
2,0.00019865438346053734,1.1036354636696519e-05,0.02320381805764294,1
3,0.00019994005649388565,1.110778091632698e-05,0.023336205305079377,1
4,0.00019998440296318352,1.111024460906575e-05,0.028381718897338655,1
5,0.00017772448077222347,9.873582265123526e-06,0.021266308863849906,1
6,0.00017894062474869114,9.94114581937173e-06,0.021090749950146193,1
7,0.00016582892320008314,9.212717955560174e-06,0.019351416730593932,1
8,0.000166367965099917,9.242664727773167e-06,0.019456183399173276,1
9,0.00017663933649395122,9.813296471886179e-06,0.02064729181462852,1
10,0.00018665946990050793,1.0369970550028219e-05,0.0218247780685856,1
11,0.0001955323749451381,1.0862909719174339e-05,0.023142651110413366,1
12,0.00018885426546222663,1.0491903636790368e-05,0.0228303484007235,1
13,0.0001868350143510861,1.0379723019504783e-05,0.022826611274585306,1
14,0.0001807596452754061,1.0042202515300338e-05,0.022589333425328793,1
15,0.00019625966938289957,1.0903314965716642e-05,0.027955693527728604,1
16,0.000198869128636925,1.104828492427361e-05,0.02623410235324702,1
17,0.0001999066495466945,1.1105924974816362e-05,0.02821782833337791,1
18,0.0001986581361138854,1.1036563117438078e-05,0.026954660104175923,1
0,0.00019480801672412394,1.0822667595784663e-05,0.023698745148436687,2
1,0.00019971974015299,1.1095541119610555e-05,0.023326342196267103,2
2,0.000199399647291123,1.1077758182840167e-05,0.022809959446602752,2
3,0.000201050843371558,1.116949129841989e-05,0.022976700931184812,2
4,0.00020122990991682264,1.1179439439823481e-05,0.027647471555203276,2
5,0.00017878526387274396,9.932514659596887e-06,0.020888265503463954,2
6,0.0001797255545930221,9.984753032945673e-06,0.020706270975827806,2
7,0.0001662143467094191,9.234130372745506e-06,0.018989943807347694,2
8,0.00016649887866056304,9.249937703364613e-06,0.019072842430723397,2
9,0.000176753618697181,9.819645483176722e-06,0.02023638808157599,2
10,0.00018681585754330693,1.0378658752405941e-05,0.021395326130008746,2
11,0.00019755117798159156,1.0975065443421753e-05,0.022847253688770514,2
12,0.00019129060314210301,1.0627255730116835e-05,0.02256477850355713,2
13,0.00018933207953177565,1.0518448862876425e-05,0.022557780911079333,2
14,0.00018346998665558329,1.0192777036421294e-05,0.022332380742622743,2
15,0.0001975916435457604,1.0977313530320023e-05,0.027612347668379812,2
16,0.00020010781293250442,1.1117100718472467e-05,0.025901092672969795,2
17,0.00020114729279223267,1.1174849599568481e-05,0.027856046996701866,2
18,0.0001999429295227898,1.1107940529043879e-05,0.026618437534028382,2
0,0.00019387339050813563,1.0770743917118646e-05,0.023571290204734315,3
1,0.00019865438346053734,1.1036354636696519e-05,0.02320381805764294,3
2,0.000199399647291123,1.1077758182840167e-05,0.022809959446602752,3
3,0.0001997323234298041,1.1096240190544671e-05,0.022852430356920212,3
4,0.0002000003128975749,1.1111128494309718e-05,0.02742614650945579,3
5,0.00017747353887553812,9.859641048641006e-06,0.020736565520275474,3
6,0.0001782890341550916,9.904946341949533e-06,0.020549811479336443,3
7,0.00016459481775739352,9.144156542077418e-06,0.018825614721506352,3
8,0.00016475997821260917,9.153332122922731e-06,0.01889938031137744,3
9,0.00017500403589352533,9.722446438529185e-06,0.020062679754812043,3
10,0.00018508008107726744,1.0282226726514857e-05,0.021225130176337738,3
11,0.00019663563880247586,1.0924202155693104e-05,0.02274868492139003,3
12,0.0001905543862704451,1.0586354792802506e-05,0.02247542253475709,3
13,0.00018862273232197818,1.0479040684554344e-05,0.022466968522477943,3
14,0.00018285085526255107,1.0158380847919504e-05,0.02224386437859038,3
15,0.00019639984354077238,1.09111024189318e-05,0.027571890249360017,3
16,0.0001988751958962633,1.104862199423685e-05,0.025835245136939758,3
17,0.00019991550072760407,1.1106416707089114e-05,0.027809610156968704,3
18,0.00019873048070780658,1.104058226154481e-05,0.026562808836370976,3
0,0.00019497934779288552,1.083218598849364e-05,0.023691279384749523,4
1,0.00019994005649388565,1.110778091632698e-05,0.023336205305079377,4
2,0.000201050843371558,1.116949129841989e-05,0.022976700931184812,4
3,0.0001997323234298041,1.1096240190544671e-05,0.022852430356920212,4
4,0.0002015044711990236,1.1194692844390199e-05,0.02762278486922173,4
5,0.00017908199847900495,9.948999915500275e-06,0.020908602957764557,4
6,0.00018005131682953407,1.0002850934974115e-05,0.02073530824955594,4
7,0.00016657336467072593,9.25407581504033e-06,0.019032411143428334,4
8,0.00016687394742088228,9.270774856715682e-06,0.019120869570599257,4
9,0.0001771298079817213,9.840544887873405e-06,0.020284308808288302,4
10,0.00018719019318346,1.039945517685889e-05,0.02144365487158641,4
11,0.00019771268664718392,1.0984038147065773e-05,0.022854537497276686,4
12,0.0001913701392112829,1.0631674400626827e-05,0.02255547688719829,4
13,0.00018939825474908608,1.0522125263838116e-05,0.022544058000126495,4
14,0.00018348787841946016,1.0193771023303343e-05,0.022307767097944547,4
15,0.00019785510977457022,1.099195054303168e-05,0.027716818801392866,4
16,0.00020038323374074358,1.1132401874485754e-05,0.025983976988607535,4
17,0.0002014224744227701,1.1190137467931672e-05,0.027960412033125378,4
18,0.00020021251961757207,1.1122917756531781e-05,0.02670916638768883,4
0,0.00019499120063378253,1.0832844479654584e-05,0.029237832859076662,5
1,0.00019998440296318352,1.111024460906575e-05,0.028381718897338655,5
2,0.00020122990991682264,1.1179439439823481e-05,0.027647471555203276,5
3,0.0002000003128975749,1.1111128494309718e-05,0.02742614650945579,5
4,0.0002015044711990236,1.1194692844390199e-05,0.02762278486922173,5
5,0.00017924736890292185,9.958187161273437e-06,0.02545046678215787,5
6,0.00018029992544107843,1.0016662524504357e-05,0.02509734103668604,5
7,0.0001669703999868153,9.27613333260085e-06,0.022890600697370662,5
8,0.00016738258273261657,9.299032374034253e-06,0.022974235396853487,5
9,0.00017764701770793054,9.869278761551697e-06,0.02437354522884816,5
10,0.00018768968419061337,1.0427204677256298e-05,0.025757245360517496,5
11,0.0001977204657714309,1.098447032063505e-05,0.027675670792100104,5
12,0.00019137342913805604,1.0631857174336446e-05,0.02753152633992863,5
13,0.0001894045322169554,1.0522474012053077e-05,0.027618641633977967,5
14,0.00018351193645555443,1.0195107580864135e-05,0.027537849209611595,5
15,0.00019795478778786033,1.0997488210436686e-05,0.033863329120499316,5
16,0.00020050366020141786,1.1139092233412103e-05,0.0314002059692844,5
17,0.00020154245215134374,1.1196802897296875e-05,0.034115791886949645,5
18,0.00020032245934307354,1.1129025519059642e-05,0.032397943348279404,5
0,0.00017281974974933277,9.601097208296264e-06,0.021592236397751437,6
1,0.00017772448077222347,9.873582265123526e-06,0.021266308863849906,6
2,0.00017878526387274396,9.932514659596887e-06,0.020888265503463954,6
3,0.00017747353887553812,9.859641048641006e-06,0.020736565520275474,6
4,0.00017908199847900495,9.948999915500275e-06,0.020908602957764557,6
5,0.00017924736890292185,9.958187161273437e-06,0.02545046678215787,6
6,0.00015778928334213554,8.766071296785308e-06,0.0186041785223637,6
7,0.00014434446260142746,8.019136811190414e-06,0.016849836643284256,6
8,0.00014468382360090202,8.037990200050113e-06,0.01692580082928043,6
9,0.00015494322556343305,8.60795697574628e-06,0.01811714577642938,6
10,0.00016499721198675994,9.16651177704222e-06,0.019298244302887742,6
11,0.00017556562272991996,9.753645707217776e-06,0.020786694496910323,6
12,0.00016934447889685946,9.408026605381081e-06,0.020479299767879395,6
13,0.0001673946006526919,9.299700036260662e-06,0.020459074364387885,6
14,0.00016156745612786266,8.97596978488126e-06,0.020198696712595367,6
15,0.00017560419050249634,9.755788361249797e-06,0.025022042026693773,6
16,0.00017812571257992143,9.895872921106746e-06,0.02350542098957764,6
17,0.00017916506917427927,9.953614954126627e-06,0.02529866215666881,6
18,0.00017795801435782028,9.886556353212238e-06,0.024154034271537034,6
0,0.00017416769984882944,9.67598332493497e-06,0.02140646976344817,7
1,0.00017894062474869114,9.94114581937173e-06,0.021090749950146193,7
2,0.0001797255545930221,9.984753032945673e-06,0.020706270975827806,7
3,0.0001782890341550916,9.904946341949533e-06,0.020549811479336443,7
4,0.00018005131682953407,1.0002850934974115e-05,0.02073530824955594,7
5,0.00018029992544107843,1.0016662524504357e-05,0.02509734103668604,7
6,0.00015778928334213554,8.766071296785308e-06,0.0186041785223637,7
7,0.0001450221146232755,8.056784145737528e-06,0.016697400100930043,7
8,0.00014525054115947878,8.069474508859932e-06,0.016763334597095877,7
9,0.00015550097939302264,8.63894329961237e-06,0.01793709476182718,7
10,0.00016556952919447469,9.198307177470816e-06,0.019104268292960025,7
11,0.00017693205903525163,9.829558835291758e-06,0.020642335023689656,7
12,0.00017089525719689823,9.494180955383235e-06,0.020349899577677046,7
13,0.00016897369600463706,9.38742755581317e-06,0.020328787638730934,7
14,0.00016324189761586885,9.068994311992713e-06,0.0200755232216063,7
15,0.00017669411237025462,9.816339576125257e-06,0.02483426889324597,7
16,0.00017917529343039498,9.954182968355277e-06,0.023331728152133694,7
17,0.00018021546669237077,1.0011970371798376e-05,0.02510170596213148,7
18,0.00017902750703907745,9.94597261328208e-06,0.023975057322260625,7
0,0.00016124864946804611,8.95825830378034e-06,0.019591020375876907,8
1,0.00016582892320008314,9.212717955560174e-06,0.019351416730593932,8
2,0.0001662143467094191,9.234130372745506e-06,0.018989943807347694,8
3,0.00016459481775739352,9.144156542077418e-06,0.018825614721506352,8
4,0.00016657336467072593,9.25407581504033e-06,0.019032411143428334,8
5,0.0001669703999868153,9.27613333260085e-06,0.022890600697370662,8
6,0.00014434446260142746,8.019136811190414e-06,0.016849836643284256,8
7,0.0001450221146232755,8.056784145737528e-06,0.016697400100930043,8
8,0.00013122149103363836,7.290082835202131e-06,0.015030264571073124,8
9,0.00014145630865014904,7.858683813897169e-06,0.016193314119447175,8
10,0.00015154034847590197,8.418908248661221e-06,0.017353515855543157,8
11,0.00016402742790098764,9.112634883388202e-06,0.018956668348753987,8
12,0.00015825664855025233,8.792036030569573e-06,0.018649765723377173,8
13,0.0001563771942536801,8.687621902982227e-06,0.018611141962365664,8
14,0.00015078349230468954,8.376860683593862e-06,0.01833006633884789,8
15,0.0001634176491488134,9.07875828604519e-06,0.022872745832551993,8
16,0.00016584150919503514,9.213417177501951e-06,0.021489545621176574,8
17,0.00016688280773639535,9.271267096466409e-06,0.023146118582372758,8
18,0.000165721988474414,9.206777137467444e-06,0.022090935487189885,8
0,0.00016190991579237264,8.99499532179848e-06,0.019706649002831787,9
1,0.000166367965099917,9.242664727773167e-06,0.019456183399173276,9
2,0.00016649887866056304,9.249937703364613e-06,0.019072842430723397,9
3,0.00016475997821260917,9.153332122922731e-06,0.01889938031137744,9
4,0.00016687394742088228,9.270774856715682e-06,0.019120869570599257,9
5,0.00016738258273261657,9.299032374034253e-06,0.022974235396853487,9
6,0.00014468382360090202,8.037990200050113e-06,0.01692580082928043,9
7,0.00014525054115947878,8.069474508859932e-06,0.016763334597095877,9
8,0.00013122149103363836,7.290082835202131e-06,0.015030264571073124,9
9,0.00014140721953488357,7.855956640826864e-06,0.016235564350505365,9
10,0.00015149795669017256,8.416553149454032e-06,0.017400228065530553,9
11,0.00016469049569110093,9.149471982838941e-06,0.019077032532573097,9
12,0.00015908481009841436,8.838045005467464e-06,0.01878572202448477,9
13,0.0001572320246258143,8.735112479211905e-06,0.018749436513626858,9
14,0.00015172336021636776,8.429075567575987e-06,0.018477334812239413,9
15,0.0001638629692255425,9.103498290307916e-06,0.023064139130972838,9
16,0.00016625100919404363,9.236167177446868e-06,0.02164586854663385,9
17,0.0001672929904355806,9.294055024198921e-06,0.023331321654118928,9
18,0.000166149145740211,9.23050809667839e-06,0.02226090283936308,9
0,0.0001721862013736631,9.565900076314615e-06,0.02094802919742825,10
1,0.00017663933649395122,9.813296471886179e-06,0.02064729181462852,10
2,0.000176753618697181,9.819645483176722e-06,0.02023638808157599,10
3,0.00017500403589352533,9.722446438529185e-06,0.020062679754812043,10
4,0.0001771298079817213,9.840544887873405e-06,0.020284308808288302,10
5,0.00017764701770793054,9.869278761551697e-06,0.02437354522884816,10
6,0.00015494322556343305,8.60795697574628e-06,0.01811714577642938,10
7,0.00015550097939302264,8.63894329961237e-06,0.01793709476182718,10
8,0.00014145630865014904,7.858683813897169e-06,0.016193314119447175,10
9,0.00014140721953488357,7.855956640826864e-06,0.016235564350505365,10
10,0.00016172004106980182,8.984446726100101e-06,0.0185632237061012,10
11,0.00017496674929657108,9.720374960920616e-06,0.02025713627197138,10
12,0.00016936430894788914,9.40912827488273e-06,0.019990074730465338,10
13,0.00016751166936862177,9.30620385381232e-06,0.0199659605652085,10
14,0.00016200273298523524,9.00015183251307e-06,0.019720362362539587,10
15,0.00017412946287600318,9.673859048666844e-06,0.024484734874969993,10
16,0.00017651527079779752,9.806403933210973e-06,0.022962351609410694,10
17,0.00017755729555111,9.864294197283889e-06,0.02473850717514157,10
18,0.00017641452782163718,9.800807101202065e-06,0.02361464463927287,10
0,0.0001821794947152835,1.0121083039737972e-05,0.022169590256364256,11
1,0.00018665946990050793,1.0369970550028219e-05,0.0218247780685856,11
2,0.00018681585754330693,1.0378658752405941e-05,0.021395326130008746,11
3,0.00018508008107726744,1.0282226726514857e-05,0.021225130176337738,11
4,0.00018719019318346,1.039945517685889e-05,0.02144365487158641,11
5,0.00018768968419061337,1.0427204677256298e-05,0.025757245360517496,11
6,0.00016499721198675994,9.16651177704222e-06,0.019298244302887742,11
7,0.00016556952919447469,9.198307177470816e-06,0.019104268292960025,11
8,0.00015154034847590197,8.418908248661221e-06,0.017353515855543157,11
9,0.00015149795669017256,8.416553149454032e-06,0.017400228065530553,11
10,0.00016172004106980182,8.984446726100101e-06,0.0185632237061012,11
11,0.0001849601506252555,1.0275563923625306e-05,0.021420487591935558,11
12,0.00017931435170832563,9.961908428240313e-06,0.02117036312098262,11
13,0.00017745384409613036,9.858546894229465e-06,0.02115672817025023,11
14,0.00017191842632874058,9.551023684930032e-06,0.02093284285063188,11
15,0.00018416651669037472,1.0231473149465262e-05,0.025911339690254463,11
16,0.00018655837976214352,1.0364354431230195e-05,0.024281259466193365,11
17,0.00018760029370448457,1.0422238539138032e-05,0.026152943415000917,11
18,0.00018645469694091504,1.035859427449528e-05,0.024972109153191976,11
0,0.00019014823269563596,1.0563790705313108e-05,0.02347739471906637,12
1,0.0001955323749451381,1.0862909719174339e-05,0.023142651110413366,12
2,0.00019755117798159156,1.0975065443421753e-05,0.022847253688770514,12
3,0.00019663563880247586,1.0924202155693104e-05,0.02274868492139003,12
4,0.00019771268664718392,1.0984038147065773e-05,0.022854537497276686,12
5,0.0001977204657714309,1.098447032063505e-05,0.027675670792100104,12
6,0.00017556562272991996,9.753645707217776e-06,0.020786694496910323,12
7,0.00017693205903525163,9.829558835291758e-06,0.020642335023689656,12
8,0.00016402742790098764,9.112634883388202e-06,0.018956668348753987,12
9,0.00016469049569110093,9.149471982838941e-06,0.019077032532573097,12
10,0.00017496674929657108,9.720374960920616e-06,0.02025713627197138,12
11,0.0001849601506252555,1.0275563923625306e-05,0.021420487591935558,12
