,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.25236205219179264,1.3768905075115125,8,1.3369519014842117
19,19,1,fam,0.24300753177754195,1.4146628411526143,8,1.3369519014842117
20,20,2,fam,0.23440551096152165,1.4507027106276635,8,1.3369519014842117
21,21,0,fam,0.2603267560720425,1.345817682897803,8,1.3369519014842117
22,22,1,fam,0.2518838383415127,1.3787872567072075,8,1.3369519014842117
23,23,2,fam,0.24404802218995544,1.4103902608000103,8,1.3369519014842117
24,24,0,fam,0.2666340506577145,1.3218781574963723,8,1.3369519014842117
25,25,1,fam,0.2589739078130525,1.3510279643919652,8,1.3369519014842117
26,26,2,fam,0.2518119334817706,1.3790727657952437,8,1.3369519014842117
27,27,0,fam,0.271750419929475,1.3028712077033553,8,1.3369519014842117
28,28,1,fam,0.26476524038759963,1.328911730954036,8,1.3369519014842117
29,29,3,nov,0.00032880902454584984,8.020033448243307,8,1.3369519014842117
30,30,0,fam,0.2759823097231446,1.2874185105251705,8,1.3369519014842117
31,31,1,fam,0.2695827368709298,1.3108799343720021,8,1.3369519014842117
32,32,2,fam,0.23349798696572174,1.4545818230421599,8,1.3369519014842117
33,33,0,fam,0.2795393377789353,1.2746122528952883,8,1.3369519014842117
34,34,1,fam,0.273651272686487,1.2959007106210514,8,1.3369519014842117
35,35,2,fam,0.24072253171255165,1.4241103294651063,8,1.3369519014842117
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,1.2325848828184287
1,1,1,fam,0.0016313213703099511,6.418364935936212,18,1.2325848828184287
2,2,2,fam,0.0014044943820224719,6.568077911411976,18,1.2325848828184287
3,3,0,fam,0.1222330588511253,2.1018257381348664,18,1.2325848828184287
4,4,1,fam,0.1091572708102477,2.214965585192843,18,1.2325848828184287
5,5,2,fam,0.09870406664672442,2.315629131297012,18,1.2325848828184287
6,6,0,fam,0.17675220274955236,1.7330065117679636,18,1.2325848828184287
7,7,1,fam,0.16279579936089686,1.8152586281980796,18,1.2325848828184287
8,8,2,fam,0.1509926051874729,1.890524415634785,18,1.2325848828184287
9,9,0,fam,0.20785146849115915,1.5709315481597397,18,1.2325848828184287
10,10,1,fam,0.19492752463659851,1.635127458034521,18,1.2325848828184287
11,11,2,fam,0.18362417852635346,1.6948641181462796,18,1.2325848828184287
12,12,0,fam,0.22794591604209402,1.4786468885082122,18,1.2325848828184287
13,13,1,fam,0.21631920405218588,1.531000165626791,18,1.2325848828184287
14,14,2,fam,0.20592094082341783,1.580262966266466,18,1.2325848828184287
15,15,0,fam,0.2419932542765483,1.4188454281042588,18,1.2325848828184287
16,16,1,fam,0.2315786226319929,1.462835840514148,18,1.2325848828184287
17,17,2,fam,0.22211507684907114,1.5045596672291564,18,1.2325848828184287
18,18,0,fam,0.25236205219179264,1.3768905075115125,18,1.2325848828184287
19,19,1,fam,0.24300753177754195,1.4146628411526143,18,1.2325848828184287
20,20,2,fam,0.23440551096152165,1.4507027106276635,18,1.2325848828184287
21,21,0,fam,0.2603267560720425,1.345817682897803,18,1.2325848828184287
22,22,1,fam,0.2518838383415127,1.3787872567072075,18,1.2325848828184287
23,23,2,fam,0.24404802218995544,1.4103902608000103,18,1.2325848828184287
24,24,0,fam,0.2666340506577145,1.3218781574963723,18,1.2325848828184287
25,25,1,fam,0.2589739078130525,1.3510279643919652,18,1.2325848828184287
26,26,2,fam,0.2518119334817706,1.3790727657952437,18,1.2325848828184287
27,27,0,fam,0.271750419929475,1.3028712077033553,18,1.2325848828184287
28,28,1,fam,0.26476524038759963,1.328911730954036,18,1.2325848828184287
29,29,2,fam,0.2581948655624924,1.3540406862727659,18,1.2325848828184287
30,30,0,fam,0.2759823097231446,1.2874185105251705,18,1.2325848828184287
31,31,1,fam,0.2695827368709298,1.3108799343720021,18,1.2325848828184287
32,32,2,fam,0.26353295292086604,1.3335768602966744,18,1.2325848828184287
33,33,0,fam,0.2795393377789353,1.2746122528952883,18,1.2325848828184287
34,34,1,fam,0.273651272686487,1.2959007106210514,18,1.2325848828184287
35,35,2,fam,0.2680614349260526,1.3165390899428584,18,1.2325848828184287
36,36,0,fam,0.2825697379305439,1.2638298989294117,18,1.2325848828184287
37,37,1,fam,0.27713144019988145,1.2832633719836872,18,1.2325848828184287
38,38,2,fam,0.27194987005619997,1.3021375309356753,18,1.2325848828184287
39,39,0,fam,0.2851812970435021,1.2546301709811953,18,1.2325848828184287
40,40,1,fam,0.2801409870224569,1.2724622774588994,18,1.2325848828184287
41,41,2,fam,0.27532356396029584,1.289808276743167,18,1.2325848828184287
42,42,0,fam,0.28745426974370497,1.2466914931574216,18,1.2325848828184287
43,43,1,fam,0.2827682112126338,1.263127758588242,18,1.2325848828184287
44,44,2,fam,0.2782771224013678,1.2791378186393256,18,1.2325848828184287
45,45,0,fam,0.28944964176806504,1.2397739460876525,18,1.2325848828184287
46,46,1,fam,0.28508062668983125,1.2549832380562598,18,1.2325848828184287
47,47,2,fam,0.28088331078226786,1.2698159600144565,18,1.2325848828184287
48,48,0,fam,0.291214585712078,1.2336948756170119,18,1.2325848828184287
49,49,1,fam,0.28713073898287195,1.2478176304220936,18,1.2325848828184287
50,50,2,fam,0.2831990130132447,1.261605402291369,18,1.2325848828184287
51,51,0,fam,0.29278616244501265,1.2283127574208514,18,1.2325848828184287
52,52,1,fam,0.288959996343278,1.2414670214082852,18,1.2325848828184287
53,53,2,fam,0.2852693403637041,1.2543214910880454,18,1.2325848828184287
54,54,0,fam,0.2941938928522888,1.2235162295201012,18,1.2325848828184287
55,55,1,fam,0.2906015550832676,1.2358021765758003,18,1.2325848828184287
56,56,2,fam,0.28713052742183953,1.2478183672331753,18,1.2325848828184287
57,57,0,fam,0.29546158267387773,1.2192164584595582,18,1.2325848828184287
58,58,1,fam,0.29208225453689435,1.2307198227625524,18,1.2325848828184287
59,59,3,nov,0.00020055492632073724,8.514422401997361,18,1.2325848828184287
60,60,0,fam,0.2966086418290128,1.215341713394557,18,1.2325848828184287
61,61,1,fam,0.2934240532129092,1.2261364356760833,18,1.2325848828184287
62,62,2,fam,0.2713080695726115,1.304500315665932,18,1.2325848828184287
63,63,0,fam,0.2976510543929677,1.2118334369970496,18,1.2325848828184287
64,64,1,fam,0.2946450901775138,1.221983731073044,18,1.2325848828184287
65,65,2,fam,0.2738176161133183,1.295293028850075,18,1.2325848828184287
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,1.184388807703328
1,1,1,fam,0.0016313213703099511,6.418364935936212,38,1.184388807703328
2,2,2,fam,0.0014044943820224719,6.568077911411976,38,1.184388807703328
3,3,0,fam,0.1222330588511253,2.1018257381348664,38,1.184388807703328
4,4,1,fam,0.1091572708102477,2.214965585192843,38,1.184388807703328
5,5,2,fam,0.09870406664672442,2.315629131297012,38,1.184388807703328
6,6,0,fam,0.17675220274955236,1.7330065117679636,38,1.184388807703328
7,7,1,fam,0.16279579936089686,1.8152586281980796,38,1.184388807703328
8,8,2,fam,0.1509926051874729,1.890524415634785,38,1.184388807703328
9,9,0,fam,0.20785146849115915,1.5709315481597397,38,1.184388807703328
10,10,1,fam,0.19492752463659851,1.635127458034521,38,1.184388807703328
11,11,2,fam,0.18362417852635346,1.6948641181462796,38,1.184388807703328
12,12,0,fam,0.22794591604209402,1.4786468885082122,38,1.184388807703328
13,13,1,fam,0.21631920405218588,1.531000165626791,38,1.184388807703328
14,14,2,fam,0.20592094082341783,1.580262966266466,38,1.184388807703328
15,15,0,fam,0.2419932542765483,1.4188454281042588,38,1.184388807703328
16,16,1,fam,0.2315786226319929,1.462835840514148,38,1.184388807703328
17,17,2,fam,0.22211507684907114,1.5045596672291564,38,1.184388807703328
18,18,0,fam,0.25236205219179264,1.3768905075115125,38,1.184388807703328
19,19,1,fam,0.24300753177754195,1.4146628411526143,38,1.184388807703328
20,20,2,fam,0.23440551096152165,1.4507027106276635,38,1.184388807703328
21,21,0,fam,0.2603267560720425,1.345817682897803,38,1.184388807703328
22,22,1,fam,0.2518838383415127,1.3787872567072075,38,1.184388807703328
23,23,2,fam,0.24404802218995544,1.4103902608000103,38,1.184388807703328
24,24,0,fam,0.2666340506577145,1.3218781574963723,38,1.184388807703328
25,25,1,fam,0.2589739078130525,1.3510279643919652,38,1.184388807703328
26,26,2,fam,0.2518119334817706,1.3790727657952437,38,1.184388807703328
27,27,0,fam,0.271750419929475,1.3028712077033553,38,1.184388807703328
28,28,1,fam,0.26476524038759963,1.328911730954036,38,1.184388807703328
29,29,2,fam,0.2581948655624924,1.3540406862727659,38,1.184388807703328
30,30,0,fam,0.2759823097231446,1.2874185105251705,38,1.184388807703328
31,31,1,fam,0.2695827368709298,1.3108799343720021,38,1.184388807703328
32,32,2,fam,0.26353295292086604,1.3335768602966744,38,1.184388807703328
33,33,0,fam,0.2795393377789353,1.2746122528952883,38,1.184388807703328
34,34,1,fam,0.273651272686487,1.2959007106210514,38,1.184388807703328
35,35,2,fam,0.2680614349260526,1.3165390899428584,38,1.184388807703328
36,36,0,fam,0.2825697379305439,1.2638298989294117,38,1.184388807703328
37,37,1,fam,0.27713144019988145,1.2832633719836872,38,1.184388807703328
38,38,2,fam,0.27194987005619997,1.3021375309356753,38,1.184388807703328
39,39,0,fam,0.2851812970435021,1.2546301709811953,38,1.184388807703328
40,40,1,fam,0.2801409870224569,1.2724622774588994,38,1.184388807703328
41,41,2,fam,0.27532356396029584,1.289808276743167,38,1.184388807703328
42,42,0,fam,0.28745426974370497,1.2466914931574216,38,1.184388807703328
43,43,1,fam,0.2827682112126338,1.263127758588242,38,1.184388807703328
44,44,2,fam,0.2782771224013678,1.2791378186393256,38,1.184388807703328
45,45,0,fam,0.28944964176806504,1.2397739460876525,38,1.184388807703328
46,46,1,fam,0.28508062668983125,1.2549832380562598,38,1.184388807703328
47,47,2,fam,0.28088331078226786,1.2698159600144565,38,1.184388807703328
48,48,0,fam,0.291214585712078,1.2336948756170119,38,1.184388807703328
49,49,1,fam,0.28713073898287195,1.2478176304220936,38,1.184388807703328
50,50,2,fam,0.2831990130132447,1.261605402291369,38,1.184388807703328
51,51,0,fam,0.29278616244501265,1.2283127574208514,38,1.184388807703328
52,52,1,fam,0.288959996343278,1.2414670214082852,38,1.184388807703328
53,53,2,fam,0.2852693403637041,1.2543214910880454,38,1.184388807703328
54,54,0,fam,0.2941938928522888,1.2235162295201012,38,1.184388807703328
55,55,1,fam,0.2906015550832676,1.2358021765758003,38,1.184388807703328
56,56,2,fam,0.28713052742183953,1.2478183672331753,38,1.184388807703328
57,57,0,fam,0.29546158267387773,1.2192164584595582,38,1.184388807703328
58,58,1,fam,0.29208225453689435,1.2307198227625524,38,1.184388807703328
59,59,2,fam,0.28881201328113537,1.2419792755947585,38,1.184388807703328
60,60,0,fam,0.2966086418290128,1.215341713394557,38,1.184388807703328
61,61,1,fam,0.2934240532129092,1.2261364356760833,38,1.184388807703328
62,62,2,fam,0.29033796341545787,1.2367096434548994,38,1.184388807703328
63,63,0,fam,0.2976510543929677,1.2118334369970496,38,1.184388807703328
64,64,1,fam,0.2946450901775138,1.221983731073044,38,1.184388807703328
65,65,2,fam,0.29172840008965684,1.2319320462386583,38,1.184388807703328
66,66,0,fam,0.29860210258664655,1.2086433524194318,38,1.184388807703328
67,67,1,fam,0.2957604810088395,1.218205338006559,38,1.184388807703328
68,68,2,fam,0.29300005395318385,1.2275824858245274,38,1.184388807703328
69,69,0,fam,0.29947291460721853,1.205731300884376,38,1.184388807703328
70,70,1,fam,0.296782922665191,1.214754307534354,38,1.184388807703328
71,71,2,fam,0.29416701388089284,1.2236075985118444,38,1.184388807703328
72,72,0,fam,0.30027288435707933,1.2030636032509288,38,1.184388807703328
73,73,1,fam,0.29772315872807403,1.2115912218192006,38,1.184388807703328
74,74,2,fam,0.29524122870667907,1.2199625323673662,38,1.184388807703328
75,75,0,fam,0.3010099967072152,1.2006118031328783,38,1.184388807703328
76,76,1,fam,0.29859034122912187,1.2086827412551346,38,1.184388807703328
77,77,2,fam,0.29623289879017245,1.2166093138017762,38,1.184388807703328
78,78,0,fam,0.30169108220233887,1.1983516917480532,38,1.184388807703328
79,79,1,fam,0.29939231492182106,1.2060004755898353,38,1.184388807703328
80,80,2,fam,0.29715078464135664,1.2135155766164785,38,1.184388807703328
81,81,0,fam,0.30232201844160944,1.1962625434561476,38,1.184388807703328
82,82,1,fam,0.3001358427230703,1.2035200977361282,38,1.184388807703328
83,83,2,fam,0.2980024524011411,1.2106535629765645,38,1.184388807703328
84,84,0,fam,0.302907890720265,1.1943265107096324,38,1.184388807703328
85,85,1,fam,0.30082678605502383,1.201220641486061,38,1.184388807703328
86,86,2,fam,0.2987944707531723,1.207999330736819,38,1.184388807703328
87,87,0,fam,0.3034531212335716,1.1925281409282529,38,1.184388807703328
88,88,1,fam,0.3014702502734788,1.199083940076443,38,1.184388807703328
89,89,2,fam,0.29953257011993945,1.205532119025648,38,1.184388807703328
90,90,0,fam,0.3039615737941099,1.1908539875583801,38,1.184388807703328
91,91,1,fam,0.302070702821911,1.1970941737036376,38,1.184388807703328
92,92,2,fam,0.30022177231032104,1.2032338363956012,38,1.184388807703328
93,93,0,fam,0.3044366393107458,1.1892922945653517,38,1.184388807703328
94,94,1,fam,0.30263206989794006,1.1952375020870432,38,1.184388807703328
95,95,2,fam,0.30086649682516353,1.2010886447650495,38,1.184388807703328
96,96,0,fam,0.30488130603022173,1.1878327386739962,38,1.184388807703328
97,97,1,fam,0.30315781605711256,1.1935017639925043,38,1.184388807703328
98,98,2,fam,0.3014706485809772,1.1990826188607178,38,1.184388807703328
99,99,0,fam,0.3052982176188137,1.1864662173886655,38,1.184388807703328
100,100,1,fam,0.30365101016727514,1.1918762298952796,38,1.184388807703328
101,101,2,fam,0.30203769073385134,1.1972034656401334,38,1.184388807703328
102,102,0,fam,0.3056897214710911,1.1851846735780205,38,1.184388807703328
103,103,1,fam,0.3041143803681456,1.1903513971296473,38,1.184388807703328
104,104,2,fam,0.30257070547478665,1.19544029171677,38,1.184388807703328
105,105,0,fam,0.30605790911189745,1.183980949470703,38,1.184388807703328
106,106,1,fam,0.3045503601166076,1.1889188192455482,38,1.184388807703328
107,107,2,fam,0.3030724450522632,1.1937834094691173,38,1.184388807703328
108,108,0,fam,0.30640465016125223,1.1828486644643779,38,1.184388807703328
109,109,1,fam,0.3049611269601612,1.1875709630871323,38,1.184388807703328
110,110,2,fam,0.30354537480699284,1.1922241745272375,38,1.184388807703328
111,111,0,fam,0.30673162102773793,1.1817821123360992,38,1.184388807703328
112,112,1,fam,0.3053486353439918,1.1863010884764373,38,1.184388807703328
113,113,2,fam,0.30399170964069483,1.1907548488665407,38,1.184388807703328
114,114,0,fam,0.3070403292608211,1.180776174352227,38,1.184388807703328
115,115,1,fam,0.3057146444959739,1.1851031464372805,38,1.184388807703328
116,116,2,fam,0.3044134450586641,1.1893684849205421,38,1.184388807703328
117,117,0,fam,0.30733213430948303,1.1798262454803858,38,1.184388807703328
118,118,1,fam,0.306060742230125,1.183971692709056,38,1.184388807703328
119,119,3,nov,0.00013352996701126744,8.921184633319525,38,1.184388807703328
120,120,0,fam,0.3076082652910153,1.1789281714547701,38,1.184388807703328
121,121,1,fam,0.3063883653488953,1.182901813935565,38,1.184388807703328
122,122,2,fam,0.2922579852406571,1.2301183556819097,38,1.184388807703328
123,123,0,fam,0.3078698362605908,1.1780781948766794,38,1.184388807703328
124,124,1,fam,0.3066988171980739,1.1818890644129807,38,1.184388807703328
125,125,2,fam,0.29314282789231866,1.2270953215293339,38,1.184388807703328
