resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014229071604220613,7.905039780122562e-06,0.017771065028063797,0
1,0.00014624604001163484,8.12478000064638e-06,0.017791093454392823,0
2,0.00014250963085228423,7.91720171401579e-06,0.01732644101897928,0
3,0.00014389302030004647,7.994056683335915e-06,0.017483952962367152,0
4,0.000146737004364535,8.152055798029723e-06,0.02200238776881802,0
5,0.0001421861828682537,7.89923238156965e-06,0.017764854291470254,0
6,0.00014601139783212264,8.111744324006814e-06,0.017945856640037273,0
7,0.00014451908825001826,8.028838236112125e-06,0.01755845033089918,0
8,0.00014097191116806723,7.8317728426704e-06,0.017158207754304537,0
9,0.00014154842442716872,7.86380135706493e-06,0.0172206628875886,0
10,0.0001412061601593872,7.844786675521511e-06,0.017183507492435357,0
11,0.00014512217914778222,8.062343285987901e-06,0.01791807703938624,0
12,0.0001233208736095389,6.851159644974384e-06,0.015578348658538488,0
13,0.00012689348080769874,7.0496378226499305e-06,0.016212762336380197,0
14,0.00013456811663188243,7.476006479549024e-06,0.017614339987668814,0
15,8.716990238218431e-05,4.842772354565795e-06,0.01297251708401636,0
16,0.00013593748050932036,7.552082250517798e-06,0.01869312437598105,0
17,0.00014422124734829139,8.012291519349522e-06,0.021262759705923603,0
18,0.00013984962979788506,7.769423877660281e-06,0.01979559312239471,0
0,0.00014229071604220613,7.905039780122562e-06,0.017771065028063797,1
1,0.0001586149153713226,8.811939742851255e-06,0.018525488720089477,1
2,0.00015436661235945095,8.575922908858386e-06,0.01803078655988952,1
3,0.0001558896096313352,8.660533868407512e-06,0.01819481298084342,1
4,0.00015940617272831818,8.855898484906566e-06,0.02262287017307361,1
5,0.00015562536838517068,8.64585379917615e-06,0.01862195425609996,1
6,0.00015896661925457256,8.831478847476254e-06,0.018736523479936096,1
7,0.00015659013496183393,8.699451942324108e-06,0.018273295750043654,1
8,0.00015269859176209006,8.483255097893892e-06,0.017857595387035217,1
9,0.00015332164109233494,8.517868949574164e-06,0.017921696989841123,1
10,0.00015295145518596538,8.497303065886965e-06,0.01788353715179937,1
11,0.00015823562000749877,8.790867778194377e-06,0.018728314163324412,1
12,0.00013595393564167906,7.552996424537725e-06,0.016435295806278147,1
13,0.00013956261431378872,7.753478572988262e-06,0.01705109482004978,1
14,0.00014723728496836733,8.179849164909297e-06,0.018400081045319087,1
15,0.00010229040612283204,5.6828003401573355e-06,0.014570488442114678,1
16,0.00014892671799773493,8.273706555429719e-06,0.01964587862311531,1
17,0.00015705699277575368,8.725388487541871e-06,0.022169383913703197,1
18,0.00015279630681889087,8.488683712160603e-06,0.020731959918900644,1
0,0.00014624604001163484,8.12478000064638e-06,0.017791093454392823,2
1,0.0001586149153713226,8.811939742851255e-06,0.018525488720089477,2
2,0.00015526781121207438,8.62598951178191e-06,0.017761578444215522,2
3,0.00015696771279702246,8.72042848872347e-06,0.01793874689758954,2
4,0.00016143898681341283,8.968832600745157e-06,0.022180498901329244,2
5,0.0001585314827858334,8.807304599212966e-06,0.018521927542335594,2
6,0.0001612594653699569,8.958859187219827e-06,0.01857878360664181,2
7,0.00015776258709448854,8.764588171916031e-06,0.01802433257499523,2
8,0.00015343467992252023,8.524148884584457e-06,0.017576307402866993,2
9,0.0001541166973571199,8.562038742062217e-06,0.01764470408332984,2
10,0.00015371113058813745,8.539507254896525e-06,0.017603964738288826,2
11,0.00016072895767768605,8.929386537649225e-06,0.0185886781780463,2
12,0.0001379409570696181,7.663386503867673e-06,0.016271615498709938,2
13,0.0001415953842283566,7.8664102349087e-06,0.01687024017980695,2
14,0.00014927009901887048,8.292783278826138e-06,0.018169493253609323,2
15,0.00010735554420922321,5.9641969005124005e-06,0.015002348063098511,2
16,0.00015135819789956423,8.408788772198014e-06,0.019591152654957214,2
17,0.00015929269256592334,8.849594031440185e-06,0.022059778527225044,2
18,0.00015517257444789726,8.620698580438737e-06,0.020658152252715327,2
0,0.00014250963085228423,7.91720171401579e-06,0.01732644101897928,3
1,0.00015436661235945095,8.575922908858386e-06,0.01803078655988952,3
2,0.00015526781121207438,8.62598951178191e-06,0.017761578444215522,3
3,0.00015184316444495185,8.435731358052881e-06,0.01737317866765903,3
4,0.00015681599741078646,8.711999856154804e-06,0.021504258956920957,3
5,0.00015428886967892378,8.571603871051321e-06,0.018027595975251248,3
6,0.00015672097721305774,8.706720956280986e-06,0.018063850936475247,3
7,0.00015268355798087784,8.482419887826546e-06,0.01746325841858206,3
8,0.00014814512433103242,8.230284685057357e-06,0.016993514301121723,3
9,0.00014885559128966958,8.26975507164831e-06,0.01706498963015241,3
