,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.7450529709482225
1,1,1,fam,9.512032721392563e-05,9.26036786557583,1,4.7450529709482225
2,2,2,fam,8.685833405715279e-05,9.351232110673664,1,4.7450529709482225
3,3,0,fam,0.008697149745974336,4.744759922404499,1,4.7450529709482225
4,4,1,fam,0.00868966703949066,4.745620655802449,1,4.7450529709482225
5,5,2,fam,0.00868891947694425,4.74570668840886,1,4.7450529709482225
6,6,0,fam,0.008697447544326008,4.74472568207726,1,4.7450529709482225
7,7,1,fam,0.008697440062077866,4.7447265423585465,1,4.7450529709482225
8,8,3,nov,8.602808421220342e-05,9.360836754413059,1,4.7450529709482225
9,9,0,fam,0.008697447841839706,4.744725647870248,1,4.7450529709482225
10,10,1,fam,0.008697447834357457,4.744725648730529,1,4.7450529709482225
11,11,2,fam,9.463949453812134e-05,9.265435679198923,1,4.7450529709482225
12,12,0,fam,0.008697447842137216,4.744725647836042,1,4.7450529709482225
13,13,1,fam,0.008697447842129735,4.744725647836901,1,4.7450529709482225
14,14,2,fam,0.00868884503379,4.745715256041849,1,4.7450529709482225
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.7447256481631666
1,1,1,fam,9.512032721392563e-05,9.26036786557583,3,4.7447256481631666
2,2,2,fam,8.685833405715279e-05,9.351232110673664,3,4.7447256481631666
3,3,0,fam,0.008697149745974336,4.744759922404499,3,4.7447256481631666
4,4,1,fam,0.00868966703949066,4.745620655802449,3,4.7447256481631666
5,5,2,fam,0.00868891947694425,4.74570668840886,3,4.7447256481631666
6,6,0,fam,0.008697447544326008,4.74472568207726,3,4.7447256481631666
7,7,1,fam,0.008697440062077866,4.7447265423585465,3,4.7447256481631666
8,8,2,fam,0.00869743931385376,4.744726628386634,3,4.7447256481631666
9,9,0,fam,0.008697447841839706,4.744725647870248,3,4.7447256481631666
10,10,1,fam,0.008697447834357457,4.744725648730529,3,4.7447256481631666
11,11,2,fam,0.008697447833609233,4.744725648816557,3,4.7447256481631666
12,12,0,fam,0.008697447842137216,4.744725647836042,3,4.7447256481631666
13,13,1,fam,0.008697447842129735,4.744725647836901,3,4.7447256481631666
14,14,3,nov,8.602808338988966e-05,9.360836763971726,3,4.7447256481631666
15,15,0,fam,0.008697447842137516,4.744725647836007,3,4.7447256481631666
16,16,1,fam,0.00869744784213751,4.744725647836008,3,4.7447256481631666
17,17,2,fam,9.463950314862785e-05,9.265435588216759,3,4.7447256481631666
18,18,0,fam,0.008697447842137516,4.744725647836007,3,4.7447256481631666
19,19,1,fam,0.008697447842137516,4.744725647836007,3,4.7447256481631666
20,20,2,fam,0.008688845033798527,4.745715256040867,3,4.7447256481631666
0,0,0,fam,0.001949317738791423,6.240275845170769,8,4.744725647836007
1,1,1,fam,9.512032721392563e-05,9.26036786557583,8,4.744725647836007
2,2,2,fam,8.685833405715279e-05,9.351232110673664,8,4.744725647836007
3,3,0,fam,0.008697149745974336,4.744759922404499,8,4.744725647836007
4,4,1,fam,0.00868966703949066,4.745620655802449,8,4.744725647836007
5,5,2,fam,0.00868891947694425,4.74570668840886,8,4.744725647836007
6,6,0,fam,0.008697447544326008,4.74472568207726,8,4.744725647836007
7,7,1,fam,0.008697440062077866,4.7447265423585465,8,4.744725647836007
8,8,2,fam,0.00869743931385376,4.744726628386634,8,4.744725647836007
9,9,0,fam,0.008697447841839706,4.744725647870248,8,4.744725647836007
10,10,1,fam,0.008697447834357457,4.744725648730529,8,4.744725647836007
11,11,2,fam,0.008697447833609233,4.744725648816557,8,4.744725647836007
12,12,0,fam,0.008697447842137216,4.744725647836042,8,4.744725647836007
13,13,1,fam,0.008697447842129735,4.744725647836901,8,4.744725647836007
14,14,2,fam,0.008697447842128985,4.7447256478369875,8,4.744725647836007
15,15,0,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
16,16,1,fam,0.00869744784213751,4.744725647836008,8,4.744725647836007
17,17,2,fam,0.008697447842137508,4.744725647836008,8,4.744725647836007
18,18,0,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
19,19,1,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
20,20,2,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
21,21,0,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
22,22,1,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
23,23,2,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
24,24,0,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
25,25,1,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
26,26,2,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
27,27,0,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
28,28,1,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
29,29,3,nov,8.602808338988884e-05,9.360836763971735,8,4.744725647836007
30,30,0,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
31,31,1,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
32,32,2,fam,9.463950314863646e-05,9.265435588216668,8,4.744725647836007
33,33,0,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
34,34,1,fam,0.008697447842137516,4.744725647836007,8,4.744725647836007
35,35,2,fam,0.008688845033798527,4.745715256040867,8,4.744725647836007
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.744725647836007
1,1,1,fam,9.512032721392563e-05,9.26036786557583,18,4.744725647836007
2,2,2,fam,8.685833405715279e-05,9.351232110673664,18,4.744725647836007
3,3,0,fam,0.008697149745974336,4.744759922404499,18,4.744725647836007
4,4,1,fam,0.00868966703949066,4.745620655802449,18,4.744725647836007
5,5,2,fam,0.00868891947694425,4.74570668840886,18,4.744725647836007
6,6,0,fam,0.008697447544326008,4.74472568207726,18,4.744725647836007
7,7,1,fam,0.008697440062077866,4.7447265423585465,18,4.744725647836007
8,8,2,fam,0.00869743931385376,4.744726628386634,18,4.744725647836007
9,9,0,fam,0.008697447841839706,4.744725647870248,18,4.744725647836007
10,10,1,fam,0.008697447834357457,4.744725648730529,18,4.744725647836007
11,11,2,fam,0.008697447833609233,4.744725648816557,18,4.744725647836007
12,12,0,fam,0.008697447842137216,4.744725647836042,18,4.744725647836007
13,13,1,fam,0.008697447842129735,4.744725647836901,18,4.744725647836007
14,14,2,fam,0.008697447842128985,4.7447256478369875,18,4.744725647836007
15,15,0,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
16,16,1,fam,0.00869744784213751,4.744725647836008,18,4.744725647836007
17,17,2,fam,0.008697447842137508,4.744725647836008,18,4.744725647836007
18,18,0,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
19,19,1,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
20,20,2,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
21,21,0,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
22,22,1,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
23,23,2,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
24,24,0,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
25,25,1,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
26,26,2,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
27,27,0,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
28,28,1,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
29,29,2,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
30,30,0,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
31,31,1,fam,0.008697447842137516,4.744725647836007,18,4.744725647836007
