resampling_id,test_rss,test_mse,outer_resampling_id
0,8.748478428598731e-05,8.748478428598731e-05,0
1,9.660172123891633e-06,9.660172123891633e-06,0
2,8.317743542702295e-05,8.317743542702295e-05,0
3,5.5957984359307146e-05,5.5957984359307146e-05,0
4,0.0,0.0,0
5,8.954156997244166e-05,8.954156997244166e-05,0
6,1.4276971344086918e-05,1.4276971344086918e-05,0
7,4.3639525550120574e-05,4.3639525550120574e-05,0
8,0.00011343347487283142,0.00011343347487283142,0
9,0.00010209004987317733,0.00010209004987317733,0
10,0.00010882441198948292,0.00010882441198948292,0
11,3.177316123194137e-05,3.177316123194137e-05,0
12,0.00042150565907135367,0.00042150565907135367,0
13,0.00035718342403732854,0.00035718342403732854,0
14,0.00021903997918774578,0.00021903997918774578,0
15,0.001525739188872749,0.001525739188872749,0
16,0.0002608176885387021,0.0002608176885387021,0
17,6.082788012862086e-05,6.082788012862086e-05,0
18,0.00016652837344043663,0.00016652837344043663,0
0,0.00033675817685656465,0.00033675817685656465,1
1,1.5568728797547184e-05,1.5568728797547184e-05,1
2,9.915806525915922e-05,9.915806525915922e-05,1
3,6.919166902190926e-05,6.919166902190926e-05,1
4,0.0,0.0,1
5,7.439086276372912e-05,7.439086276372912e-05,1
6,8.648625841216234e-06,8.648625841216234e-06,1
7,5.540817773437355e-05,5.540817773437355e-05,1
8,0.00013197793110867036,0.00013197793110867036,1
9,0.0001197188526125063,0.0001197188526125063,1
10,0.00012700260666545485,0.00012700260666545485,1
11,2.3031719948696237e-05,2.3031719948696237e-05,1
12,0.0004221555968262776,0.0004221555968262776,1
13,0.00035718405147580645,0.00035718405147580645,1
14,0.00021903997967911585,0.00021903997967911585,1
15,0.0014629523897282566,0.0014629523897282566,1
16,0.0002530877661034562,0.0002530877661034562,1
17,5.6800258724910065e-05,5.6800258724910065e-05,1
18,0.00015981856467299117,0.00015981856467299117,1
0,0.0002989314956581228,0.0002989314956581228,2
1,5.556624781754126e-05,5.556624781754126e-05,2
2,0.00012142365369491221,0.00012142365369491221,2
3,8.797649958680325e-05,8.797649958680325e-05,2
4,0.0,0.0,2
5,5.7207861997120285e-05,5.7207861997120285e-05,2
6,3.5322523598708834e-06,3.5322523598708834e-06,2
7,7.233660410148091e-05,7.233660410148091e-05,2
8,0.00015749222689056934,0.00015749222689056934,2
9,0.0001440728957707805,0.0001440728957707805,2
10,0.0001520528013979038,0.0001520528013979038,2
11,1.3970487547152608e-05,1.3970487547152608e-05,2
12,0.0004229798945868874,0.0004229798945868874,2
13,0.0003571848465452884,0.0003571848465452884,2
14,0.00021903998030176321,0.00021903998030176321,2
15,0.001385283019119891,0.001385283019119891,2
16,0.00024345964674295722,0.00024345964674295722,2
17,5.18947339151761e-05,5.18947339151761e-05,2
18,0.00015151427330432129,0.00015151427330432129,2
