resampling_id,shift,coef,outer_resampling_id
0,0.01407699301676769,0.007203754260500466,0
1,0.015958552358378886,0.0069738178840701055,0
2,0.016866322216414223,0.006862883667341861,0
3,0.01661874861876822,0.006893138453722291,0
4,0.015489260411009509,0.007031167810527198,0
5,0.014060488109759548,0.00720577124632007,0
6,0.014918743248265684,0.007100887986867912,0
7,0.016486709366690354,0.0069092743397918535,0
8,0.01709739090755049,0.006834645866720125,0
9,0.017014866375001825,0.006844730795513601,0
10,0.017064381094531025,0.006838679838237516,0
11,0.014638159837600216,0.007135176744765733,0
12,0.01555326569420204,0.007023346030706484,0
13,0.015489322226646722,0.007031160256333555,0
14,0.015489260459419625,0.00703116780461123,0
15,0.0013312000296584053,0.007568000988653113,0
16,0.0189548509978663,0.0071010535761427355,0
17,0.01713860381554917,0.00706788587947801,0
18,0.018218220330021913,0.007091926646653373,0
0,0.01407699301676769,0.007203754260500466,1
1,0.017443434429904623,0.006792357541362728,1
2,0.018351216274314432,0.006681421859836933,1
3,0.018103639407657208,0.0067116770457076045,1
4,0.01684765913189081,0.006865164393723132,1
5,0.015545345118865916,0.007024313966371207,1
6,0.01640361158994429,0.006919429322019547,1
7,0.017971598412106698,0.006727813144838629,1
8,0.018582288016527847,0.00665318368635764,1
9,0.018499762394308773,0.00666326874831453,1
10,0.018549277767640215,0.006657217711140396,1
11,0.016123024474399436,0.0069537185326729745,1
12,0.016911714516077012,0.006857336491299372,1
13,0.016847720948328898,0.006865156839431605,1
14,0.016847659180301504,0.006865164387807093,1
15,0.002983921412897904,0.007390842077483594,1
16,0.02026150135110874,0.006934007590483329,1
17,0.01844145959506902,0.006900646459391079,1
18,0.01952106990777738,0.006924687307817221,1
0,0.015958552358378886,0.0069738178840701055,2
1,0.017443434429904623,0.006792357541362728,2
2,0.020232800460492126,0.006451482447270813,2
3,0.019985223593831633,0.006481737633141883,2
4,0.018568975771825043,0.006654810512172498,2
5,0.017426929305006576,0.0067943745538096125,2
6,0.018285195776096275,0.006689489909456568,2
7,0.019853182598279374,0.006497873732273121,2
8,0.020463872202708584,0.006423244273791148,2
9,0.02038134658048842,0.00643332933574817,2
10,0.020430861953820517,0.006427278298573956,2
11,0.01800460866054772,0.006723779120110448,2
12,0.01863309366253899,0.006646974971124664,2
13,0.018569037588331956,0.006654802957872561,2
14,0.018568975820235735,0.0066548105062564575,2
15,0.005078275529129074,0.007166343563337384,2
16,0.021917252640365238,0.00672233152470616,2
17,0.02009239852060156,0.006688725790315352,2
18,0.021172003862716175,0.006712766370972171,2
0,0.016866322216414223,0.006862883667341861,3
1,0.018351216274314432,0.006681421859836933,3
2,0.020232800460492126,0.006451482447270813,3
3,0.02089300543825343,0.006370801951614625,3
4,0.01939943555445333,0.006553323990346841,3
5,0.018334711149428373,0.006683438872282353,3
6,0.01919297762051807,0.006578554227929309,3
7,0.02076096444270117,0.006386938050745862,3
8,0.02137165404713038,0.006312308592263889,3
9,0.021289128424910216,0.006322393654220912,3
10,0.021338643798242313,0.0063163426170466976,3
11,0.018912390504969515,0.006612843438583189,3
12,0.01946358360182498,0.006545484763997967,3
13,0.019399497370993432,0.0065533164360428485,3
14,0.019399435602864022,0.0065533239844308006,3
15,0.006088709532852489,0.007058032876658041,3
16,0.022716080016960186,0.006620207106981179,3
17,0.020888904142766174,0.006586483362227198,3
18,0.021968507086788377,0.006610523813696922,3
0,0.01661874861876822,0.006893138453722291,4
1,0.018103639407657208,0.0067116770457076045,4
2,0.019985223593831633,0.006481737633141883,4
3,0.02089300543825343,0.006370801951614625,4
4,0.01917294652282743,0.006581002132662928,4
5,0.01808713428276788,0.006713694058153425,4
6,0.018945400753857578,0.0066088094138003805,4
7,0.020513387576040678,0.006417193236616933,4
8,0.021124077180469887,0.006342563778134959,4
9,0.021041551558249723,0.006352648840091983,4
10,0.02109106693158182,0.0063465978029177686,4
11,0.018664813638309023,0.00664309862445426,4
12,0.01923708634565607,0.006573163911396157,4
13,0.019173008339358484,0.006580994578360043,4
14,0.01917294657123813,0.006581002126746889,4
15,0.005813136622746101,0.0070875721548433164,4
16,0.022498218005161563,0.006648059220906175,4
17,0.020671675336721276,0.006614367660796694,4
18,0.02175127893476868,0.006638408147499262,4
0,0.015489260411009509,0.007031167810527198,5
1,0.01684765913189081,0.006865164393723132,5
2,0.018568975771825043,0.006654810512172498,5
3,0.01939943555445333,0.006553323990346841,5
4,0.01917294652282743,0.006581002132662928,5
5,0.016832559862693178,0.006867009603262508,5
6,0.017617721838996285,0.006771058709900069,5
7,0.019052152372626953,0.006595763808564843,5
8,0.01961082531730416,0.0065274910575184916,5
9,0.019535328973428863,0.006536717104957188,5
10,0.019580626779754043,0.00653118147649397,5
11,0.017361034269820268,0.006802427271191635,5
12,0.017990682160980355,0.00672548101107719,5
13,0.01793167542589296,0.0067326919422186805,5
14,0.01793161850607676,0.006732698898117434,5
15,0.004704520812344015,0.007206407169545673,5
16,0.021346170381978738,0.006795340343406633,5
17,0.01950233798301597,0.0067644681584832075,5
18,0.020596746180289307,0.006786608905146558,5
0,0.014060488109759548,0.00720577124632007,6
1,0.015545345118865916,0.007024313966371207,6
2,0.017426929305006576,0.0067943745538096125,6
3,0.018334711149428373,0.006683438872282353,6
4,0.01808713428276788,0.006713694058153425,6
5,0.016832559862693178,0.006867009603262508,6
6,0.01638710646503253,0.00692144633446811,6
7,0.01795509328721562,0.006729830157284663,6
8,0.01856578289164483,0.0066552006988026885,6
9,0.018483257269424666,0.006665285760759712,6
10,0.018532772642756764,0.006659234723585498,6
11,0.016106519349483973,0.006955735545121989,6
12,0.016896614698577374,0.006859181767844121,6
13,0.016832621679130695,0.0068670020489710526,6
14,0.016832559911103877,0.006867009597346469,6
15,0.002965549884980108,0.007392811362757829,6
16,0.0202469772165758,0.0069358643981311235,6
17,0.018426977674257362,0.0069025054126814955,6
18,0.01950658803056521,0.006926546263456783,6
0,0.014918743248265684,0.007100887986867912,7
1,0.01640361158994429,0.006919429322019547,7
2,0.018285195776096275,0.006689489909456568,7
3,0.01919297762051807,0.006578554227929309,7
4,0.018945400753857578,0.0066088094138003805,7
5,0.017617721838996285,0.006771058709900069,7
6,0.01638710646503253,0.00692144633446811,7
7,0.01881335975830532,0.006624945512931618,7
8,0.01942404936273453,0.006550316054449644,7
9,0.019341523740514364,0.006560401116406667,7
10,0.019391039113846462,0.006554350079232453,7
11,0.016964785820573664,0.006850850900768944,7
12,0.01768180518662958,0.006763227390197063,7
13,0.01761778365546518,0.006771051155604778,7
14,0.017617721887406977,0.006771058703984029,7
15,0.0039208693066822495,0.0072904085317155405,7
16,0.021002232190811022,0.00683931040319114,7
17,0.019180037535213003,0.006805839844307239,7
18,0.02025964562423347,0.006829880572942002,7
0,0.016486709366690354,0.0069092743397918535,8
1,0.017971598412106698,0.006727813144838629,8
2,0.019853182598279374,0.006497873732273121,8
3,0.02076096444270117,0.006386938050745862,8
4,0.020513387576040678,0.006417193236616933,8
5,0.019052152372626953,0.006595763808564843,8
6,0.01795509328721562,0.006729830157284663,8
7,0.01881335975830532,0.006624945512931618,8
8,0.02099203618491763,0.006358699877266197,8
9,0.020909510562697464,0.00636878493922322,8
10,0.020959025936029562,0.006362733902049006,8
11,0.018532772642756764,0.006659234723585498,8
12,0.019116287809032653,0.006587926123341859,8
13,0.019052214189153184,0.006595756254262545,8
14,0.019052152421037645,0.006595763802648803,8
15,0.005666164404022692,0.00710332643654213,8
16,0.022382024932202302,0.006662913681666171,8
17,0.02055581997349734,0.006629239286700427,8
18,0.021635423920358183,0.006653279792193843,8
0,0.01709739090755049,0.006834645866720125,9
1,0.018582288016527847,0.00665318368635764,9
2,0.020463872202708584,0.006423244273791148,9
3,0.02137165404713038,0.006312308592263889,9
4,0.021124077180469887,0.006342563778134959,9
5,0.01961082531730416,0.0065274910575184916,9
6,0.01856578289164483,0.0066552006988026885,9
7,0.01942404936273453,0.006550316054449644,9
8,0.02099203618491763,0.006358699877266197,9
9,0.021520200167126673,0.006294155480741247,9
10,0.02156971554045877,0.006288104443567032,9
11,0.019143462247185977,0.006584605265103524,9
12,0.019674981040915952,0.00651965089309299,9
13,0.019610887133852728,0.006527483503213465,9
14,0.019610825365714853,0.006527491051602451,9
15,0.006345910915618445,0.007030462883685117,9
16,0.022919417894638906,0.006594211800651183,9
17,0.021091651028408084,0.006560458016895668,9
18,0.022171253362006753,0.006584498435481403,9
0,0.017014866375001825,0.006844730795513601,10
1,0.018499762394308773,0.00666326874831453,10
2,0.02038134658048842,0.00643332933574817,10
3,0.021289128424910216,0.006322393654220912,10
4,0.021041551558249723,0.006352648840091983,10
5,0.019535328973428863,0.006536717104957188,10
6,0.018483257269424666,0.006665285760759712,10
7,0.019341523740514364,0.006560401116406667,10
8,0.020909510562697464,0.00636878493922322,10
9,0.021520200167126673,0.006294155480741247,10
10,0.021487189918238607,0.006298189505524056,10
11,0.019060936624965812,0.006594690327060547,10
12,0.019599481955526316,0.0065288772755590545,10
13,0.019535390789974405,0.006536709550652531,10
14,0.019535329021839555,0.006536717099041148,10
15,0.006254053278916316,0.0070403093097468755,10
16,0.022846797224039362,0.0066034958386261815,10
17,0.021019241426393116,0.0065697527830855,10
18,0.022098843978000188,0.006593793213415517,10
0,0.017064381094531025,0.006838679838237516,11
1,0.018549277767640215,0.006657217711140396,11
2,0.020430861953820517,0.006427278298573956,11
3,0.021338643798242313,0.0063163426170466976,11
4,0.02109106693158182,0.0063465978029177686,11
5,0.019580626779754043,0.00653118147649397,11
6,0.018532772642756764,0.006659234723585498,11
7,0.019391039113846462,0.006554350079232453,11
8,0.020959025936029562,0.006362733902049006,11
9,0.02156971554045877,0.006288104443567032,11
10,0.021487189918238607,0.006298189505524056,11
11,0.019110451998297914,0.006588639289886333,11
12,0.019644781406760098,0.006523341446079416,11
13,0.019580688596301396,0.006531173922189093,11
14,0.019580626828164735,0.0065311814705779295,11
15,0.0063091678609375965,0.007034401454109821,11
16,0.022890369626399086,0.006597925415841182,11
17,0.021062687187602094,0.006564175923371601,11
18,0.022142289608404128,0.0065882163466550485,11
0,0.014638159837600216,0.007135176744765733,12
1,0.016123024474399436,0.0069537185326729745,12
2,0.01800460866054772,0.006723779120110448,12
3,0.018912390504969515,0.006612843438583189,12
4,0.018664813638309023,0.00664309862445426,12
5,0.017361034269820268,0.006802427271191635,12
6,0.016106519349483973,0.006955735545121989,12
7,0.016964785820573664,0.006850850900768944,12
8,0.018532772642756764,0.006659234723585498,12
9,0.019143462247185977,0.006584605265103524,12
10,0.019060936624965812,0.006594690327060547,12
11,0.019110451998297914,0.006588639289886333,12
12,0.01742510829630482,0.006794597090581678,12
13,0.017361096086278907,0.006802419716897599,12
14,0.01736103431823096,0.006802427265275595,12
15,0.0036085533418950128,0.007323886380325518,12
16,0.020755321910772586,0.0068708761323061345,12
17,0.01893384488836212,0.0068374420493526695,12
18,0.020013453718611154,0.006861482817917989,12
0,0.01555326569420204,0.007023346030706484,13
1,0.016911714516077012,0.006857336491299372,13
2,0.01863309366253899,0.006646974971124664,13
3,0.01946358360182498,0.006545484763997967,13
4,0.01923708634565607,0.006573163911396157,13
5,0.017990682160980355,0.00672548101107719,13
6,0.016896614698577374,0.006859181767844121,13
7,0.01768180518662958,0.006763227390197063,13
8,0.019116287809032653,0.006587926123341859,13
9,0.019674981040915952,0.00651965089309299,13
10,0.019599481955526316,0.0065288772755590545,13
11,0.019644781406760098,0.006523341446079416,13
12,0.01742510829630482,0.006794597090581678,13
13,0.017990739127315806,0.006725474049493542,13
14,0.017990682205592728,0.006725481005625325,13
15,0.004775850433808078,0.007198761187469767,13
16,0.02140293983531887,0.00678808277119918,13
17,0.01955894538049694,0.006757201822119531,13
18,0.02065334759029215,0.006779343306302536,13
0,0.015489322226646722,0.007031160256333555,14
1,0.016847720948328898,0.006865156839431605,14
