resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.841583074801762e-05,3.800879486000979e-06,0.008544634611378242,0
1,7.320649490299038e-05,4.067027494610576e-06,0.008905701598375022,0
2,7.060627198717915e-05,3.922570665954397e-06,0.008584370051620691,0
3,7.168146439513242e-05,3.982303577507357e-06,0.008709771670264165,0
4,7.329301428848208e-05,4.071834127137893e-06,0.01098987489968453,0
5,6.6789395799176e-05,3.710521988843111e-06,0.008344720004805833,0
6,7.168321705658588e-05,3.982400947588105e-06,0.008810385736278131,0
7,7.214313764062777e-05,4.007952091145987e-06,0.008765082276098748,0
8,6.935628134635839e-05,3.853126741464355e-06,0.008441607087159771,0
9,6.983004925700347e-05,3.879447180944637e-06,0.008495465368442154,0
10,6.954943222469331e-05,3.863857345816295e-06,0.008463534369737577,0
11,7.044528104350117e-05,3.9136267246389534e-06,0.008697801950129817,0
12,7.286281409969737e-05,4.047934116649854e-06,0.009204300043164476,0
13,6.898014218195286e-05,3.832230121219603e-06,0.008813365698593591,0
14,6.842110718462394e-05,3.8011726213679967e-06,0.008956004397234436,0
15,4.162116027083773e-05,2.3122866817132074e-06,0.0061940096055490826,0
16,7.261959723243692e-05,4.034422068468717e-06,0.009986113896722678,0
17,7.182273194688576e-05,3.990151774826986e-06,0.010588935534037915,0
18,6.076142955390396e-05,3.3756349752168864e-06,0.008600727357823308,0
0,6.841583074801762e-05,3.800879486000979e-06,0.008544634611378242,1
1,7.898158793531586e-05,4.387865996406437e-06,0.00922468427994376,1
2,7.621820266988002e-05,4.234344592771112e-06,0.008902664399468307,1
3,7.733889259226923e-05,4.2966051440149574e-06,0.009026686834290606,1
4,7.910628144101567e-05,4.394793413389759e-06,0.01122673673349413,1
5,7.288724258513093e-05,4.049291254729496e-06,0.00872160439751868,1
6,7.76393496559415e-05,4.313297203107861e-06,0.009150924292262528,1
7,7.782462307270623e-05,4.323590170705901e-06,0.009081749334910827,1
8,7.492529226919565e-05,4.162516237177536e-06,0.008762265179781643,1
9,7.541443983637683e-05,4.1896911020209344e-06,0.008815159619849109,1
10,7.51246017750899e-05,4.173588987504994e-06,0.00878379094350866,1
11,7.6448388866152e-05,4.247132714786222e-06,0.009048212051732955,1
12,7.863457500730482e-05,4.368587500405824e-06,0.009506032280317591,1
13,7.47230530418224e-05,4.151280724545689e-06,0.009129306361337209,1
14,7.419449403417037e-05,4.121916335231687e-06,0.009272004055484156,1
15,4.778609796237691e-05,2.654783220132051e-06,0.00680676531109363,1
16,7.842845808451287e-05,4.357136560250715e-06,0.010346000965050884,1
17,7.766764132573495e-05,4.31486896254083e-06,0.01096317793809073,1
18,6.672791680577161e-05,3.707106489209534e-06,0.009053887004800028,1
0,7.320649490299038e-05,4.067027494610576e-06,0.008905701598375022,2
1,7.898158793531586e-05,4.387865996406437e-06,0.00922468427994376,2
2,7.912597557312075e-05,4.395887531840042e-06,0.009051471848195762,2
3,8.040487271471247e-05,4.466937373039581e-06,0.009188913027147645,2
4,8.278470403209216e-05,4.59915022400512e-06,0.0113739938107573,2
5,7.757867903443187e-05,4.309926613023993e-06,0.009063856886061124,2
6,8.178736496529715e-05,4.543742498072064e-06,0.009422763196948951,2
7,8.097491324280758e-05,4.498606291267088e-06,0.009251361767068396,2
8,7.768526941791224e-05,4.3158483009951245e-06,0.008899032322114288,2
9,7.822721851003306e-05,4.345956583890726e-06,0.008956175064361051,2
10,7.790570165335919e-05,4.328094536297733e-06,0.008922250585041402,2
11,8.077417776679175e-05,4.487454320377319e-06,0.009341721723935782,2
12,8.21476357857787e-05,4.563757543654373e-06,0.009690194790802003,2
13,7.814425481977654e-05,4.341347489987585e-06,0.009310418942439334,2
14,7.772790743987007e-05,4.318217079992781e-06,0.00946121627257279,2
15,5.27808031186445e-05,2.9322668399246944e-06,0.007375827538935352,2
16,8.20908193925176e-05,4.560601077362089e-06,0.010625481781677349,2
17,8.145815669655554e-05,4.5254531498086415e-06,0.01128079930734011,2
18,7.096374751855382e-05,3.9424304176974345e-06,0.00944741624528354,2
0,7.060627198717915e-05,3.922570665954397e-06,0.008584370051620691,3
1,7.621820266988002e-05,4.234344592771112e-06,0.008902664399468307,3
2,7.912597557312075e-05,4.395887531840042e-06,0.009051471848195762,3
3,7.683580080013275e-05,4.268655600007375e-06,0.008791189911333173,3
4,7.959308050480995e-05,4.421837805822775e-06,0.010914640359496637,3
5,7.491072311022597e-05,4.161706839456998e-06,0.008752804095690037,3
6,7.881716736921514e-05,4.378731520511952e-06,0.00908456281929117,3
7,7.745236542791336e-05,4.302909190439631e-06,0.008858653089335911,3
8,7.394753410311761e-05,4.1081963390620895e-06,0.00848241536121068,3
9,7.451856460596057e-05,4.139920255886698e-06,0.008542900681372062,3
10,7.417959897856007e-05,4.121088832142226e-06,0.008506975119008917,3
11,7.790274734141567e-05,4.327930407856426e-06,0.009012532339372683,3
12,7.885386550917985e-05,4.380770306065548e-06,0.009300620051340192,3
13,7.480721184315691e-05,4.155956213508717e-06,0.008910332561960839,3
14,7.4455146286501e-05,4.136397015916722e-06,0.009057492095987088,3
15,5.0308491859429664e-05,2.794916214412759e-06,0.007062634018193889,3
16,7.889022516840553e-05,4.3827902871336404e-06,0.010248378622325855,3
17,7.832664492283091e-05,4.351480273490606e-06,0.010895770724528277,3
18,6.807565218329117e-05,3.781980676849509e-06,0.00909916047561299,3
0,7.168146439513242e-05,3.982303577507357e-06,0.008709771670264165,4
1,7.733889259226923e-05,4.2966051440149574e-06,0.009026686834290606,4
2,8.040487271471247e-05,4.466937373039581e-06,0.009188913027147645,4
3,7.683580080013275e-05,4.268655600007375e-06,0.008791189911333173,4
4,8.082885231624148e-05,4.490491795346749e-06,0.011080240480383205,4
5,7.600541239369439e-05,4.222522910760799e-06,0.008873962787316239,4
6,7.999488723751799e-05,4.444160402084332e-06,0.009212477167433421,4
7,7.87817760396843e-05,4.376765335538017e-06,0.009001482050631069,4
8,7.533602419127504e-05,4.185334677293058e-06,0.008632206014134357,4
9,7.589907098359349e-05,4.216615054644082e-06,0.008691705883022679,4
10,7.556489558260146e-05,4.19804975458897e-06,0.008656369832861235,4
11,7.905333623861695e-05,4.391852013256497e-06,0.009138146205935577,4
12,8.011844564843682e-05,4.4510247582464905e-06,0.009443007966182347,4
13,7.608314240681998e-05,4.226841244823332e-06,0.00905616990781437,4
14,7.571326507781163e-05,4.206292504322868e-06,0.009204934397462795,4
15,5.134753024180291e-05,2.8526405689890505e-06,0.007193092931654021,4
16,8.012846638906012e-05,4.451581466058895e-06,0.010390371429375777,4
17,7.954604631546286e-05,4.419224795303492e-06,0.011042165165333632,4
18,6.9228447838179e-05,3.8460248798988335e-06,0.009235357187468688,4
0,7.329301428848208e-05,4.071834127137893e-06,0.01098987489968453,5
1,7.910628144101567e-05,4.394793413389759e-06,0.01122673673349413,5
2,8.278470403209216e-05,4.59915022400512e-06,0.0113739938107573,5
3,7.959308050480995e-05,4.421837805822775e-06,0.010914640359496637,5
4,8.082885231624148e-05,4.490491795346749e-06,0.011080240480383205,5
5,7.767931936706139e-05,4.315517742614521e-06,0.01102931077489195,5
6,8.197162563484085e-05,4.553979201935603e-06,0.01141026452926331,5
7,8.137674710329403e-05,4.520930394627446e-06,0.011156244604669508,5
8,7.8194506608203e-05,4.344139256011278e-06,0.010732651941614527,5
9,7.872119925370675e-05,4.373399958539264e-06,0.010800714446183095,5
