,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.08360618511165227,2.481637777039064,6
50,50,2,fam,0.0836060175165798,2.4816397816185125,6
51,51,3,fam,0.0836058834410056,2.481641385279178,6
52,52,4,fam,0.08360577618085586,2.481642668205859,6
53,53,5,fam,0.08360569037293422,2.4816436945460185,6
54,54,0,fam,0.08360644279775593,2.4816346949021835,6
55,55,1,fam,0.08360638788032937,2.481635351758794,6
56,56,2,fam,0.08360634394644006,2.481635877243771,6
57,57,3,fam,0.08360630879936189,2.481636297631554,6
58,58,4,fam,0.0836062806817206,2.4816366339416533,6
59,59,5,fam,0.0836062581876212,2.481636902989651,6
60,60,0,fam,0.08360645543067345,2.4816345438023864,6
61,61,1,fam,0.08360644103442533,2.48163471599303,6
62,62,2,fam,0.08360642951743039,2.4816348537455233,6
63,63,3,fam,0.0836064203038367,2.4816349639475046,6
64,64,4,fam,0.08360641293296325,2.481635052109081,6
65,65,5,fam,0.0836064070362654,2.481635122638336,6
66,66,0,fam,0.08360645874230685,2.481634504192606,6
67,67,1,fam,0.08360645496841855,2.481634549331324,6
68,68,2,fam,0.08360645194930816,2.4816345854422974,6
69,69,3,fam,0.08360644953402,2.481634614331075,6
70,70,4,fam,0.08360644760178958,2.481634637442096,6
71,71,5,fam,0.0836064460560053,2.4816346559309133,6
72,72,0,fam,0.08360645961043098,2.4816344938091484,6
73,73,1,fam,0.08360645862112892,2.4816345056419906,6
74,74,2,fam,0.08360645782968729,2.4816345151082646,6
75,75,3,fam,0.08360645719653399,2.4816345226812837,6
76,76,4,fam,0.08360645669001138,2.481634528739699,6
77,77,5,fam,0.08360645628479328,2.4816345335864307,6
78,78,0,fam,0.08360645983800445,2.481634491087188,6
79,79,1,fam,0.08360645957866486,2.4816344941890964,6
80,80,2,fam,0.0836064593711932,2.481634496670623,6
81,81,3,fam,0.08360645920521585,2.4816344986558447,6
82,82,4,fam,0.08360645907243398,2.481634500244022,6
83,83,5,fam,0.0836064589662085,2.4816345015145633,6
84,84,0,fam,0.08360645989766148,2.4816344903736423,6
85,85,1,fam,0.08360645982967717,2.4816344911867887,6
86,86,2,fam,0.08360645977528972,2.481634491837306,6
87,87,3,fam,0.08360645973177976,2.48163449235772,6
88,88,4,fam,0.0836064596969718,2.481634492774051,6
89,89,5,fam,0.08360645966912542,2.481634493107116,6
90,90,0,fam,0.08360645991330021,2.4816344901865905,6
91,91,1,fam,0.08360645989547853,2.481634490399752,6
92,92,2,fam,0.08360645988122119,2.4816344905702814,6
93,93,3,fam,0.08360645986981531,2.4816344907067047,6
94,94,4,fam,0.08360645986069061,2.481634490815843,6
95,95,5,fam,0.08360645985339085,2.4816344909031542,6
96,96,0,fam,0.08360645991739982,2.481634490137556,6
97,97,1,fam,0.08360645991272797,2.481634490193435,6
98,98,2,fam,0.0836064599089905,2.481634490238138,6
99,99,3,fam,0.0836064599060005,2.4816344902739007,6
100,100,4,fam,0.08360645990360852,2.4816344903025107,6
101,101,5,fam,0.08360645990169494,2.4816344903253986,6
102,102,0,fam,0.0836064599184745,2.481634490124702,6
103,103,1,fam,0.08360645991724981,2.48163449013935,6
104,104,2,fam,0.08360645991627005,2.4816344901510687,6
105,105,3,fam,0.08360645991548625,2.481634490160444,6
106,106,4,fam,0.0836064599148592,2.4816344901679437,6
107,107,6,nov,0.0337078651693483,3.3900240810400306,6
108,108,0,fam,0.08360645991875622,2.481634490121332,6
109,109,1,fam,0.08360645991843518,2.481634490125172,6
110,110,2,fam,0.08360645991817835,2.481634490128244,6
111,111,3,fam,0.08360645991797286,2.481634490130702,6
112,112,4,fam,0.08360645991780849,2.481634490132668,6
113,113,5,fam,0.046788482389355464,3.0621182091383474,6
114,114,0,fam,0.08360645991883009,2.481634490120449,6
115,115,1,fam,0.08360645991874593,2.481634490121455,6
116,116,2,fam,0.0836064599186786,2.4816344901222607,6
117,117,3,fam,0.08360645991862473,2.481634490122905,6
118,118,4,fam,0.08360645991858165,2.48163449012342,6
119,119,5,fam,0.07395484801740763,2.604300533929435,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06122448979591836,2.793208009442517,9
2,2,2,fam,0.05263157894736842,2.9444389791664407,9
3,3,3,fam,0.0473186119873817,3.0508515727750707,9
4,4,4,fam,0.04378283712784588,3.1285133847878095,9
5,5,5,fam,0.041313209210091434,3.1865729945562165,9
6,6,6,fam,0.03952944152805009,3.2307095295737436,9
7,7,7,fam,0.03820962923413638,3.2646677209429167,9
8,8,8,fam,0.03721558362371412,3.2910276908072955,9
9,9,0,fam,0.0568449627825375,2.8674276681195945,9
10,10,1,fam,0.05593267245763217,2.8836065891047236,9
11,11,2,fam,0.05522365614740039,2.896363864106932,9
12,12,3,fam,0.05466925540738321,2.906453785934154,9
13,13,4,fam,0.05423368561664753,2.9144530577491015,9
14,14,5,fam,0.05389019542685272,2.920806720640399,9
15,15,6,fam,0.05361852020548446,2.9258607443640936,9
16,16,7,fam,0.05340314431473402,2.9298856524510923,9
17,17,8,fam,0.05323208539309124,2.933093955538922,9
18,18,0,fam,0.055652005069973434,2.888637171901141,9
19,19,1,fam,0.05553844096283731,2.8906798680261447,9
20,20,2,fam,0.05544792283912391,2.8923110259573095,9
21,21,3,fam,0.055375720505280675,2.893614039319441,9
22,22,4,fam,0.05531809388516209,2.8946552289404126,9
23,23,5,fam,0.05527207887261444,2.8954874008062426,9
24,24,6,fam,0.05523532194403907,2.896152640051022,9
25,25,7,fam,0.05520595158185087,2.896684512999294,9
26,26,8,fam,0.055182477771230545,2.897109807771794,9
27,27,0,fam,0.05550376089687962,2.8913044966178774,9
28,28,1,fam,0.05548866585760662,2.891576497867106,9
29,29,2,fam,0.0554765957365504,2.8917940456100735,9
30,30,3,fam,0.055466943419828094,2.891968049735416,9
31,31,4,fam,0.05545922398444509,2.892107231239224,9
32,32,5,fam,0.05545304998299857,2.892218562496479,9
33,33,6,fam,0.05544811177149559,2.892307618578996,9
34,34,7,fam,0.055444161835499876,2.892378857735141,9
35,35,8,fam,0.05544100229186755,2.89243584540627,9
36,36,0,fam,0.05548406167586436,2.8916594764844152,9
37,37,1,fam,0.055482038278789565,2.891695945227137,9
38,38,2,fam,0.05548041966738337,2.8917251192637665,9
39,39,3,fam,0.05547912484625469,2.8917484578802757,9
40,40,4,fam,0.05547808903286625,2.8917671283813142,9
41,41,5,fam,0.055477260410003226,2.8917820645311654,9
42,42,6,fam,0.05547659752953452,2.8917940132904247,9
43,43,7,fam,0.05547606723656504,2.891803572195037,9
44,44,8,fam,0.055475643009488755,2.891811219252939,9
45,45,0,fam,0.05548142121800473,2.8917070671007274,9
46,46,1,fam,0.05548114968946299,2.891711961157156,9
47,47,2,fam,0.055480932468543166,2.8917158763850535,9
48,48,3,fam,0.05548075869303199,2.8917190085563345,9
49,49,4,fam,0.05548061967340682,2.891721514286296,9
50,50,5,fam,0.055480508458208296,2.8917235188657444,9
51,51,6,fam,0.055480419486370516,2.89172512252641,9
52,52,7,fam,0.05548034830910575,2.891726405453091,9
53,53,8,fam,0.055480291367425424,2.891727431793251,9
54,54,0,fam,0.05548106688519753,2.891713453633929,9
55,55,1,fam,0.05548103044210398,2.891714110490539,9
56,56,2,fam,0.05548100128766361,2.891714635975516,9
57,57,3,fam,0.055480977964133385,2.8917150563632994,9
58,58,4,fam,0.05548095930532331,2.8917153926733987,9
59,59,5,fam,0.055480944378284304,2.8917156617213964,9
60,60,6,fam,0.055480932436658865,2.8917158769597426,9
61,61,7,fam,0.055480922883362226,2.8917160491503866,9
62,62,8,fam,0.05548091524072728,2.89171618690288,9
63,63,0,fam,0.05548101932859595,2.891714310802412,9
64,64,1,fam,0.05548101443730205,2.8917143989639884,9
65,65,2,fam,0.05548101052426756,2.8917144694932437,9
66,66,3,fam,0.05548100739384036,2.8917145259166444,9
67,67,4,fam,0.05548100488949886,2.8917145710553624,9
68,68,5,fam,0.05548100288602582,2.8917146071663358,9
69,69,6,fam,0.05548100128324748,2.8917146360551134,9
70,70,7,fam,0.05548100000102489,2.891714659166135,9
71,71,8,fam,0.05548099897524686,2.8917146776549516,9
72,72,0,fam,0.055481012945677526,2.8917144258493033,9
73,73,1,fam,0.05548101228917945,2.891714437682146,9
74,74,2,fam,0.05548101176398099,2.8917144471484195,9
75,75,3,fam,0.05548101134382224,2.8917144547214386,9
76,76,4,fam,0.055481011007695244,2.8917144607798537,9
77,77,5,fam,0.05548101073879365,2.8917144656265856,9
78,78,6,fam,0.055481010523672374,2.8917144695039716,9
79,79,7,fam,0.055481010351575356,2.89171447260588,9
80,80,8,fam,0.055481010213897744,2.8917144750874066,9
81,81,0,fam,0.05548101208897708,2.89171444129063,9
82,82,1,fam,0.055481012000863396,2.8917144428788073,9
83,83,2,fam,0.05548101193037246,2.891714444149349,9
84,84,3,fam,0.05548101187397971,2.8917144451657824,9
85,85,4,fam,0.05548101182886551,2.8917144459789292,9
86,86,5,fam,0.055481011792774156,2.891714446629446,9
87,87,6,fam,0.055481011763901064,2.89171444714986,9
88,88,7,fam,0.05548101174080259,2.8917144475661916,9
89,89,8,fam,0.055481011722323816,2.8917144478992562,9
90,90,0,fam,0.0554810119739927,2.8917144433631297,9
91,91,1,fam,0.05548101196216629,2.891714443576291,9
92,92,2,fam,0.055481011952705155,2.8917144437468205,9
93,93,3,fam,0.055481011945136244,2.891714443883244,9
94,94,4,fam,0.055481011939081115,2.8917144439923828,9
95,95,5,fam,0.05548101193423702,2.891714444079694,9
96,96,6,fam,0.055481011930361736,2.8917144441495424,9
97,97,7,fam,0.055481011927261514,2.8917144442054212,9
98,98,8,fam,0.05548101192478134,2.8917144442501246,9
99,99,0,fam,0.055481011958559756,2.891714443641296,9
100,100,1,fam,0.05548101195697244,2.891714443669906,9
101,101,2,fam,0.05548101195570259,2.8917144436927944,9
102,102,3,fam,0.05548101195468671,2.8917144437111046,9
103,103,4,fam,0.055481011953874,2.891714443725753,9
104,104,5,fam,0.055481011953223844,2.8917144437374716,9
105,105,6,fam,0.05548101195270371,2.8917144437468467,9
106,106,7,fam,0.0554810119522876,2.8917144437543465,9
107,107,8,fam,0.05548101195195472,2.8917144437603466,9
108,108,0,fam,0.055481011956488385,2.891714443678631,9
109,109,1,fam,0.05548101195627535,2.8917144436824707,9
110,110,2,fam,0.055481011956104914,2.891714443685543,9
111,111,3,fam,0.05548101195596855,2.8917144436880005,9
112,112,4,fam,0.05548101195585948,2.8917144436899664,9
113,113,5,fam,0.05548101195577221,2.8917144436915394,9
114,114,6,fam,0.0554810119557024,2.8917144436927975,9
115,115,7,fam,0.05548101195564656,2.8917144436938043,9
116,116,8,fam,0.05548101195560188,2.8917144436946094,9
117,117,0,fam,0.05548101195621038,2.8917144436836417,9
118,118,1,fam,0.05548101195618179,2.891714443684157,9
119,119,2,fam,0.05548101195615891,2.8917144436845694,9
120,120,3,fam,0.05548101195614061,2.8917144436848994,9
121,121,4,fam,0.05548101195612597,2.891714443685163,9
122,122,5,fam,0.055481011956114254,2.891714443685374,9
123,123,6,fam,0.05548101195610488,2.8917144436855433,9
124,124,7,fam,0.055481011956097386,2.8917144436856783,9
125,125,8,fam,0.0554810119560914,2.8917144436857862,9
126,126,0,fam,0.055481011956173054,2.8917144436843145,9
127,127,1,fam,0.055481011956169224,2.8917144436843834,9
128,128,2,fam,0.05548101195616614,2.891714443684439,9
129,129,3,fam,0.05548101195616369,2.8917144436844833,9
130,130,4,fam,0.05548101195616173,2.891714443684519,9
131,131,5,fam,0.055481011956160155,2.8917144436845468,9
132,132,6,fam,0.055481011956158906,2.8917144436845694,9
133,133,7,fam,0.05548101195615789,2.8917144436845876,9
134,134,8,fam,0.05548101195615709,2.8917144436846023,9
135,135,0,fam,0.055481011956168044,2.8917144436844047,9
136,136,1,fam,0.05548101195616754,2.891714443684414,9
137,137,2,fam,0.055481011956167114,2.8917144436844215,9
138,138,3,fam,0.05548101195616678,2.8917144436844278,9
139,139,4,fam,0.05548101195616652,2.891714443684432,9
140,140,5,fam,0.05548101195616631,2.891714443684436,9
141,141,6,fam,0.05548101195616614,2.891714443684439,9
142,142,7,fam,0.05548101195616601,2.8917144436844415,9
143,143,8,fam,0.0554810119561659,2.8917144436844433,9
144,144,0,fam,0.05548101195616737,2.891714443684417,9
145,145,1,fam,0.0554810119561673,2.891714443684418,9
146,146,2,fam,0.055481011956167246,2.8917144436844193,9
147,147,3,fam,0.055481011956167205,2.8917144436844198,9
148,148,4,fam,0.05548101195616717,2.8917144436844207,9
149,149,5,fam,0.05548101195616715,2.891714443684421,9
150,150,6,fam,0.05548101195616713,2.891714443684421,9
151,151,7,fam,0.0554810119561671,2.891714443684422,9
152,152,8,fam,0.055481011956167094,2.891714443684422,9
153,153,0,fam,0.055481011956167295,2.8917144436844184,9
154,154,1,fam,0.05548101195616728,2.8917144436844184,9
155,155,2,fam,0.055481011956167274,2.891714443684419,9
156,156,3,fam,0.055481011956167274,2.891714443684419,9
157,157,4,fam,0.05548101195616726,2.891714443684419,9
158,158,5,fam,0.05548101195616726,2.891714443684419,9
159,159,6,fam,0.05548101195616726,2.891714443684419,9
160,160,7,fam,0.05548101195616726,2.891714443684419,9
161,161,9,nov,0.03370786516853933,3.39002408106403,9
162,162,0,fam,0.05548101195616729,2.8917144436844184,9
163,163,1,fam,0.05548101195616729,2.8917144436844184,9
164,164,2,fam,0.05548101195616729,2.8917144436844184,9
165,165,3,fam,0.05548101195616729,2.8917144436844184,9
166,166,4,fam,0.05548101195616729,2.8917144436844184,9
167,167,5,fam,0.05548101195616729,2.8917144436844184,9
168,168,6,fam,0.05548101195616729,2.8917144436844184,9
169,169,7,fam,0.05548101195616729,2.8917144436844184,9
170,170,8,fam,0.036630207461785254,3.3068820384950515,9
171,171,0,fam,0.05548101195616729,2.8917144436844184,9
172,172,1,fam,0.05548101195616729,2.8917144436844184,9
173,173,2,fam,0.05548101195616729,2.8917144436844184,9
174,174,3,fam,0.05548101195616729,2.8917144436844184,9
175,175,4,fam,0.05548101195616729,2.8917144436844184,9
176,176,5,fam,0.05548101195616729,2.8917144436844184,9
177,177,6,fam,0.05548101195616729,2.8917144436844184,9
178,178,7,fam,0.05548101195616729,2.8917144436844184,9
179,179,8,fam,0.052950899805959135,2.9383902135765765,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06122448979591836,2.793208009442517,12
2,2,2,fam,0.05263157894736842,2.9444389791664407,12
3,3,3,fam,0.0473186119873817,3.0508515727750707,12
4,4,4,fam,0.04378283712784588,3.1285133847878095,12
5,5,5,fam,0.041313209210091434,3.1865729945562165,12
6,6,6,fam,0.03952944152805009,3.2307095295737436,12
7,7,7,fam,0.03820962923413638,3.2646677209429167,12
8,8,8,fam,0.03721558362371412,3.2910276908072955,12
9,9,9,fam,0.036456827261291576,3.311626533230299,12
10,10,10,fam,0.035871740928937815,3.327805454215428,12
11,11,11,fam,0.03541702191985969,3.3405627292176363,12
12,12,0,fam,0.04510065306931178,3.0988585521058005,12
13,13,1,fam,0.044741319804699774,3.106857823920748,12
14,14,2,fam,0.044457949713645716,3.113211486812045,12
15,15,3,fam,0.04423382502390641,3.11826551053574,12
16,16,4,fam,0.044056145755077054,3.1222904186227387,12
17,17,5,fam,0.04391502678387592,3.1254987217105685,12
18,18,6,fam,0.04380278086194982,3.1280579736162872,12
19,19,7,fam,0.04371339641493102,3.1301006697412905,12
20,20,8,fam,0.04364215108366097,3.1317318276724553,12
21,21,9,fam,0.04358532181033865,3.133034841034587,12
22,22,10,fam,0.043539964842342696,3.134076030655559,12
23,23,11,fam,0.04350374718031147,3.1349082025213884,12
24,24,0,fam,0.04413983442661409,3.120392629256774,12
25,25,1,fam,0.044116363884967744,3.1209245022050465,12
26,26,2,fam,0.044097605415248084,3.1213497969775457,12
27,27,3,fam,0.044082610121270016,3.1216899026130647,12
28,28,4,fam,0.04407062122681882,3.121961903862293,12
29,29,5,fam,0.044061034805429715,3.122179451605261,12
30,30,6,fam,0.04405336867059559,3.1223534557306034,12
31,31,7,fam,0.04404723768316615,3.1224926372344113,12
32,32,8,fam,0.04404233412178117,3.1226039684916658,12
33,33,9,fam,0.04403841205868374,3.1226930245741835,12
34,34,10,fam,0.04403527491111591,3.1227642637303283,12
35,35,11,fam,0.0440327655148542,3.1228212514014575,12
36,36,0,fam,0.04407634496339892,3.121832035828587,12
37,37,1,fam,0.04407473758382409,3.1218685045713084,12
38,38,2,fam,0.04407345176457174,3.121897678607938,12
39,39,3,fam,0.04407242316318587,3.1219210172244476,12
40,40,4,fam,0.04407160031664495,3.1219396877254857,12
41,41,5,fam,0.044070942061534335,3.121954623875337,12
42,42,6,fam,0.04407041547160336,3.121966572634596,12
43,43,7,fam,0.04406999420871906,3.1219761315392085,12
44,44,8,fam,0.044069657204210154,3.1219837785971105,12
45,45,9,fam,0.044069387604314,3.121989896201329,12
46,46,10,fam,0.044069171926772066,3.1219947902577574,12
47,47,11,fam,0.04406899938625848,3.121998705485655,12
48,48,0,fam,0.04407199352119639,3.1219307658167152,12
49,49,1,fam,0.04407188308882011,3.121933271546677,12
50,50,2,fam,0.04407179474331756,3.1219352761261256,12
51,51,3,fam,0.04407172406717054,3.1219368797867912,12
52,52,4,fam,0.044071667526416135,3.121938162713472,12
53,53,5,fam,0.044071622293917055,3.1219391890536317,12
54,54,6,fam,0.04407158610798465,3.1219400101250008,12
55,55,7,fam,0.04407155715928151,3.121940666981611,12
56,56,8,fam,0.04407153400034637,3.1219411924665885,12
57,57,9,fam,0.04407151547321579,3.1219416128543718,12
58,58,10,fam,0.044071500651522544,3.1219419491644707,12
59,59,11,fam,0.04407148879417512,3.1219422182124688,12
60,60,0,fam,0.04407169454662485,3.121937549616624,12
61,61,1,fam,0.044071686957892056,3.1219377218072677,12
62,62,2,fam,0.044071680886907695,3.1219378595597616,12
63,63,3,fam,0.044071676030121416,3.121937969761743,12
64,64,4,fam,0.044071672144693166,3.1219380579233187,12
65,65,5,fam,0.044071669036351055,3.1219381284525745,12
66,66,6,fam,0.04407166654967769,3.1219381848759746,12
67,67,7,fam,0.044071664560339195,3.121938230014693,12
68,68,8,fam,0.04407166296886853,3.121938266125666,12
69,69,9,fam,0.04407166169569207,3.121938295014444,12
70,70,10,fam,0.044071660677150966,3.121938318125465,12
71,71,11,fam,0.04407165986231812,3.121938336614282,12
72,72,0,fam,0.044071674001504926,3.1219380157916814,12
73,73,1,fam,0.04407167348001176,3.1219380276245237,12
74,74,2,fam,0.04407167306281723,3.1219380370907976,12
75,75,3,fam,0.04407167272906161,3.1219380446638163,12
76,76,4,fam,0.04407167246205713,3.1219380507222314,12
77,77,5,fam,0.04407167224845354,3.1219380555689633,12
78,78,6,fam,0.04407167207757067,3.1219380594463493,12
79,79,7,fam,0.04407167194086437,3.121938062548258,12
80,80,8,fam,0.04407167183149934,3.1219380650297843,12
81,81,9,fam,0.04407167174400731,3.121938067015006,12
82,82,10,fam,0.044071671674013685,3.1219380686031832,12
83,83,11,fam,0.044071671618018796,3.1219380698737247,12
84,84,0,fam,0.04407167258965625,3.121938047826968,12
85,85,1,fam,0.04407167255381951,3.1219380486401143,12
86,86,2,fam,0.044071672525150124,3.1219380492906317,12
87,87,3,fam,0.044071672502214616,3.1219380498110456,12
88,88,4,fam,0.04407167248386621,3.1219380502273766,12
89,89,5,fam,0.04407167246918748,3.1219380505604417,12
90,90,6,fam,0.0440716724574445,3.1219380508268935,12
91,91,7,fam,0.04407167244805012,3.121938051040055,12
92,92,8,fam,0.04407167244053461,3.1219380512105843,12
93,93,9,fam,0.0440716724345222,3.1219380513470076,12
94,94,10,fam,0.04407167242971227,3.1219380514561466,12
95,95,11,fam,0.04407167242586433,3.1219380515434576,12
96,96,0,fam,0.04407167249263475,3.1219380500284157,12
97,97,1,fam,0.04407167249017207,3.1219380500842946,12
98,98,2,fam,0.04407167248820193,3.121938050128998,12
99,99,3,fam,0.04407167248662581,3.1219380501647604,12
100,100,4,fam,0.044071672485364914,3.1219380501933705,12
101,101,5,fam,0.0440716724843562,3.1219380502162584,12
102,102,6,fam,0.04407167248354923,3.121938050234569,12
103,103,7,fam,0.04407167248290365,3.1219380502492173,12
104,104,8,fam,0.04407167248238719,3.121938050260936,12
105,105,9,fam,0.04407167248197402,3.121938050270311,12
106,106,10,fam,0.04407167248164348,3.121938050277811,12
107,107,11,fam,0.04407167248137906,3.121938050283811,12
108,108,0,fam,0.04407167248596749,3.121938050179698,12
109,109,1,fam,0.044071672485798255,3.121938050183538,12
110,110,2,fam,0.04407167248566287,3.1219380501866096,12
111,111,3,fam,0.044071672485554554,3.1219380501890677,12
112,112,4,fam,0.04407167248546791,3.1219380501910337,12
113,113,5,fam,0.04407167248539858,3.1219380501926066,12
114,114,6,fam,0.04407167248534313,3.1219380501938647,12
115,115,7,fam,0.04407167248529877,3.1219380501948715,12
116,116,8,fam,0.04407167248526328,3.1219380501956766,12
117,117,9,fam,0.044071672485234886,3.121938050196321,12
118,118,10,fam,0.044071672485212175,3.121938050196836,12
119,119,11,fam,0.044071672485194,3.1219380501972487,12
120,120,0,fam,0.044071672485509306,3.1219380501900944,12
121,121,1,fam,0.04407167248549768,3.121938050190358,12
122,122,2,fam,0.04407167248548837,3.121938050190569,12
123,123,3,fam,0.04407167248548093,3.121938050190738,12
124,124,4,fam,0.04407167248547498,3.1219380501908733,12
125,125,5,fam,0.04407167248547022,3.1219380501909813,12
126,126,6,fam,0.0440716724854664,3.121938050191068,12
