resampling_id,test_rss,test_mse,outer_resampling_id
0,9.532240097089966e-05,9.532240097089966e-05,0
1,1.7019675298731497e-06,1.7019675298731497e-06,0
2,5.286447693058281e-05,5.286447693058281e-05,0
3,3.1708945972758475e-05,3.1708945972758475e-05,0
4,7.706089377146214e-18,7.706089377146214e-18,0
5,0.00012796555279770134,0.00012796555279770134,0
6,3.167446050783747e-05,3.167446050783747e-05,0
7,2.262503733370769e-05,2.262503733370769e-05,0
8,7.745937788593601e-05,7.745937788593601e-05,0
9,6.813749393790055e-05,6.813749393790055e-05,0
10,7.365893038444195e-05,7.365893038444195e-05,0
11,5.603192893943749e-05,5.603192893943749e-05,0
12,7.941107857339825e-06,7.941107857339825e-06,0
13,7.821709665335626e-05,7.821709665335626e-05,0
14,8.788470430066851e-05,8.788470430066851e-05,0
15,0.000782423282956475,0.000782423282956475,0
16,1.6165140096050146e-05,1.6165140096050146e-05,0
17,3.5452114166793334e-05,3.5452114166793334e-05,0
18,0.00030474945048700815,0.00030474945048700815,0
0,0.00020486294530702715,0.00020486294530702715,1
1,2.4574521035111257e-06,2.4574521035111257e-06,1
2,5.693148662015356e-05,5.693148662015356e-05,1
3,3.483980594459489e-05,3.483980594459489e-05,1
4,7.598901894014893e-18,7.598901894014893e-18,1
5,0.00012259333403534512,0.00012259333403534512,1
6,2.8917020022060335e-05,2.8917020022060335e-05,1
7,2.5264801727623154e-05,2.5264801727623154e-05,1
8,8.241811161478235e-05,8.241811161478235e-05,1
9,7.277574777902897e-05,7.277574777902897e-05,1
10,7.848920569620363e-05,7.848920569620363e-05,1
11,5.239371820540428e-05,5.239371820540428e-05,1
12,8.711697905394363e-06,8.711697905394363e-06,1
13,7.950499137300078e-05,7.950499137300078e-05,1
14,8.860793649103423e-05,8.860793649103423e-05,1
15,0.0007741875967264002,0.0007741875967264002,1
16,1.627097452068426e-05,1.627097452068426e-05,1
17,3.4692377605173515e-05,3.4692377605173515e-05,1
18,0.00030110289475981846,0.00030110289475981846,1
0,0.0001836212394091115,0.0001836212394091115,2
1,7.449721564385782e-05,7.449721564385782e-05,2
2,7.216485760079902e-05,7.216485760079902e-05,2
3,4.693987008825534e-05,4.693987008825534e-05,2
4,7.217183350057622e-18,7.217183350057622e-18,2
5,0.00010268379855379817,0.00010268379855379817,2
6,1.9671548099836722e-05,1.9671548099836722e-05,2
7,3.5696372224195096e-05,3.5696372224195096e-05,2
8,0.0001005814137183471,0.0001005814137183471,2
9,8.989199224850288e-05,8.989199224850288e-05,2
10,9.623360115718619e-05,9.623360115718619e-05,2
11,3.9655517895131306e-05,3.9655517895131306e-05,2
12,1.1767546159166466e-05,1.1767546159166466e-05,2
13,8.417452850780212e-05,8.417452850780212e-05,2
14,9.122511325446941e-05,9.122511325446941e-05,2
15,0.0007417865236293983,0.0007417865236293983,2
16,1.665654154135189e-05,1.665654154135189e-05,2
17,3.199022611970155e-05,3.199022611970155e-05,2
18,0.00028756772534310884,0.00028756772534310884,2
0,0.00017228608414731974,0.00017228608414731974,3
1,6.610994689108845e-05,6.610994689108845e-05,3
2,9.211196847143871e-06,9.211196847143871e-06,3
3,5.4385801540629986e-05,5.4385801540629986e-05,3
4,7.010122992526522e-18,7.010122992526522e-18,3
5,9.235687672588812e-05,9.235687672588812e-05,3
6,1.5304453057003552e-05,1.5304453057003552e-05,3
7,4.22244087640793e-05,4.22244087640793e-05,3
8,0.00011135524831599127,0.00011135524831599127,3
9,0.0001000919907115513,0.0001000919907115513,3
10,0.00010677789831448072,0.00010677789831448072,3
11,3.334073642194862e-05,3.334073642194862e-05,3
12,1.365441760947664e-05,1.365441760947664e-05,3
13,8.681248179449047e-05,8.681248179449047e-05,3
14,9.268888877862562e-05,9.268888877862562e-05,3
15,0.0007240076842579564,0.0007240076842579564,3
16,1.6871881785888883e-05,1.6871881785888883e-05,3
17,3.054063862229241e-05,3.054063862229241e-05,3
18,0.0002801846385235344,0.0002801846385235344,3
0,0.0001753645545564991,0.0001753645545564991,4
1,6.836426938877357e-05,6.836426938877357e-05,4
