,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.8858434397811887
1,1,1,fam,0.06122448979591836,2.793208009442517,1,1.8858434397811887
2,2,2,fam,0.05263157894736842,2.9444389791664407,1,1.8858434397811887
3,3,0,fam,0.14826498422712936,1.9087541721672219,1,1.8858434397811887
4,4,1,fam,0.13718622300058378,1.986415984179961,1,1.8858434397811887
5,5,2,fam,0.1294480555249532,2.0444755939483676,1,1.8858434397811887
6,6,0,fam,0.16703560812092846,1.789548267013013,1,1.8858434397811887
7,7,1,fam,0.1614586092917667,1.823506458382186,1,1.8858434397811887
8,8,3,nov,0.03721558362371412,3.2910276908072955,1,1.8858434397811887
9,9,0,fam,0.17444010479655964,1.7461738352478364,1,1.8858434397811887
10,10,1,fam,0.171640559998014,1.7623527562329655,1,1.8858434397811887
11,11,2,fam,0.09390848862306582,2.365434496182187,1,1.8858434397811887
12,12,0,fam,0.17780270215642496,1.727080758287643,1,1.8858434397811887
13,13,1,fam,0.17638608352510454,1.7350800301025906,1,1.8858434397811887
14,14,2,fam,0.13751821127938518,1.9839989249774084,1,1.8858434397811887
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.7457569398751358
1,1,1,fam,0.06122448979591836,2.793208009442517,3,1.7457569398751358
2,2,2,fam,0.05263157894736842,2.9444389791664407,3,1.7457569398751358
3,3,0,fam,0.14826498422712936,1.9087541721672219,3,1.7457569398751358
4,4,1,fam,0.13718622300058378,1.986415984179961,3,1.7457569398751358
5,5,2,fam,0.1294480555249532,2.0444755939483676,3,1.7457569398751358
6,6,0,fam,0.16703560812092846,1.789548267013013,3,1.7457569398751358
7,7,1,fam,0.1614586092917667,1.823506458382186,3,1.7457569398751358
8,8,2,fam,0.15725817016036642,1.8498664282465647,3,1.7457569398751358
9,9,0,fam,0.17444010479655964,1.7461738352478364,3,1.7457569398751358
10,10,1,fam,0.171640559998014,1.7623527562329655,3,1.7457569398751358
11,11,2,fam,0.16946480205209985,1.7751100312351735,3,1.7457569398751358
12,12,0,fam,0.17780270215642496,1.727080758287643,3,1.7457569398751358
13,13,1,fam,0.17638608352510454,1.7350800301025906,3,1.7457569398751358
14,14,3,nov,0.034561823063723615,3.3650055857511036,3,1.7457569398751358
15,15,0,fam,0.1794266335068308,1.7179888815868876,3,1.7457569398751358
16,16,1,fam,0.1787059091961302,1.722013789673886,3,1.7457569398751358
17,17,2,fam,0.1053020139096815,2.250922734577029,3,1.7457569398751358
18,18,0,fam,0.18023415944201607,1.7134983877217504,3,1.7457569398751358
19,19,1,fam,0.1798663715902266,1.7155410838467542,3,1.7457569398751358
20,20,2,fam,0.1425152148273368,1.9483065142548661,3,1.7457569398751358
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.710115803572691
1,1,1,fam,0.06122448979591836,2.793208009442517,8,1.710115803572691
2,2,2,fam,0.05263157894736842,2.9444389791664407,8,1.710115803572691
3,3,0,fam,0.14826498422712936,1.9087541721672219,8,1.710115803572691
4,4,1,fam,0.13718622300058378,1.986415984179961,8,1.710115803572691
5,5,2,fam,0.1294480555249532,2.0444755939483676,8,1.710115803572691
6,6,0,fam,0.16703560812092846,1.789548267013013,8,1.710115803572691
7,7,1,fam,0.1614586092917667,1.823506458382186,8,1.710115803572691
8,8,2,fam,0.15725817016036642,1.8498664282465647,8,1.710115803572691
9,9,0,fam,0.17444010479655964,1.7461738352478364,8,1.710115803572691
10,10,1,fam,0.171640559998014,1.7623527562329655,8,1.710115803572691
11,11,2,fam,0.16946480205209985,1.7751100312351735,8,1.710115803572691
12,12,0,fam,0.17780270215642496,1.727080758287643,8,1.710115803572691
13,13,1,fam,0.17638608352510454,1.7350800301025906,8,1.710115803572691
14,14,2,fam,0.17526893855112174,1.741433692993888,8,1.710115803572691
15,15,0,fam,0.1794266335068308,1.7179888815868876,8,1.710115803572691
16,16,1,fam,0.1787059091961302,1.722013789673886,8,1.710115803572691
17,17,2,fam,0.1781334852216518,1.725222092761716,8,1.710115803572691
18,18,0,fam,0.18023415944201607,1.7134983877217504,8,1.710115803572691
19,19,1,fam,0.1798663715902266,1.7155410838467542,8,1.710115803572691
20,20,2,fam,0.1795732202846943,1.7171722417779187,8,1.710115803572691
21,21,0,fam,0.1806415511654527,1.7112405915635533,8,1.710115803572691
22,22,1,fam,0.18045356693785874,1.7122817811845252,8,1.710115803572691
23,23,2,fam,0.18030346102198697,1.7131139530503547,8,1.710115803572691
24,24,0,fam,0.1808485739931515,1.7100952056405443,8,1.710115803572691
25,25,1,fam,0.18075241110439744,1.7106270785888167,8,1.710115803572691
26,26,2,fam,0.18067555439337527,1.7110523733613159,8,1.710115803572691
27,27,0,fam,0.18095416387363156,1.7095115180537646,8,1.710115803572691
28,28,1,fam,0.18090495080831584,1.7097835193029933,8,1.710115803572691
29,29,3,nov,0.03373719425813573,3.3891543630537133,8,1.710115803572691
30,30,0,fam,0.18100811999006167,1.7092133868990278,8,1.710115803572691
31,31,1,fam,0.18098292876083732,1.7093525684028352,8,1.710115803572691
32,32,2,fam,0.10902064687551624,2.2162179938145665,8,1.710115803572691
33,33,0,fam,0.18103571782379094,1.7090609311414633,8,1.710115803572691
34,34,1,fam,0.18102282145138987,1.709132170297608,8,1.710115803572691
35,35,2,fam,0.1441861357041782,1.9366502050492138,8,1.710115803572691
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.7089026140408627
1,1,1,fam,0.06122448979591836,2.793208009442517,18,1.7089026140408627
2,2,2,fam,0.05263157894736842,2.9444389791664407,18,1.7089026140408627
3,3,0,fam,0.14826498422712936,1.9087541721672219,18,1.7089026140408627
4,4,1,fam,0.13718622300058378,1.986415984179961,18,1.7089026140408627
5,5,2,fam,0.1294480555249532,2.0444755939483676,18,1.7089026140408627
6,6,0,fam,0.16703560812092846,1.789548267013013,18,1.7089026140408627
7,7,1,fam,0.1614586092917667,1.823506458382186,18,1.7089026140408627
8,8,2,fam,0.15725817016036642,1.8498664282465647,18,1.7089026140408627
9,9,0,fam,0.17444010479655964,1.7461738352478364,18,1.7089026140408627
10,10,1,fam,0.171640559998014,1.7623527562329655,18,1.7089026140408627
11,11,2,fam,0.16946480205209985,1.7751100312351735,18,1.7089026140408627
12,12,0,fam,0.17780270215642496,1.727080758287643,18,1.7089026140408627
13,13,1,fam,0.17638608352510454,1.7350800301025906,18,1.7089026140408627
14,14,2,fam,0.17526893855112174,1.741433692993888,18,1.7089026140408627
15,15,0,fam,0.1794266335068308,1.7179888815868876,18,1.7089026140408627
16,16,1,fam,0.1787059091961302,1.722013789673886,18,1.7089026140408627
17,17,2,fam,0.1781334852216518,1.725222092761716,18,1.7089026140408627
18,18,0,fam,0.18023415944201607,1.7134983877217504,18,1.7089026140408627
19,19,1,fam,0.1798663715902266,1.7155410838467542,18,1.7089026140408627
20,20,2,fam,0.1795732202846943,1.7171722417779187,18,1.7089026140408627
21,21,0,fam,0.1806415511654527,1.7112405915635533,18,1.7089026140408627
22,22,1,fam,0.18045356693785874,1.7122817811845252,18,1.7089026140408627
23,23,2,fam,0.18030346102198697,1.7131139530503547,18,1.7089026140408627
24,24,0,fam,0.1808485739931515,1.7100952056405443,18,1.7089026140408627
25,25,1,fam,0.18075241110439744,1.7106270785888167,18,1.7089026140408627
26,26,2,fam,0.18067555439337527,1.7110523733613159,18,1.7089026140408627
27,27,0,fam,0.18095416387363156,1.7095115180537646,18,1.7089026140408627
28,28,1,fam,0.18090495080831584,1.7097835193029933,18,1.7089026140408627
29,29,2,fam,0.18086559962511156,1.7100010670459609,18,1.7089026140408627
30,30,0,fam,0.18100811999006167,1.7092133868990278,18,1.7089026140408627
31,31,1,fam,0.18098292876083732,1.7093525684028352,18,1.7089026140408627
32,32,2,fam,0.18096278082540504,1.70946389966009,18,1.7089026140408627
33,33,0,fam,0.18103571782379094,1.7090609311414633,18,1.7089026140408627
34,34,1,fam,0.18102282145138987,1.709132170297608,18,1.7089026140408627
35,35,2,fam,0.18101250567631294,1.7091891579687373,18,1.7089026140408627
36,36,0,fam,0.18104984066236698,1.708982922846174,18,1.7089026140408627
37,37,1,fam,0.181043238122702,1.7090193915888952,18,1.7089026140408627
38,38,2,fam,0.1810379564376859,1.7090485656255248,18,1.7089026140408627
39,39,0,fam,0.18105706965571763,1.708942995448239,18,1.7089026140408627
40,40,1,fam,0.18105368926106757,1.7089616659492772,18,1.7089026140408627
41,41,2,fam,0.18105098503622905,1.7089766020991286,18,1.7089026140408627
42,42,0,fam,0.18106077040239302,1.7089225559875656,18,1.7089026140408627
43,43,1,fam,0.1810590396680317,1.708932114892178,18,1.7089026140408627
44,44,2,fam,0.18105765510436558,1.70893976195008,18,1.7089026140408627
45,45,0,fam,0.18106266505418464,1.7089120918661853,18,1.7089026140408627
46,46,1,fam,0.18106177892545314,1.7089169859226139,18,1.7089026140408627
47,47,2,fam,0.18106107002871286,1.7089209011505113,18,1.7089026140408627
48,48,0,fam,0.18106363508169332,1.7089067344673532,18,1.7089026140408627
49,49,1,fam,0.1810631813856864,1.7089092401973147,18,1.7089026140408627
50,50,2,fam,0.18106281843051789,1.7089112447767631,18,1.7089026140408627
51,51,0,fam,0.18106413172681052,1.7089039915397861,18,1.7089026140408627
52,52,1,fam,0.181063899434954,1.708905274466467,18,1.7089026140408627
53,53,2,fam,0.1810637136018979,1.7089063008066265,18,1.7089026140408627
54,54,0,fam,0.1810643860067599,1.7089025871767662,18,1.7089026140408627
55,55,1,fam,0.18106426707346013,1.7089032440333765,18,1.7089026140408627
56,56,2,fam,0.18106417192693283,1.708903769518354,18,1.7089026140408627
57,57,0,fam,0.1810645161974777,1.7089018681470671,18,1.7089026140408627
58,58,1,fam,0.18106445530366252,1.7089022044571665,18,1.7089026140408627
59,59,3,nov,0.033707901444668995,3.3900230048727624,18,1.7089026140408627
60,60,0,fam,0.18106458285496374,1.708901500004953,18,1.7089026140408627
61,61,1,fam,0.18106455167733937,1.7089016721955967,18,1.7089026140408627
62,62,2,fam,0.1091543747525106,2.2149921166014614,18,1.7089026140408627
63,63,0,fam,0.1810646169835542,1.7089013115164773,18,1.7089026140408627
64,64,1,fam,0.1810646010206129,1.7089013996780533,18,1.7089026140408627
65,65,2,fam,0.14424660033519418,1.9362309417385928,18,1.7089026140408627
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.7089011137605834
1,1,1,fam,0.06122448979591836,2.793208009442517,38,1.7089011137605834
2,2,2,fam,0.05263157894736842,2.9444389791664407,38,1.7089011137605834
3,3,0,fam,0.14826498422712936,1.9087541721672219,38,1.7089011137605834
4,4,1,fam,0.13718622300058378,1.986415984179961,38,1.7089011137605834
5,5,2,fam,0.1294480555249532,2.0444755939483676,38,1.7089011137605834
6,6,0,fam,0.16703560812092846,1.789548267013013,38,1.7089011137605834
7,7,1,fam,0.1614586092917667,1.823506458382186,38,1.7089011137605834
8,8,2,fam,0.15725817016036642,1.8498664282465647,38,1.7089011137605834
9,9,0,fam,0.17444010479655964,1.7461738352478364,38,1.7089011137605834
10,10,1,fam,0.171640559998014,1.7623527562329655,38,1.7089011137605834
11,11,2,fam,0.16946480205209985,1.7751100312351735,38,1.7089011137605834
12,12,0,fam,0.17780270215642496,1.727080758287643,38,1.7089011137605834
13,13,1,fam,0.17638608352510454,1.7350800301025906,38,1.7089011137605834
14,14,2,fam,0.17526893855112174,1.741433692993888,38,1.7089011137605834
15,15,0,fam,0.1794266335068308,1.7179888815868876,38,1.7089011137605834
16,16,1,fam,0.1787059091961302,1.722013789673886,38,1.7089011137605834
17,17,2,fam,0.1781334852216518,1.725222092761716,38,1.7089011137605834
18,18,0,fam,0.18023415944201607,1.7134983877217504,38,1.7089011137605834
19,19,1,fam,0.1798663715902266,1.7155410838467542,38,1.7089011137605834
20,20,2,fam,0.1795732202846943,1.7171722417779187,38,1.7089011137605834
21,21,0,fam,0.1806415511654527,1.7112405915635533,38,1.7089011137605834
22,22,1,fam,0.18045356693785874,1.7122817811845252,38,1.7089011137605834
23,23,2,fam,0.18030346102198697,1.7131139530503547,38,1.7089011137605834
24,24,0,fam,0.1808485739931515,1.7100952056405443,38,1.7089011137605834
25,25,1,fam,0.18075241110439744,1.7106270785888167,38,1.7089011137605834
26,26,2,fam,0.18067555439337527,1.7110523733613159,38,1.7089011137605834
27,27,0,fam,0.18095416387363156,1.7095115180537646,38,1.7089011137605834
28,28,1,fam,0.18090495080831584,1.7097835193029933,38,1.7089011137605834
29,29,2,fam,0.18086559962511156,1.7100010670459609,38,1.7089011137605834
30,30,0,fam,0.18100811999006167,1.7092133868990278,38,1.7089011137605834
31,31,1,fam,0.18098292876083732,1.7093525684028352,38,1.7089011137605834
32,32,2,fam,0.18096278082540504,1.70946389966009,38,1.7089011137605834
33,33,0,fam,0.18103571782379094,1.7090609311414633,38,1.7089011137605834
34,34,1,fam,0.18102282145138987,1.709132170297608,38,1.7089011137605834
35,35,2,fam,0.18101250567631294,1.7091891579687373,38,1.7089011137605834
36,36,0,fam,0.18104984066236698,1.708982922846174,38,1.7089011137605834
37,37,1,fam,0.181043238122702,1.7090193915888952,38,1.7089011137605834
38,38,2,fam,0.1810379564376859,1.7090485656255248,38,1.7089011137605834
39,39,0,fam,0.18105706965571763,1.708942995448239,38,1.7089011137605834
40,40,1,fam,0.18105368926106757,1.7089616659492772,38,1.7089011137605834
41,41,2,fam,0.18105098503622905,1.7089766020991286,38,1.7089011137605834
42,42,0,fam,0.18106077040239302,1.7089225559875656,38,1.7089011137605834
43,43,1,fam,0.1810590396680317,1.708932114892178,38,1.7089011137605834
44,44,2,fam,0.18105765510436558,1.70893976195008,38,1.7089011137605834
45,45,0,fam,0.18106266505418464,1.7089120918661853,38,1.7089011137605834
46,46,1,fam,0.18106177892545314,1.7089169859226139,38,1.7089011137605834
47,47,2,fam,0.18106107002871286,1.7089209011505113,38,1.7089011137605834
48,48,0,fam,0.18106363508169332,1.7089067344673532,38,1.7089011137605834
49,49,1,fam,0.1810631813856864,1.7089092401973147,38,1.7089011137605834
50,50,2,fam,0.18106281843051789,1.7089112447767631,38,1.7089011137605834
51,51,0,fam,0.18106413172681052,1.7089039915397861,38,1.7089011137605834
52,52,1,fam,0.181063899434954,1.708905274466467,38,1.7089011137605834
53,53,2,fam,0.1810637136018979,1.7089063008066265,38,1.7089011137605834
54,54,0,fam,0.1810643860067599,1.7089025871767662,38,1.7089011137605834
55,55,1,fam,0.18106426707346013,1.7089032440333765,38,1.7089011137605834
56,56,2,fam,0.18106417192693283,1.708903769518354,38,1.7089011137605834
57,57,0,fam,0.1810645161974777,1.7089018681470671,38,1.7089011137605834
58,58,1,fam,0.18106445530366252,1.7089022044571665,38,1.7089011137605834
59,59,2,fam,0.1810644065886399,1.7089024735051643,38,1.7089011137605834
60,60,0,fam,0.18106458285496374,1.708901500004953,38,1.7089011137605834
61,61,1,fam,0.18106455167733937,1.7089016721955967,38,1.7089011137605834
62,62,2,fam,0.1810645267352476,1.7089018099480904,38,1.7089011137605834
63,63,0,fam,0.1810646169835542,1.7089013115164773,38,1.7089011137605834
64,64,1,fam,0.1810646010206129,1.7089013996780533,38,1.7089011137605834
65,65,2,fam,0.18106458825026184,1.7089014702073089,38,1.7089011137605834
66,66,0,fam,0.18106463445738144,1.7089012150104526,38,1.7089011137605834
67,67,1,fam,0.18106462628435613,1.7089012601491707,38,1.7089011137605834
68,68,2,fam,0.1810646197459364,1.7089012962601438,38,1.7089011137605834
69,69,0,fam,0.18106464340397813,1.7089011655993873,38,1.7089011137605834
70,70,1,fam,0.1810646392193893,1.7089011887104089,38,1.7089011137605834
71,71,2,fam,0.18106463587171842,1.7089012071992256,38,1.7089011137605834
72,72,0,fam,0.18106464798463484,1.7089011403009273,38,1.7089011137605834
73,73,1,fam,0.1810646458421254,1.7089011521337698,38,1.7089011137605834
74,74,2,fam,0.18106464412811787,1.7089011616000436,38,1.7089011137605834
75,75,0,fam,0.18106465032993083,1.7089011273481174,38,1.7089011137605834
76,76,1,fam,0.18106464923296603,1.7089011334065323,38,1.7089011137605834
77,77,2,fam,0.18106464835539418,1.7089011382532644,38,1.7089011137605834
78,78,0,fam,0.18106465153072238,1.7089011207162788,38,1.7089011137605834
79,79,1,fam,0.1810646509690764,1.7089011238181873,38,1.7089011137605834
80,80,2,fam,0.18106465051975962,1.708901126299714,38,1.7089011137605834
81,81,0,fam,0.18106465214552758,1.7089011173207778,38,1.7089011137605834
82,82,1,fam,0.18106465185796483,1.708901118908955,38,1.7089011137605834
83,83,2,fam,0.18106465162791466,1.7089011201794966,38,1.7089011137605834
84,84,0,fam,0.18106465246030792,1.7089011155822809,38,1.7089011137605834
85,85,1,fam,0.18106465231307578,1.7089011163954275,38,1.7089011137605834
86,86,2,fam,0.1810646521952901,1.7089011170459447,38,1.7089011137605834
87,87,0,fam,0.18106465262147545,1.7089011146921704,38,1.7089011137605834
88,88,1,fam,0.1810646525460926,1.7089011151085014,38,1.7089011137605834
89,89,2,fam,0.18106465248578632,1.7089011154415663,38,1.7089011137605834
90,90,0,fam,0.18106465270399322,1.7089011142364339,38,1.7089011137605834
91,91,1,fam,0.18106465266539723,1.7089011144495954,38,1.7089011137605834
92,92,2,fam,0.1810646526345204,1.7089011146201245,38,1.7089011137605834
93,93,0,fam,0.18106465274624228,1.708901114003097,38,1.7089011137605834
94,94,1,fam,0.18106465272648112,1.7089011141122357,38,1.7089011137605834
95,95,2,fam,0.1810646527106722,1.7089011141995465,38,1.7089011137605834
96,96,0,fam,0.1810646527678738,1.7089011138836285,38,1.7089011137605834
97,97,1,fam,0.1810646527577561,1.7089011139395074,38,1.7089011137605834
98,98,2,fam,0.18106465274966194,1.7089011139842105,38,1.7089011137605834
99,99,0,fam,0.18106465277894915,1.7089011138224606,38,1.7089011137605834
100,100,1,fam,0.18106465277376887,1.7089011138510706,38,1.7089011137605834
101,101,2,fam,0.18106465276962463,1.708901113873959,38,1.7089011137605834
102,102,0,fam,0.1810646527846197,1.7089011137911427,38,1.7089011137605834
103,103,1,fam,0.1810646527819674,1.7089011138057912,38,1.7089011137605834
104,104,2,fam,0.18106465277984557,1.7089011138175099,38,1.7089011137605834
105,105,0,fam,0.18106465278752307,1.7089011137751078,38,1.7089011137605834
106,106,1,fam,0.18106465278616507,1.7089011137826078,38,1.7089011137605834
107,107,2,fam,0.18106465278507872,1.7089011137886077,38,1.7089011137605834
108,108,0,fam,0.1810646527890096,1.708901113766898,38,1.7089011137605834
109,109,1,fam,0.18106465278831432,1.7089011137707377,38,1.7089011137605834
110,110,2,fam,0.1810646527877581,1.7089011137738097,38,1.7089011137605834
111,111,0,fam,0.18106465278977066,1.7089011137626946,38,1.7089011137605834
112,112,1,fam,0.1810646527894147,1.7089011137646606,38,1.7089011137605834
113,113,2,fam,0.18106465278912987,1.7089011137662335,38,1.7089011137605834
114,114,0,fam,0.18106465279016035,1.7089011137605423,38,1.7089011137605834
115,115,1,fam,0.1810646527899781,1.7089011137615489,38,1.7089011137605834
116,116,2,fam,0.18106465278983228,1.7089011137623542,38,1.7089011137605834
117,117,0,fam,0.18106465279035988,1.7089011137594403,38,1.7089011137605834
118,118,1,fam,0.18106465279026657,1.7089011137599557,38,1.7089011137605834
119,119,3,nov,0.03370786516859491,3.390024081062381,38,1.7089011137605834
120,120,0,fam,0.18106465279046205,1.708901113758876,38,1.7089011137605834
121,121,1,fam,0.18106465279041425,1.7089011137591401,38,1.7089011137605834
122,122,2,fam,0.10915454043076472,2.214990598768312,38,1.7089011137605834
123,123,0,fam,0.1810646527905143,1.7089011137585874,38,1.7089011137605834
124,124,1,fam,0.18106465279048983,1.7089011137587227,38,1.7089011137605834
125,125,2,fam,0.14424667526236448,1.936230422300695,38,1.7089011137605834
