resampling_id,shift,coef,outer_resampling_id
0,0.019989916358792714,0.02078946877196453,0
1,0.021373918619919063,0.020246947297261706,0
2,0.02214532937820488,0.019944558411100346,0
3,0.021933376499697673,0.02002764280441748,0
4,0.021205493181333447,0.020312969167229317,0
5,0.019743257963304325,0.02088615754208206,0
6,0.02047800577999383,0.020598140332687725,0
7,0.02182033799718781,0.020071953292053486,0
8,0.022343141071252886,0.019867017286753812,0
9,0.022272492007190038,0.019894711341524037,0
10,0.022314881445627745,0.019878094908661905,0
11,0.020237930562637244,0.02069224853223206,0
12,0.021402319911034327,0.02023581414324016,0
13,0.021544354123539763,0.020180137492564757,0
14,0.021398735488770654,0.0202372192175721,0
15,0.012401333716087412,0.021022950621712187,0
16,0.0222321015893421,0.020304556559272834,0
17,0.022538075372273394,0.020374104557383987,0
18,0.024803477735642915,0.02061334842039831,0
0,0.019989916358792714,0.02078946877196453,1
1,0.021773556767942143,0.020090291283393284,1
2,0.022561875021190204,0.01978127474975031,1
3,0.022345302616927663,0.019866169972424894,1
4,0.021567145663029093,0.020171203331139007,1
5,0.020107449033980918,0.020743396592705972,1
6,0.020858211170587528,0.020449101855664596,1
7,0.02222980036865961,0.01991144623520417,1
8,0.022763998266856163,0.019702043519866933,1
9,0.022691809361694466,0.019730341184101694,1
10,0.022735122704791486,0.019713362585560834,1
11,0.02061290178972928,0.0205452618192714,1
12,0.02177740408889083,0.020088783154184692,1
13,0.02191558432843973,0.020034617240269333,1
14,0.021765043184000524,0.02009362856270613,1
15,0.012773588031043503,0.020891493856739465,1
16,0.02259753774568436,0.020162595253559772,1
17,0.02288230146550042,0.020232883723367588,1
18,0.02512838001618089,0.02047572234084145,1
0,0.021373918619919063,0.020246947297261706,2
1,0.021773556767942143,0.020090291283393284,2
2,0.02400301101905643,0.019216357156210107,2
3,0.023784991621523678,0.019301819592497636,2
4,0.022876248681636104,0.019658041958400665,2
5,0.021532181710360795,0.020184909013344764,2
6,0.022287961510576763,0.019888647379039295,2
7,0.023668717438141106,0.01934739844970791,2
8,0.024206485536245145,0.019136596235126202,2
9,0.02413381417163649,0.01916508302088049,2
10,0.02417741699040168,0.019147990949427922,2
11,0.022041006628387757,0.019985452370355702,2
12,0.023122107465707534,0.01956166663167647,2
13,0.02323696040671225,0.019516644893867244,2
14,0.023078272240367948,0.0195788498052616,2
15,0.014257700325270073,0.020367398921591957,2
16,0.023918913198908733,0.019649279366717877,2
17,0.02413822672362814,0.019717632799905235,2
18,0.026351890107584174,0.01995745298028399,2
0,0.02214532937820488,0.019944558411100346,3
1,0.022561875021190204,0.01978127474975031,3
2,0.02400301101905643,0.019216357156210107,3
3,0.02457924381475951,0.018990476986157117,3
4,0.023600865440703868,0.019373996069339837,3
5,0.0223258996431587,0.019873775834234827,3
6,0.02308185871649612,0.019577443925825787,3
7,0.024462942059546848,0.01903606665137713,3
8,0.02500083767736664,0.01882521444974975,3
9,0.024928149080363966,0.018853707990510206,3
10,0.024971762238565568,0.018836611866053933,3
11,0.022834841923240486,0.01967427318594878,3
12,0.023865760180570354,0.019270158749886024,3
13,0.02396726502213048,0.019230369395576836,3
14,0.02380454742576142,0.019294153821962395,3
15,0.01508583954346146,0.02007495233817673,3
16,0.024650253105758208,0.01936517510857439,3
17,0.024833887593935216,0.019432233725778247,3
