,time_step,stimulus,type,familiarity,novelty,n_im
40,40,1,fam,0.09142131567510953,2.392276614636378,3
41,41,2,fam,0.0914213110309992,2.3922766654353675,3
42,42,0,fam,0.0914213433394127,2.3922763120340935,3
43,43,1,fam,0.09142134106379807,2.3922763369255966,3
44,44,2,fam,0.09142133947086792,2.392276354349648,3
45,45,0,fam,0.09142135055265278,2.3922762331330456,3
46,46,1,fam,0.09142134977211694,2.3922762416708307,3
47,47,2,fam,0.09142134922574185,2.3922762476472803,3
48,48,0,fam,0.09142135302679397,2.3922762060699894,3
49,49,1,fam,0.09142135275907015,2.39227620899845,3
50,50,2,fam,0.09142135257166349,2.392276211048372,3
51,51,0,fam,0.09142135387542435,2.392276196787362,3
52,52,1,fam,0.0914213537835951,2.392276197791823,3
53,53,3,nov,0.03191489366938152,3.4446824919612733,3
54,54,0,fam,0.09142135416650458,2.3922761936034203,3
55,55,1,fam,0.09142135413500715,2.3922761939479504,3
56,56,2,fam,0.05232560941010743,2.9502693640842126,3
57,57,0,fam,0.09142135426634512,2.392276192511328,3
58,58,1,fam,0.0914213542555415,2.392276192629502,3
59,59,2,fam,0.07801151381985871,2.5508988501111713,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0392156862745098,3.2386784521643803,6
2,2,2,fam,0.03669724770642202,3.305053521109253,6
3,3,3,fam,0.03511852502194908,3.3490265093332456,6
4,4,4,fam,0.03409187761015938,3.3786961163156417,6
5,5,5,fam,0.03340822343419833,3.3989531986995987,6
6,6,0,fam,0.04678873617616753,3.062112785023035,6
7,7,1,fam,0.0463397004230179,3.071756224758883,6
8,8,2,fam,0.04603046940439609,3.078451723412325,6
9,9,3,fam,0.045816451886586625,3.0831120408654775,6
10,10,4,fam,0.04566781991494042,3.0863613885291548,6
11,11,5,fam,0.045564350020807325,3.0886296660143753,6
12,12,0,fam,0.047075683052743685,3.0559986946611573,6
13,13,1,fam,0.04702356033288475,3.05710651919437,6
14,14,2,fam,0.04698714305171523,3.057881266785442,6
15,15,3,fam,0.046961684498608415,3.0584232331812724,6
16,16,4,fam,0.0469438799200013,3.0588024349661866,6
17,17,5,fam,0.04693142474564023,3.0590677906841472,6
18,18,0,fam,0.04710839992818629,3.055303951436547,6
19,19,1,fam,0.047102277437050886,3.055433925900488,6
20,20,2,fam,0.04709799264007175,3.055524897974742,6
21,21,3,fam,0.047094993745994004,3.0555885735029062,6
22,22,4,fam,0.047092894747360045,3.0556331439602737,6
23,23,5,fam,0.04709142555963879,3.0556643420984897,6
24,24,0,fam,0.04711223506196492,3.0552225439236143,6
25,25,1,fam,0.04711151489106553,3.0552378303222087,6
26,26,2,fam,0.0471110107845362,3.0552485306621904,6
27,27,3,fam,0.04711065791638458,3.055256020832052,6
28,28,4,fam,0.04711041091182365,3.0552612639175742,6
29,29,5,fam,0.047110238010172105,3.055264934061084,6
30,30,0,fam,0.04711268606891293,3.0552129709371347,6
31,31,1,fam,0.04711260134338214,3.0552147692979172,6
32,32,2,fam,0.04711254203569191,3.0552160281485405,6
33,33,3,fam,0.047112500520397595,3.0552169093430335,6
34,34,4,fam,0.0471124714597351,3.055217526178717,6
35,35,5,fam,0.04711245111729269,3.055217957963469,6
36,36,0,fam,0.047112739126763205,3.0552118447474643,6
37,37,1,fam,0.047112729158914915,3.055212056321861,6
38,38,2,fam,0.04711272218142362,3.0552122044239116,6
39,39,3,fam,0.04711271729718094,3.0552123080953346,6
40,40,4,fam,0.04711271387821167,3.0552123806653237,6
41,41,5,fam,0.04711271148493348,3.055212431464313,6
42,42,0,fam,0.047112745368929336,3.0552117122532425,6
43,43,1,fam,0.04711274419622231,3.0552117371447456,6
44,44,2,fam,0.04711274337532742,3.055211754568797,6
45,45,3,fam,0.04711274280070102,3.055211766765633,6
46,46,4,fam,0.04711274239846255,3.0552117753034183,6
47,47,5,fam,0.04711274211689562,3.055211781279868,6
48,48,0,fam,0.04711274610331343,3.0552116966654417,6
49,49,1,fam,0.04711274596534563,3.055211699593902,6
50,50,2,fam,0.04711274586876816,3.0552117016438243,6
51,51,3,fam,0.04711274580116394,3.0552117030787698,6
52,52,4,fam,0.04711274575384099,3.055211704083231,6
53,53,5,fam,0.047112745720714916,3.0552117047863545,6
54,54,0,fam,0.04711274618971298,3.0552116948315526,6
55,55,1,fam,0.047112746173481206,3.055211695176083,6
56,56,2,fam,0.04711274616211896,3.0552116954172543,6
57,57,3,fam,0.04711274615416539,3.0552116955860744,6
58,58,4,fam,0.047112746148597895,3.0552116957042483,6
59,59,5,fam,0.047112746144700644,3.0552116957869697,6
60,60,0,fam,0.04711274619987779,3.0552116946157977,6
61,61,1,fam,0.04711274619796814,3.055211694656331,6
62,62,2,fam,0.04711274619663138,3.0552116946847048,6
63,63,3,fam,0.04711274619569566,3.055211694704566,6
64,64,4,fam,0.04711274619504065,3.0552116947184693,6
65,65,5,fam,0.04711274619458213,3.0552116947282015,6
66,66,0,fam,0.047112746201073676,3.055211694590414,6
67,67,1,fam,0.047112746200849,3.055211694595183,6
68,68,2,fam,0.04711274620069174,3.055211694598521,6
69,69,3,fam,0.04711274620058165,3.0552116946008576,6
70,70,4,fam,0.04711274620050459,3.055211694602493,6
71,71,5,fam,0.047112746200450646,3.0552116946036385,6
72,72,0,fam,0.04711274620121437,3.055211694587428,6
73,73,1,fam,0.04711274620118793,3.055211694587989,6
74,74,2,fam,0.047112746201169425,3.055211694588382,6
75,75,3,fam,0.04711274620115647,3.0552116945886567,6
76,76,4,fam,0.047112746201147415,3.055211694588849,6
77,77,5,fam,0.04711274620114106,3.055211694588984,6
78,78,0,fam,0.04711274620123092,3.0552116945870766,6
79,79,1,fam,0.0471127462012278,3.055211694587143,6
80,80,2,fam,0.04711274620122563,3.0552116945871886,6
81,81,3,fam,0.047112746201224104,3.055211694587221,6
82,82,4,fam,0.047112746201223035,3.0552116945872436,6
83,83,5,fam,0.04711274620122229,3.0552116945872596,6
84,84,0,fam,0.04711274620123287,3.0552116945870353,6
85,85,1,fam,0.0471127462012325,3.055211694587043,6
86,86,2,fam,0.04711274620123225,3.055211694587048,6
87,87,3,fam,0.04711274620123207,3.055211694587052,6
88,88,4,fam,0.04711274620123194,3.055211694587055,6
89,89,5,fam,0.047112746201231855,3.0552116945870567,6
90,90,0,fam,0.0471127462012331,3.0552116945870305,6
91,91,1,fam,0.047112746201233055,3.0552116945870313,6
92,92,2,fam,0.04711274620123302,3.055211694587032,6
93,93,3,fam,0.047112746201233,3.0552116945870322,6
94,94,4,fam,0.047112746201232986,3.0552116945870327,6
95,95,5,fam,0.04711274620123297,3.055211694587033,6
96,96,0,fam,0.047112746201233124,3.0552116945870296,6
97,97,1,fam,0.04711274620123312,3.05521169458703,6
98,98,2,fam,0.04711274620123312,3.05521169458703,6
99,99,3,fam,0.04711274620123312,3.05521169458703,6
100,100,4,fam,0.04711274620123312,3.05521169458703,6
101,101,5,fam,0.04711274620123312,3.05521169458703,6
102,102,0,fam,0.04711274620123313,3.0552116945870296,6
103,103,1,fam,0.04711274620123313,3.0552116945870296,6
104,104,2,fam,0.04711274620123313,3.0552116945870296,6
105,105,3,fam,0.04711274620123313,3.0552116945870296,6
106,106,4,fam,0.04711274620123313,3.0552116945870296,6
107,107,6,nov,0.03191489361702128,3.4446824936018943,6
108,108,0,fam,0.04711274620123313,3.0552116945870296,6
109,109,1,fam,0.04711274620123313,3.0552116945870296,6
110,110,2,fam,0.04711274620123313,3.0552116945870296,6
111,111,3,fam,0.04711274620123313,3.0552116945870296,6
112,112,4,fam,0.04711274620123313,3.0552116945870296,6
113,113,5,fam,0.03370290577570122,3.3901712205427095,6
114,114,0,fam,0.04711274620123313,3.0552116945870296,6
115,115,1,fam,0.04711274620123313,3.0552116945870296,6
116,116,2,fam,0.04711274620123313,3.0552116945870296,6
117,117,3,fam,0.04711274620123313,3.0552116945870296,6
118,118,4,fam,0.04711274620123313,3.0552116945870296,6
119,119,5,fam,0.04553509188500973,3.0892720000658573,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0392156862745098,3.2386784521643803,9
2,2,2,fam,0.03669724770642202,3.305053521109253,9
3,3,3,fam,0.03511852502194908,3.3490265093332456,9
4,4,4,fam,0.03409187761015938,3.3786961163156417,9
5,5,5,fam,0.03340822343419833,3.3989531986995987,9
6,6,6,fam,0.03294575399240765,3.412892888479468,9
7,7,7,fam,0.03262957059729816,3.4225363282153167,9
8,8,8,fam,0.032411829108663436,3.4292318268687585,9
9,9,0,fam,0.036910606142125296,3.299256339909662,9
10,10,1,fam,0.0367908653953049,3.3025056875733396,9
11,11,2,fam,0.036707508078169825,3.3047739650585597,9
12,12,3,fam,0.036649382347556325,3.3063587035184616,9
13,13,4,fam,0.036608803743801085,3.307466528051674,9
14,14,5,fam,0.03658045214537298,3.308241275642746,9
15,15,6,fam,0.03656063214093923,3.3087832420385763,9
16,16,7,fam,0.03654677091224121,3.309162443823491,9
17,17,8,fam,0.03653707430418875,3.309427799541451,9
18,18,0,fam,0.03671597961234653,3.304543206905256,9
19,19,1,fam,0.036711207782693066,3.3046731813691967,9
20,20,2,fam,0.03670786823987759,3.3047641534434504,9
21,21,3,fam,0.036705530921395405,3.304827828971615,9
22,22,4,fam,0.03670389497555203,3.3048723994289824,9
23,23,5,fam,0.036702749900225706,3.3049035975671983,9
24,24,6,fam,0.03670194839000751,3.3049254356848365,9
25,25,7,fam,0.036701387353683355,3.304940722083431,9
26,26,8,fam,0.03670099463846197,3.3049514224234127,9
27,27,0,fam,0.03670820988461814,3.3047548463611522,9
28,28,1,fam,0.0367080174208389,3.3047600894466744,9
29,29,2,fam,0.036707882697394244,3.304763759590184,9
30,30,3,fam,0.03670778839157139,3.304766328682626,9
31,31,4,fam,0.036707722377783705,3.304768127043408,9
32,32,5,fam,0.0367076761682736,3.3047693858940312,9
33,33,6,fam,0.03670764382168575,3.3047702670885246,9
34,34,7,fam,0.03670762117910817,3.304770883924208,9
35,35,8,fam,0.036707605329320485,3.30477131570896,9
36,36,0,fam,0.03670789648364701,3.3047633840237074,9
37,37,1,fam,0.03670788871719678,3.3047635955981036,9
38,38,2,fam,0.036707883280683584,3.3047637437001547,9
39,39,3,fam,0.036707879475125306,3.3047638473715772,9
40,40,4,fam,0.036707876811234975,3.3047639199415664,9
41,41,5,fam,0.036707874946511974,3.304763970740556,9
42,42,6,fam,0.03670787364120599,3.304764006299847,9
43,43,7,fam,0.036707872727491854,3.30476403119135,9
44,44,8,fam,0.03670787208789199,3.304764048615402,9
45,45,0,fam,0.03670788383700805,3.3047637285447053,9
46,46,1,fam,0.036707883523604025,3.3047637370824905,9
47,47,2,fam,0.036707883304221214,3.30476374305894,9
48,48,3,fam,0.03670788315065325,3.3047637472424545,9
49,49,4,fam,0.03670788304315567,3.304763750170915,9
50,50,5,fam,0.03670788296790736,3.304763752220837,9
51,51,6,fam,0.03670788291523355,3.3047637536557826,9
52,52,7,fam,0.03670788287836189,3.3047637546602444,9
53,53,8,fam,0.036707882852551714,3.3047637553633677,9
54,54,0,fam,0.03670788332667091,3.304763742447363,9
55,55,1,fam,0.03670788331402393,3.3047637427918937,9
56,56,2,fam,0.03670788330517104,3.3047637430330647,9
57,57,3,fam,0.03670788329897402,3.3047637432018844,9
58,58,4,fam,0.036707883294636104,3.3047637433200587,9
59,59,5,fam,0.03670788329159956,3.3047637434027806,9
60,60,6,fam,0.03670788328947399,3.3047637434606854,9
61,61,7,fam,0.03670788328798608,3.304763743501219,9
62,62,8,fam,0.03670788328694455,3.304763743529593,9
63,63,0,fam,0.036707883306076966,3.3047637430083854,9
64,64,1,fam,0.03670788330556662,3.3047637430222885,9
65,65,2,fam,0.03670788330520937,3.3047637430320207,9
66,66,3,fam,0.0367078833049593,3.304763743038833,9
67,67,4,fam,0.03670788330478424,3.304763743043602,9
68,68,5,fam,0.036707883304661716,3.30476374304694,9
69,69,6,fam,0.03670788330457594,3.3047637430492767,9
70,70,7,fam,0.036707883304515895,3.3047637430509123,9
71,71,8,fam,0.036707883304473866,3.304763743052057,9
72,72,0,fam,0.03670788330524593,3.3047637430310246,9
73,73,1,fam,0.03670788330522533,3.304763743031586,9
74,74,2,fam,0.036707883305210916,3.3047637430319785,9
75,75,3,fam,0.03670788330520082,3.3047637430322534,9
76,76,4,fam,0.03670788330519376,3.3047637430324457,9
77,77,5,fam,0.036707883305188815,3.3047637430325807,9
78,78,6,fam,0.03670788330518535,3.304763743032675,9
79,79,7,fam,0.03670788330518293,3.304763743032741,9
80,80,8,fam,0.03670788330518123,3.304763743032787,9
81,81,0,fam,0.036707883305212394,3.304763743031938,9
82,82,1,fam,0.03670788330521156,3.3047637430319607,9
83,83,2,fam,0.036707883305210985,3.3047637430319767,9
84,84,3,fam,0.03670788330521057,3.304763743031988,9
85,85,4,fam,0.036707883305210284,3.304763743031996,9
86,86,5,fam,0.03670788330521009,3.304763743032001,9
87,87,6,fam,0.036707883305209944,3.3047637430320047,9
88,88,7,fam,0.03670788330520985,3.3047637430320074,9
89,89,8,fam,0.03670788330520978,3.3047637430320096,9
90,90,0,fam,0.036707883305211034,3.3047637430319754,9
91,91,1,fam,0.036707883305211006,3.304763743031976,9
92,92,2,fam,0.03670788330521098,3.3047637430319767,9
93,93,3,fam,0.036707883305210964,3.304763743031977,9
94,94,4,fam,0.03670788330521095,3.3047637430319776,9
95,95,5,fam,0.036707883305210944,3.3047637430319776,9
96,96,6,fam,0.03670788330521094,3.304763743031978,9
97,97,7,fam,0.03670788330521093,3.304763743031978,9
98,98,8,fam,0.03670788330521093,3.304763743031978,9
99,99,0,fam,0.036707883305210985,3.3047637430319767,9
100,100,1,fam,0.03670788330521098,3.3047637430319767,9
101,101,2,fam,0.03670788330521098,3.3047637430319767,9
102,102,3,fam,0.03670788330521098,3.3047637430319767,9
103,103,4,fam,0.03670788330521098,3.3047637430319767,9
104,104,5,fam,0.03670788330521098,3.3047637430319767,9
105,105,6,fam,0.03670788330521098,3.3047637430319767,9
106,106,7,fam,0.03670788330521098,3.3047637430319767,9
107,107,8,fam,0.03670788330521098,3.3047637430319767,9
108,108,0,fam,0.036707883305210985,3.3047637430319767,9
109,109,1,fam,0.036707883305210985,3.3047637430319767,9
110,110,2,fam,0.036707883305210985,3.3047637430319767,9
111,111,3,fam,0.036707883305210985,3.3047637430319767,9
112,112,4,fam,0.036707883305210985,3.3047637430319767,9
113,113,5,fam,0.036707883305210985,3.3047637430319767,9
114,114,6,fam,0.036707883305210985,3.3047637430319767,9
115,115,7,fam,0.036707883305210985,3.3047637430319767,9
116,116,8,fam,0.036707883305210985,3.3047637430319767,9
117,117,0,fam,0.036707883305210985,3.3047637430319767,9
118,118,1,fam,0.036707883305210985,3.3047637430319767,9
119,119,2,fam,0.036707883305210985,3.3047637430319767,9
120,120,3,fam,0.036707883305210985,3.3047637430319767,9
121,121,4,fam,0.036707883305210985,3.3047637430319767,9
122,122,5,fam,0.036707883305210985,3.3047637430319767,9
123,123,6,fam,0.036707883305210985,3.3047637430319767,9
124,124,7,fam,0.036707883305210985,3.3047637430319767,9
125,125,8,fam,0.036707883305210985,3.3047637430319767,9
126,126,0,fam,0.036707883305210985,3.3047637430319767,9
127,127,1,fam,0.036707883305210985,3.3047637430319767,9
128,128,2,fam,0.036707883305210985,3.3047637430319767,9
129,129,3,fam,0.036707883305210985,3.3047637430319767,9
130,130,4,fam,0.036707883305210985,3.3047637430319767,9
131,131,5,fam,0.036707883305210985,3.3047637430319767,9
132,132,6,fam,0.036707883305210985,3.3047637430319767,9
133,133,7,fam,0.036707883305210985,3.3047637430319767,9
134,134,8,fam,0.036707883305210985,3.3047637430319767,9
135,135,0,fam,0.036707883305210985,3.3047637430319767,9
136,136,1,fam,0.036707883305210985,3.3047637430319767,9
137,137,2,fam,0.036707883305210985,3.3047637430319767,9
138,138,3,fam,0.036707883305210985,3.3047637430319767,9
139,139,4,fam,0.036707883305210985,3.3047637430319767,9
140,140,5,fam,0.036707883305210985,3.3047637430319767,9
141,141,6,fam,0.036707883305210985,3.3047637430319767,9
142,142,7,fam,0.036707883305210985,3.3047637430319767,9
143,143,8,fam,0.036707883305210985,3.3047637430319767,9
144,144,0,fam,0.036707883305210985,3.3047637430319767,9
145,145,1,fam,0.036707883305210985,3.3047637430319767,9
146,146,2,fam,0.036707883305210985,3.3047637430319767,9
147,147,3,fam,0.036707883305210985,3.3047637430319767,9
148,148,4,fam,0.036707883305210985,3.3047637430319767,9
149,149,5,fam,0.036707883305210985,3.3047637430319767,9
150,150,6,fam,0.036707883305210985,3.3047637430319767,9
151,151,7,fam,0.036707883305210985,3.3047637430319767,9
152,152,8,fam,0.036707883305210985,3.3047637430319767,9
153,153,0,fam,0.036707883305210985,3.3047637430319767,9
154,154,1,fam,0.036707883305210985,3.3047637430319767,9
155,155,2,fam,0.036707883305210985,3.3047637430319767,9
156,156,3,fam,0.036707883305210985,3.3047637430319767,9
157,157,4,fam,0.036707883305210985,3.3047637430319767,9
158,158,5,fam,0.036707883305210985,3.3047637430319767,9
159,159,6,fam,0.036707883305210985,3.3047637430319767,9
160,160,7,fam,0.036707883305210985,3.3047637430319767,9
161,161,9,nov,0.03191489361702128,3.4446824936018943,9
162,162,0,fam,0.036707883305210985,3.3047637430319767,9
163,163,1,fam,0.036707883305210985,3.3047637430319767,9
164,164,2,fam,0.036707883305210985,3.3047637430319767,9
165,165,3,fam,0.036707883305210985,3.3047637430319767,9
166,166,4,fam,0.036707883305210985,3.3047637430319767,9
167,167,5,fam,0.036707883305210985,3.3047637430319767,9
168,168,6,fam,0.036707883305210985,3.3047637430319767,9
169,169,7,fam,0.036707883305210985,3.3047637430319767,9
170,170,8,fam,0.03210830803925354,3.4386404649113893,9
171,171,0,fam,0.036707883305210985,3.3047637430319767,9
172,172,1,fam,0.036707883305210985,3.3047637430319767,9
173,173,2,fam,0.036707883305210985,3.3047637430319767,9
174,174,3,fam,0.036707883305210985,3.3047637430319767,9
175,175,4,fam,0.036707883305210985,3.3047637430319767,9
176,176,5,fam,0.036707883305210985,3.3047637430319767,9
177,177,6,fam,0.036707883305210985,3.3047637430319767,9
178,178,7,fam,0.036707883305210985,3.3047637430319767,9
179,179,8,fam,0.03652227385256161,3.309832961980017,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0392156862745098,3.2386784521643803,12
2,2,2,fam,0.03669724770642202,3.305053521109253,12
3,3,3,fam,0.03511852502194908,3.3490265093332456,12
4,4,4,fam,0.03409187761015938,3.3786961163156417,12
5,5,5,fam,0.03340822343419833,3.3989531986995987,12
6,6,6,fam,0.03294575399240765,3.412892888479468,12
7,7,7,fam,0.03262957059729816,3.4225363282153167,12
8,8,8,fam,0.032411829108663436,3.4292318268687585,12
9,9,9,fam,0.03226113111876116,3.4338921443219106,12
10,10,10,fam,0.03215647361412532,3.4371414919855883,12
11,11,11,fam,0.03208361647036973,3.4394097694708083,12
12,12,0,fam,0.03361629602043956,3.3927443289794392,12
13,13,1,fam,0.03357907568360015,3.393852153512652,12
14,14,2,fam,0.03355307045065042,3.394626901103724,12
15,15,3,fam,0.03353489074083013,3.395168867499554,12
16,16,4,fam,0.0335221766611575,3.3955480692844686,12
17,17,5,fam,0.03351328254000713,3.3958134250024288,12
18,18,6,fam,0.033507059462833846,3.395999132117767,12
19,19,7,fam,0.0335027046837531,3.396129106581708,12
20,20,8,fam,0.03349965701184353,3.3962200786559618,12
21,21,9,fam,0.033497523971401925,3.396283754184126,12
22,22,10,fam,0.0334960310047092,3.3963283246414933,12
23,23,11,fam,0.03349498600720529,3.3963595227797096,12
24,24,0,fam,0.03351609242693576,3.395729584539,12
25,25,1,fam,0.033515580090503504,3.395744870937594,12
26,26,2,fam,0.033515221464320566,3.395755571277576,12
27,27,3,fam,0.03351497043055898,3.395763061447438,12
28,28,4,fam,0.0335147947091634,3.39576830453296,12
29,29,5,fam,0.03351467170528285,3.3957719746764696,12
30,30,6,fam,0.033514585603103685,3.3957745437689115,12
31,31,7,fam,0.0335145253318415,3.3957763421296936,12
32,32,8,fam,0.03351448314208695,3.395777600980317,12
33,33,9,fam,0.033514453609321974,3.3957784821748103,12
34,34,10,fam,0.033514432936417454,3.3957790990104937,12
35,35,11,fam,0.033514418465399466,3.3957795307952456,12
36,36,0,fam,0.03351471058486406,3.3957708146006973,12
37,37,1,fam,0.03351470349401015,3.3957710261750935,12
38,38,2,fam,0.0335146985304142,3.3957711742771446,12
39,39,3,fam,0.0335146950558979,3.395771277948567,12
40,40,4,fam,0.03351469262373693,3.3957713505185567,12
41,41,5,fam,0.03351469092122445,3.395771401317546,12
42,42,6,fam,0.03351468972946583,3.395771436876837,12
43,43,7,fam,0.03351468889523483,3.3957714617683403,12
44,44,8,fam,0.03351468831127317,3.395771479192392,12
45,45,9,fam,0.033514687902500014,3.395771491389228,12
46,46,10,fam,0.033514687616358806,3.395771499927013,12
47,47,11,fam,0.03351468741605997,3.3957715059034626,12
48,48,0,fam,0.03351469145936544,3.3957713852606775,12
49,49,1,fam,0.03351469136121899,3.395771388189138,12
50,50,2,fam,0.03351469129251648,3.39577139023906,12
51,51,3,fam,0.03351469124442473,3.3957713916740055,12
52,52,4,fam,0.033514691210760506,3.3957713926784674,12
53,53,5,fam,0.033514691187195536,3.3957713933815907,12
54,54,6,fam,0.033514691170700064,3.395771393873777,12
55,55,7,fam,0.03351469115915324,3.3957713942183076,12
56,56,8,fam,0.033514691151070454,3.3957713944594787,12
57,57,9,fam,0.03351469114541251,3.395771394628299,12
58,58,10,fam,0.03351469114145195,3.3957713947464727,12
59,59,11,fam,0.03351469113867955,3.3957713948291945,12
60,60,0,fam,0.03351469119464411,3.3957713931593427,12
61,61,1,fam,0.03351469119328564,3.3957713931998765,12
62,62,2,fam,0.0335146911923347,3.3957713932282503,12
63,63,3,fam,0.033514691191669055,3.3957713932481117,12
64,64,4,fam,0.033514691191203094,3.395771393262015,12
65,65,5,fam,0.033514691190876925,3.395771393271747,12
66,66,6,fam,0.03351469119064861,3.3957713932785594,12
67,67,7,fam,0.033514691190488784,3.395771393283328,12
68,68,8,fam,0.03351469119037691,3.395771393286666,12
69,69,9,fam,0.033514691190298596,3.395771393289003,12
70,70,10,fam,0.03351469119024378,3.3957713932906386,12
71,71,11,fam,0.033514691190205406,3.3957713932917835,12
72,72,0,fam,0.03351469119098002,3.395771393268671,12
73,73,1,fam,0.03351469119096122,3.3957713932692317,12
74,74,2,fam,0.033514691190948055,3.3957713932696247,12
75,75,3,fam,0.03351469119093884,3.3957713932698996,12
76,76,4,fam,0.033514691190932394,3.395771393270092,12
77,77,5,fam,0.03351469119092788,3.3957713932702265,12
78,78,6,fam,0.03351469119092472,3.3957713932703206,12
79,79,7,fam,0.033514691190922506,3.395771393270387,12
80,80,8,fam,0.03351469119092096,3.395771393270433,12
81,81,9,fam,0.033514691190919876,3.3957713932704654,12
82,82,10,fam,0.03351469119091911,3.395771393270488,12
83,83,11,fam,0.033514691190918586,3.395771393270504,12
84,84,0,fam,0.033514691190929306,3.395771393270184,12
85,85,1,fam,0.03351469119092904,3.395771393270192,12
86,86,2,fam,0.03351469119092886,3.395771393270197,12
87,87,3,fam,0.03351469119092873,3.395771393270201,12
88,88,4,fam,0.03351469119092864,3.395771393270204,12
89,89,5,fam,0.03351469119092858,3.3957713932702056,12
90,90,6,fam,0.033514691190928536,3.395771393270207,12
91,91,7,fam,0.03351469119092851,3.395771393270208,12
92,92,8,fam,0.03351469119092849,3.3957713932702083,12
93,93,9,fam,0.033514691190928474,3.3957713932702087,12
94,94,10,fam,0.03351469119092846,3.395771393270209,12
95,95,11,fam,0.03351469119092845,3.3957713932702096,12
96,96,0,fam,0.033514691190928605,3.3957713932702047,12
97,97,1,fam,0.0335146911909286,3.395771393270205,12
98,98,2,fam,0.0335146911909286,3.395771393270205,12
99,99,3,fam,0.0335146911909286,3.395771393270205,12
100,100,4,fam,0.03351469119092859,3.395771393270205,12
101,101,5,fam,0.03351469119092859,3.395771393270205,12
102,102,6,fam,0.03351469119092859,3.395771393270205,12
103,103,7,fam,0.03351469119092859,3.395771393270205,12
104,104,8,fam,0.03351469119092859,3.395771393270205,12
105,105,9,fam,0.03351469119092859,3.395771393270205,12
106,106,10,fam,0.03351469119092859,3.395771393270205,12
107,107,11,fam,0.03351469119092859,3.395771393270205,12
108,108,0,fam,0.0335146911909286,3.395771393270205,12
109,109,1,fam,0.0335146911909286,3.395771393270205,12
110,110,2,fam,0.0335146911909286,3.395771393270205,12
111,111,3,fam,0.0335146911909286,3.395771393270205,12
112,112,4,fam,0.0335146911909286,3.395771393270205,12
113,113,5,fam,0.0335146911909286,3.395771393270205,12
114,114,6,fam,0.0335146911909286,3.395771393270205,12
115,115,7,fam,0.0335146911909286,3.395771393270205,12
116,116,8,fam,0.0335146911909286,3.395771393270205,12
117,117,9,fam,0.0335146911909286,3.395771393270205,12
118,118,10,fam,0.0335146911909286,3.395771393270205,12
119,119,11,fam,0.0335146911909286,3.395771393270205,12
120,120,0,fam,0.0335146911909286,3.395771393270205,12
121,121,1,fam,0.0335146911909286,3.395771393270205,12
122,122,2,fam,0.0335146911909286,3.395771393270205,12
123,123,3,fam,0.0335146911909286,3.395771393270205,12
124,124,4,fam,0.0335146911909286,3.395771393270205,12
125,125,5,fam,0.0335146911909286,3.395771393270205,12
126,126,6,fam,0.0335146911909286,3.395771393270205,12
