resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010253571539667111,0.00010253571539667111,0
1,3.499048002689211e-06,3.499048002689211e-06,0
2,6.214226133881608e-05,6.214226133881608e-05,0
3,3.897135542549946e-05,3.897135542549946e-05,0
4,2.7857576702835587e-24,2.7857576702835587e-24,0
5,0.00011464828606194809,0.00011464828606194809,0
6,2.520953165368813e-05,2.520953165368813e-05,0
7,2.881392526700462e-05,2.881392526700462e-05,0
8,8.862363822257106e-05,8.862363822257106e-05,0
9,7.862786549735058e-05,7.862786549735058e-05,0
10,8.45535774168862e-05,8.45535774168862e-05,0
11,4.733363706686874e-05,4.733363706686874e-05,0
12,7.872275439717843e-05,7.872275439717843e-05,0
13,0.00020897147168408438,0.00020897147168408438,0
14,0.00017533127345863858,0.00017533127345863858,0
15,0.0011040780170556881,0.0011040780170556881,0
16,4.4556119085057175e-05,4.4556119085057175e-05,0
17,6.651229092097153e-05,6.651229092097153e-05,0
18,0.0002980431943816212,0.0002980431943816212,0
0,0.00024441324408611923,0.00024441324408611923,1
1,5.090225152062202e-06,5.090225152062202e-06,1
2,6.852445947066075e-05,6.852445947066075e-05,1
3,4.4024265410119274e-05,4.4024265410119274e-05,1
4,2.7281026576260797e-24,2.7281026576260797e-24,1
5,0.00010694172062240801,0.00010694172062240801,1
6,2.1585076991889254e-05,2.1585076991889254e-05,1
7,3.316470042366483e-05,3.316470042366483e-05,1
8,9.626155115024631e-05,9.626155115024631e-05,1
9,8.58156411953245e-05,8.58156411953245e-05,1
10,9.201121309932575e-05,9.201121309932575e-05,1
11,4.235260304985468e-05,4.235260304985468e-05,1
12,8.10935597477918e-05,8.10935597477918e-05,1
13,0.00021032934002339536,0.00021032934002339536,1
14,0.00017576276095863095,0.00017576276095863095,1
15,0.001085955221930721,0.001085955221930721,1
16,4.444863185890159e-05,4.444863185890159e-05,1
17,6.4594589789982e-05,6.4594589789982e-05,1
18,0.00029264141036114085,0.00029264141036114085,1
0,0.00021707283497166422,0.00021707283497166422,2
1,7.641908301882502e-05,7.641908301882502e-05,2
2,8.684180661853156e-05,8.684180661853156e-05,2
3,5.891627062500109e-05,5.891627062500109e-05,2
4,2.5746068139473695e-24,2.5746068139473695e-24,2
5,8.656546517898338e-05,8.656546517898338e-05,2
6,1.3014952127509475e-05,1.3014952127509475e-05,2
7,4.623074304451403e-05,4.623074304451403e-05,2
8,0.00011777783984526651,0.00011777783984526651,2
9,0.00010618923396020694,0.00010618923396020694,2
10,0.000113070394517854,0.000113070394517854,2
11,2.9919934358745654e-05,2.9919934358745654e-05,2
12,8.762386477253208e-05,8.762386477253208e-05,2
13,0.00021401084957382076,0.00021401084957382076,2
14,0.000176934165433834,0.000176934165433834,2
15,0.0010334116717886494,0.0010334116717886494,2
16,4.415732375085296e-05,4.415732375085296e-05,2
17,5.948930518055337e-05,5.948930518055337e-05,2
18,0.00027789334732392936,0.00027789334732392936,2
0,0.00020384547777109582,0.00020384547777109582,3
1,6.764252718714806e-05,6.764252718714806e-05,3
2,1.4597768005198534e-05,1.4597768005198534e-05,3
3,6.725014554991193e-05,6.725014554991193e-05,3
4,2.498768850082533e-24,2.498768850082533e-24,3
5,7.707343066764078e-05,7.707343066764078e-05,3
