resampling_id,shift,coef,outer_resampling_id
0,-0.026381414445533824,0.03273171691534363,0
1,-0.023450277083198315,0.03176657639680575,0
2,-0.021965888948815966,0.03127780942459271,0
3,-0.022370855502953486,0.03141115344151707,0
4,-0.023912059490692507,0.03191862826511721,0
5,-0.026555509805030374,0.03278904158654421,0
6,-0.02515162578131165,0.032326782337957057,0
7,-0.022586837660495872,0.03148227024900755,0
8,-0.021587920181862355,0.031153355014364052,0
9,-0.021722909030326344,0.031197803019045605,0
10,-0.021641915721247948,0.031171134216236674,0
11,-0.025610585558270255,0.03247790479397491,0
12,-0.02310141773401765,0.031651706893420666,0
13,-0.023437573550910237,0.0317623934834093,0
14,-0.02376013035914086,0.03186860230499301,0
15,-0.03724450008892714,0.033573390735163675,0
16,-0.022271808411494252,0.03192801519918585,0
17,-0.022385450795911498,0.03208730360968921,0
18,-0.021049039775295472,0.03239704755782231,0
0,-0.026381414445533824,0.03273171691534363,1
1,-0.022337521160591595,0.031400177386663515,1
2,-0.020826257045776037,0.030902560915268065,1
3,-0.021238552508163526,0.03103831813411172,1
4,-0.022903693235942574,0.03158660181610427,1
5,-0.02549893886342175,0.03244114269938876,1
6,-0.0240696479573458,0.031970517684008215,1
7,-0.021458443416837884,0.031110721982647364,1
8,-0.020441447964219005,0.03077585418316998,1
9,-0.02057887978214048,0.030821106588504763,1
10,-0.020496420691387594,0.030793955145303895,1
11,-0.024536913831274588,0.032124375102515326,1
12,-0.022067340410409537,0.03131121451761465,1
13,-0.022419802517036083,0.03142727030699035,1
14,-0.022749063750559774,0.03153568670594216,1
15,-0.03620861495053429,0.03325484460342734,1
16,-0.021265892315517065,0.031596132340648196,1
17,-0.021407594962578415,0.0317555743982023,1
18,-0.02009052685144483,0.03206849910859872,1
0,-0.023450277083198315,0.03176657639680575,2
1,-0.022337521160591595,0.031400177386663515,2
2,-0.01782232611547043,0.029913451536437357,2
3,-0.018235573453860884,0.030049522181090024,2
4,-0.020165926883472,0.03068513289451351,2
5,-0.022505795868626617,0.0314555854821887,2
6,-0.021073205123223027,0.030983873923174695,2
7,-0.018455972030122017,0.030122093190183972,2
8,-0.017436628614914254,0.029786452273124427,2
9,-0.017574377725077465,0.02983180915380815,2
10,-0.017491728258979537,0.02980459502539792,2
11,-0.02154154990451453,0.031138086595319858,2
12,-0.01929471885049113,0.03039826876337107,2
13,-0.019676790935701072,0.030524074280088506,2
14,-0.020010456005378208,0.030633940737561368,2
