resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.586033466569783e-05,5.325574148094324e-06,0.011972251516752309,0
1,0.00010090350628888017,5.605750349382232e-06,0.012275092782810136,0
2,9.792427338160645e-05,5.440237410089247e-06,0.011905715683394541,0
3,9.910141845492338e-05,5.505634358606855e-06,0.012041477308327685,0
4,0.00010108126935852808,5.615626075473782e-06,0.015156567317304493,0
5,9.525682444817669e-05,5.292045802676483e-06,0.01190146308490463,0
6,9.980055655090146e-05,5.5444753639389704e-06,0.01226621008393899,0
7,9.96174435471489e-05,5.53430241928605e-06,0.012103092787215575,0
8,9.657894737613981e-05,5.365497076452212e-06,0.011754977499001385,0
9,9.708675983085637e-05,5.3937088794920205e-06,0.011811493972196788,0
10,9.67857175404279e-05,5.37698430780155e-06,0.011777942978120936,0
11,9.867659169861446e-05,5.482032872145248e-06,0.012183491058519258,0
12,9.675902616094923e-05,5.375501453386069e-06,0.012222957892501666,0
13,8.948929911612768e-05,4.97162772867376e-06,0.011433753168279319,0
14,9.134244300366616e-05,5.074580166870342e-06,0.011956300546080769,0
15,5.7047448488638884e-05,3.1693026938132713e-06,0.008489730743000827,0
16,9.922482777146847e-05,5.5124904317482484e-06,0.013644669886243665,0
17,9.833038704939876e-05,5.462799280522153e-06,0.014496999783760347,0
18,8.882742442736323e-05,4.934856912631291e-06,0.012573444453271906,0
0,9.586033466569783e-05,5.325574148094324e-06,0.011972251516752309,1
1,0.00010825285729786652,6.014047627659251e-06,0.012643433198538043,1
2,0.00010503521017682995,5.835289454268331e-06,0.012268633916520656,1
3,0.00010627796259512419,5.904331255284677e-06,0.012404339570651311,1
4,0.00010851105765262187,6.028392091812327e-06,0.015399852638090938,1
5,0.00010308652585092931,5.727029213940517e-06,0.012335216223007471,1
6,0.00010741617217759436,5.967565120977464e-06,0.012660555037075581,1
7,0.00010682880519685567,5.934933622047537e-06,0.012466394210987412,1
8,0.00010362826876112865,5.757126042284925e-06,0.012118983370052313,1
9,0.00010415812904781592,5.7865627248786625e-06,0.012174996396624454,1
10,0.00010384386370191385,5.769103538995214e-06,0.012141732108672159,1
11,0.00010636275622356742,5.909042012420412e-06,0.012588790777561075,1
12,0.00010405951850705076,5.78108436150282e-06,0.012579620884457484,1
13,9.684405633123859e-05,5.380225351735478e-06,0.011831945076275661,1
