,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.4963836827970574
1,1,1,fam,0.0392156862745098,3.2386784521643803,1,2.4963836827970574
2,2,2,fam,0.03669724770642202,3.305053521109253,1,2.4963836827970574
3,3,0,fam,0.07813871817383669,2.5492695937150422,1,2.4963836827970574
4,4,1,fam,0.07585442768260461,2.5789392006974383,1,2.4963836827970574
5,5,2,fam,0.07433329714109127,2.5991962830813953,1,2.4963836827970574
6,6,0,fam,0.08714728481686689,2.440155662786964,1,2.4963836827970574
7,7,1,fam,0.08631092440470814,2.449799102522812,1,2.4963836827970574
8,8,3,nov,0.032411829108663436,3.4292318268687585,1,2.4963836827970574
9,9,0,fam,0.08998581253043317,2.4081032596288767,1,2.4963836827970574
10,10,1,fam,0.08969389187342351,2.4113526072925544,1,2.4963836827970574
11,11,2,fam,0.05018824162860742,2.991974510226531,1,2.4963836827970574
12,12,0,fam,0.0909324482342821,2.3976383752222756,1,2.4963836827970574
13,13,1,fam,0.09083176681623255,2.398746199755488,1,2.4963836827970574
14,14,2,fam,0.07732734977574514,2.55970757256693,1,2.4963836827970574
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.4033351532518457
1,1,1,fam,0.0392156862745098,3.2386784521643803,3,2.4033351532518457
2,2,2,fam,0.03669724770642202,3.305053521109253,3,2.4033351532518457
3,3,0,fam,0.07813871817383669,2.5492695937150422,3,2.4033351532518457
4,4,1,fam,0.07585442768260461,2.5789392006974383,3,2.4033351532518457
5,5,2,fam,0.07433329714109127,2.5991962830813953,3,2.4033351532518457
6,6,0,fam,0.08714728481686689,2.440155662786964,3,2.4033351532518457
7,7,1,fam,0.08631092440470814,2.449799102522812,3,2.4033351532518457
8,8,2,fam,0.08573496006250879,2.456494601176254,3,2.4033351532518457
9,9,0,fam,0.08998581253043317,2.4081032596288767,3,2.4033351532518457
10,10,1,fam,0.08969389187342351,2.4113526072925544,3,2.4033351532518457
11,11,2,fam,0.08949067180481034,2.4136208847777745,3,2.4033351532518457
12,12,0,fam,0.0909324482342821,2.3976383752222756,3,2.4033351532518457
13,13,1,fam,0.09083176681623255,2.398746199755488,3,2.4033351532518457
14,14,3,nov,0.03197256524320775,3.442877080054995,3,2.4033351532518457
15,15,0,fam,0.09125406562157386,2.394107732755096,3,2.4033351532518457
16,16,1,fam,0.0912194684770735,2.3944869345400104,3,2.4033351532518457
17,17,2,fam,0.052075317959408625,2.9550641860561684,3,2.4033351532518457
18,18,0,fam,0.0913640219162651,2.392903511317215,3,2.4033351532518457
19,19,1,fam,0.09135214769818234,2.3930334857811553,3,2.4033351532518457
20,20,2,fam,0.07793115080342725,2.551929524093044,3,2.4033351532518457
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.3923280511503155
1,1,1,fam,0.0392156862745098,3.2386784521643803,8,2.3923280511503155
2,2,2,fam,0.03669724770642202,3.305053521109253,8,2.3923280511503155
3,3,0,fam,0.07813871817383669,2.5492695937150422,8,2.3923280511503155
4,4,1,fam,0.07585442768260461,2.5789392006974383,8,2.3923280511503155
5,5,2,fam,0.07433329714109127,2.5991962830813953,8,2.3923280511503155
6,6,0,fam,0.08714728481686689,2.440155662786964,8,2.3923280511503155
7,7,1,fam,0.08631092440470814,2.449799102522812,8,2.3923280511503155
8,8,2,fam,0.08573496006250879,2.456494601176254,8,2.3923280511503155
9,9,0,fam,0.08998581253043317,2.4081032596288767,8,2.3923280511503155
10,10,1,fam,0.08969389187342351,2.4113526072925544,8,2.3923280511503155
11,11,2,fam,0.08949067180481034,2.4136208847777745,8,2.3923280511503155
12,12,0,fam,0.0909324482342821,2.3976383752222756,8,2.3923280511503155
13,13,1,fam,0.09083176681623255,2.398746199755488,8,2.3923280511503155
14,14,2,fam,0.09076142237680994,2.39952094734656,8,2.3923280511503155
15,15,0,fam,0.09125406562157386,2.394107732755096,8,2.3923280511503155
16,16,1,fam,0.0912194684770735,2.3944869345400104,8,2.3923280511503155
17,17,2,fam,0.09119526608078794,2.394752290257971,8,2.3923280511503155
18,18,0,fam,0.0913640219162651,2.392903511317215,8,2.3923280511503155
19,19,1,fam,0.09135214769818234,2.3930334857811553,8,2.3923280511503155
20,20,2,fam,0.0913438375818187,2.393124457855409,8,2.3923280511503155
21,21,0,fam,0.09140169490081343,2.3924912569213905,8,2.3923280511503155
22,22,1,fam,0.09139762117625211,2.392535827378758,8,2.3923280511503155
23,23,2,fam,0.09139476978511328,2.3925670255169744,8,2.3923280511503155
24,24,0,fam,0.09141461179636058,2.3923499468183476,8,2.3923280511503155
25,25,1,fam,0.09141321440684788,2.392365233216942,8,2.3923280511503155
26,26,2,fam,0.09141223625960819,2.3923759335569232,8,2.3923280511503155
27,27,0,fam,0.09141904171080596,2.3923014884042506,8,2.3923280511503155
28,28,1,fam,0.09141856239420847,2.392306731489773,8,2.3923280511503155
29,29,3,nov,0.03191516692507893,3.444673929986089,8,2.3923280511503155
30,30,0,fam,0.09142056110314849,2.3922848684562834,8,2.3923280511503155
31,31,1,fam,0.09142039669614455,2.392286666817066,8,2.3923280511503155
32,32,2,fam,0.05232442209417554,2.950292055256205,8,2.3923280511503155
33,33,0,fam,0.0914210822466855,2.392279167965657,8,2.3923280511503155
34,34,1,fam,0.09142102585491715,2.3922797848013406,8,2.3923280511503155
35,35,2,fam,0.07801113244480759,2.5509037388252174,8,2.3923280511503155
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.392276193109984
1,1,1,fam,0.0392156862745098,3.2386784521643803,18,2.392276193109984
2,2,2,fam,0.03669724770642202,3.305053521109253,18,2.392276193109984
3,3,0,fam,0.07813871817383669,2.5492695937150422,18,2.392276193109984
4,4,1,fam,0.07585442768260461,2.5789392006974383,18,2.392276193109984
5,5,2,fam,0.07433329714109127,2.5991962830813953,18,2.392276193109984
6,6,0,fam,0.08714728481686689,2.440155662786964,18,2.392276193109984
7,7,1,fam,0.08631092440470814,2.449799102522812,18,2.392276193109984
8,8,2,fam,0.08573496006250879,2.456494601176254,18,2.392276193109984
9,9,0,fam,0.08998581253043317,2.4081032596288767,18,2.392276193109984
10,10,1,fam,0.08969389187342351,2.4113526072925544,18,2.392276193109984
11,11,2,fam,0.08949067180481034,2.4136208847777745,18,2.392276193109984
12,12,0,fam,0.0909324482342821,2.3976383752222756,18,2.392276193109984
13,13,1,fam,0.09083176681623255,2.398746199755488,18,2.392276193109984
14,14,2,fam,0.09076142237680994,2.39952094734656,18,2.392276193109984
15,15,0,fam,0.09125406562157386,2.394107732755096,18,2.392276193109984
16,16,1,fam,0.0912194684770735,2.3944869345400104,18,2.392276193109984
17,17,2,fam,0.09119526608078794,2.394752290257971,18,2.392276193109984
18,18,0,fam,0.0913640219162651,2.392903511317215,18,2.392276193109984
19,19,1,fam,0.09135214769818234,2.3930334857811553,18,2.392276193109984
20,20,2,fam,0.0913438375818187,2.393124457855409,18,2.392276193109984
21,21,0,fam,0.09140169490081343,2.3924912569213905,18,2.392276193109984
22,22,1,fam,0.09139762117625211,2.392535827378758,18,2.392276193109984
23,23,2,fam,0.09139476978511328,2.3925670255169744,18,2.392276193109984
24,24,0,fam,0.09141461179636058,2.3923499468183476,18,2.392276193109984
25,25,1,fam,0.09141321440684788,2.392365233216942,18,2.392276193109984
26,26,2,fam,0.09141223625960819,2.3923759335569232,18,2.392276193109984
27,27,0,fam,0.09141904171080596,2.3923014884042506,18,2.392276193109984
28,28,1,fam,0.09141856239420847,2.392306731489773,18,2.392276193109984
29,29,2,fam,0.09141822687558075,2.3923104016332823,18,2.392276193109984
30,30,0,fam,0.09142056110314849,2.3922848684562834,18,2.392276193109984
31,31,1,fam,0.09142039669614455,2.392286666817066,18,2.392276193109984
32,32,2,fam,0.09142028161159362,2.392287925667689,18,2.392276193109984
33,33,0,fam,0.0914210822466855,2.392279167965657,18,2.392276193109984
