resampling_id,shift,coef,outer_resampling_id
0,-40.4745846881272,9.7875940752532,0
1,-39.184694536045065,9.476233644702624,0
2,-38.56215550191995,9.325961917000754,0
3,-38.73193887475146,9.366945115437932,0
4,-39.49093617750387,9.550155853647357,0
5,-40.48636706067692,9.790438165955456,0
6,-39.897784701527726,9.6483630780399,0
7,-38.82249000692825,9.388802821271096,0
8,-38.40369102061056,9.28771093179272,0
9,-38.46028547822106,9.301371997938446,0
10,-38.42632880365476,9.29317535825101,0
11,-40.090205857403426,9.69481070293537,0
12,-39.37091019725263,9.521183354842039,0
13,-39.48346913943351,9.548353420947372,0
14,-39.490559755245606,9.550064990872656,0
15,-42.43579394331214,10.258669940838868,0
16,-39.80511347779438,9.626893822116944,0
17,-39.71046687637468,9.603639787908513,0
18,-39.85715414203546,9.639365772567444,0
0,-40.4745846881272,9.7875940752532,1
1,-38.29104997961957,9.260521048248568,1
2,-37.66583669528539,9.10960379604677,1
3,-37.8363494097774,9.150763046788148,1
4,-38.67501809251216,9.353205279347518,1
5,-39.59831412619485,9.57607530444904,1
6,-39.00720338262255,9.433389901878934,1
7,-37.92728952417315,9.172714647183547,1
8,-37.50669149509285,9.071188495354818,1
9,-37.56352906659019,9.084908245601945,1
10,-37.52942652369178,9.076676395453669,1
11,-39.200451125713485,9.480037052719162,1
12,-38.55426684366965,9.324057711416291,1
13,-38.667520693841546,9.351395518046768,1
14,-38.67464018749071,9.353114058655768,1
15,-41.578522145840466,10.051778888711176,1
16,-38.986530302303,9.429288764600313,1
17,-38.8890279428949,9.40534228187483,1
18,-39.03612251638122,9.44116639599275,1
0,-39.184694536045065,9.476233644702624,2
1,-38.29104997961957,9.260521048248568,2
2,-36.37033217528012,8.796888140005999,2
3,-36.54084793757828,8.838048126442763,2
4,-37.490467107917695,9.067272167929339,2
5,-38.30284414799261,9.263367986289326,2
6,-37.71172283869232,9.120680033308544,2
7,-36.63178967747063,8.860000119209037,2
8,-36.2111841304685,8.758472152665018,2
9,-36.268022717901225,8.77219214814394,2
10,-36.23391956544159,8.763960150856587,2
11,-37.90497403596357,9.167328017936876,2
12,-37.36934558935664,9.0380352223588,2
13,-37.48296808989261,9.065462015741833,2
14,-37.49008919057955,9.067180944266378,2
15,-40.31614448410848,9.747120968795521,2
16,-37.79629365136834,9.14196697628545,2
17,-37.6951917688614,9.11714710841349,2
18,-37.84202904648794,9.15290882599384,2
0,-38.56215550191995,9.325961917000754,3
1,-37.66583669528539,9.10960379604677,3
2,-36.37033217528012,8.796888140005999,3
3,-35.915623477808424,8.68712817665393,3
4,-36.91878205809931,8.929275840906616,3
5,-37.67761968834003,9.112448036528804,3
6,-37.0864983790004,8.969760083538524,3
7,-36.006565217706836,8.709080169421666,3
8,-35.5859596706767,8.60755220287089,3
9,-35.64279825811322,8.621272198350724,3
10,-35.60869510565131,8.613040201062823,3
11,-37.279749576284516,9.016408068169962,3
12,-36.7974827936476,8.899995990103449,3
13,-36.91128231768601,8.927465514345267,3
14,-36.91840413780369,8.929184616529767,3
15,-39.70687458857582,9.600081849943532,3
16,-37.221862100315974,9.003299846195684,3
17,-37.11902380962323,8.978058656776279,3
18,-37.26573572820117,9.013789974978073,3
0,-38.73193887475146,9.366945115437932,4
1,-37.8363494097774,9.150763046788148,4
2,-36.54084793757828,8.838048126442763,4
3,-35.915623477808424,8.68712817665393,4
4,-37.07469616249264,8.96691120279714,4
5,-37.84813545064955,9.153608022968308,4
6,-37.25701414130991,9.01092006997803,4
7,-36.17708098001634,8.75024015586117,4
8,-35.75647543298621,8.648712189310395,4
9,-35.81331402042272,8.662432184790228,4
10,-35.77921086796081,8.654200187502328,4
11,-37.45026533859402,9.057568054609467,4
12,-36.9534453741929,8.937643053421045,4
13,-37.06719661909431,8.965100923792292,4
14,-37.07431824300362,8.966819978614987,4
15,-39.87303910542994,9.640183427785868,4
16,-37.3785252504999,9.0411181543771,4
17,-37.27616052630527,9.015991870986333,4
18,-37.422906633085056,9.05173147977559,4
0,-39.49093617750387,9.550155853647357,5
1,-38.67501809251216,9.353205279347518,5
2,-37.490467107917695,9.067272167929339,5
3,-36.91878205809931,8.929275840906616,5
4,-37.07469616249264,8.96691120279714,5
5,-38.685808574557086,9.355809942332556,5
6,-38.14530634599353,9.22534068777874,5
7,-37.15785035150242,8.98698339580542,5
8,-36.7732622273322,8.894149503142128,5
9,-36.8252335954633,8.906694623772303,5
10,-36.79405077458463,8.899167551394198,5
11,-38.32200899763931,9.267994097921333,5
12,-37.79585705529771,9.140988790502513,5
13,-37.90039563782437,9.166222860248984,5
14,-37.90695455776784,9.167806086646268,5
15,-40.522556969386066,9.796935854083372,5
16,-38.19045524520319,9.237117141537643,5
17,-38.09861862234613,9.214535405525524,5
18,-38.23376411014554,9.247474787854152,5
0,-40.48636706067692,9.790438165955456,6
1,-39.59831412619485,9.57607530444904,6
2,-38.30284414799261,9.263367986289326,6
3,-37.67761968834003,9.112448036528804,6
4,-37.84813545064955,9.153608022968308,6
5,-38.685808574557086,9.355809942332556,6
6,-39.019010351841516,9.436239929852901,6
7,-37.93907719054795,9.175560015736043,6
8,-37.51847164351783,9.074032049185266,6
9,-37.57531023095433,9.087752044665102,6
10,-37.541207078492434,9.079520047377201,6
11,-39.21226154912563,9.48288791448434,6
12,-38.5650587064943,9.32666270770288,6
13,-38.67831106698008,9.354000154744904,6
14,-38.68543066340274,9.35571872016227,6
15,-41.5900724462558,10.054566398823358,6
16,-38.99737780240044,9.431907338918396,6
17,-38.89990659868627,9.407968417823556,6
18,-39.04700598355185,9.443793696016597,6
0,-39.897784701527726,9.6483630780399,7
1,-39.00720338262255,9.433389901878934,7
2,-37.71172283869232,9.120680033308544,7
3,-37.0864983790004,8.969760083538524,7
4,-37.25701414130991,9.01092006997803,7
5,-38.14530634599353,9.22534068777874,7
6,-39.019010351841516,9.436239929852901,7
7,-37.34795588120832,9.032872062745763,7
8,-36.927350334178186,8.931344096194987,7
9,-36.98418892161469,8.945064091674821,7
10,-36.95008576915279,8.93683209438692,7
11,-38.62114023978599,9.340199961494058,7
12,-38.0243884272706,9.196152888201876,7
13,-38.1378081554313,9.223530735328545,7
14,-38.14492843204303,9.225249464933507,7
15,-41.014035454494866,9.915547595636587,7
16,-38.45427888176284,9.300803870556155,7
17,-38.355165980855226,9.276466608562036,7
18,-38.50214684662105,9.312263146051873,7
0,-38.82249000692825,9.388802821271096,8
1,-37.92728952417315,9.172714647183547,8
2,-36.63178967747063,8.860000119209037,8
3,-36.006565217706836,8.709080169421666,8
4,-36.17708098001634,8.75024015586117,8
5,-37.15785035150242,8.98698339580542,8
6,-37.93907719054795,9.175560015736043,8
7,-37.34795588120832,9.032872062745763,8
8,-35.84741717288462,8.670664182078129,8
9,-35.90425576032112,8.684384177557963,8
10,-35.870152607859225,8.676152180270062,8
11,-37.54120707849242,9.079520047377201,8
12,-37.0366254171504,8.95772148719043,8
13,-37.150350913178734,8.98517314216404,8
14,-37.15747243244357,8.986892171727106,8
15,-39.96166018108546,9.661570935968449,8
16,-37.46207893059799,9.061287918740522,8
17,-37.35996677520235,9.036222918565027,8
18,-37.50673111568979,9.071966949000933,8
0,-38.40369102061056,9.28771093179272,9
1,-37.50669149509285,9.071188495354818,9
2,-36.2111841304685,8.758472152665018,9
3,-35.5859596706767,8.60755220287089,9
4,-35.75647543298621,8.648712189310395,9
5,-36.7732622273322,8.894149503142128,9
6,-37.51847164351783,9.074032049185266,9
7,-36.927350334178186,8.931344096194987,9
8,-35.84741717288462,8.670664182078129,9
9,-35.483650213291,8.582856211007186,9
10,-35.44954706082909,8.574624213719286,9
11,-37.1206015314623,8.977992080826425,9
12,-36.651917718472,8.864858731007025,9
13,-36.765762303038265,8.892339132194707,9
14,-36.77288430628378,8.894058278583561,9
15,-39.551787706178644,9.562653710624016,9
16,-37.07564316014432,8.968002758559697,9
17,-36.97236287405334,8.942654323513562,9
18,-37.11904288364288,8.978377903833724,9
0,-38.46028547822106,9.301371997938446,10
1,-37.56352906659019,9.084908245601945,10
2,-36.268022717901225,8.77219214814394,10
3,-35.64279825811322,8.621272198350724,10
4,-35.81331402042272,8.662432184790228,10
5,-36.8252335954633,8.906694623772303,10
6,-37.57531023095433,9.087752044665102,10
7,-36.98418892161469,8.945064091674821,10
8,-35.90425576032112,8.684384177557963,10
9,-35.483650213291,8.582856211007186,10
10,-35.506385648265606,8.58834420919912,10
11,-37.177440118898815,8.991712076306259,10
12,-36.70390524532043,8.877407752112891,10
13,-36.817733736841035,8.90488426867705,10
14,-36.82485567468375,8.906603399278634,10
15,-39.607175878463345,9.576020903238128,10
16,-37.12786421020562,8.980608861286836,10
17,-37.02474177961401,8.955298728250245,10
18,-37.171433185270836,8.991025072099562,10
0,-38.42632880365476,9.29317535825101,11
1,-37.52942652369178,9.076676395453669,11
2,-36.23391956544159,8.763960150856587,11
3,-35.60869510565131,8.613040201062823,11
4,-35.77921086796081,8.654200187502328,11
5,-36.79405077458463,8.899167551394198,11
6,-37.541207078492434,9.079520047377201,11
7,-36.95008576915279,8.93683209438692,11
8,-35.870152607859225,8.676152180270062,11
9,-35.44954706082909,8.574624213719286,11
10,-35.506385648265606,8.58834420919912,11
11,-37.143336966436905,8.983480079018358,11
12,-36.67271272921137,8.869878339449372,11
13,-36.786550876559375,8.897357186787644,11
14,-36.79367285364377,8.89907632686159,11
15,-39.57394297509253,9.56800058766966,11
16,-37.096531580168836,8.973045199650553,11
17,-36.99331443627761,8.947712085408234,11
18,-37.13999900429406,8.98343677114006,11
0,-40.090205857403426,9.69481070293537,12
1,-39.200451125713485,9.480037052719162,12
2,-37.90497403596357,9.167328017936876,12
3,-37.279749576284516,9.016408068169962,12
4,-37.45026533859402,9.057568054609467,12
5,-38.32200899763931,9.267994097921333,12
6,-39.21226154912563,9.48288791448434,12
7,-38.62114023978599,9.340199961494058,12
8,-37.54120707849242,9.079520047377201,12
9,-37.1206015314623,8.977992080826425,12
10,-37.177440118898815,8.991712076306259,12
11,-37.143336966436905,8.983480079018358,12
12,-38.20114601855527,9.238819559961819,12
13,-38.31451103036071,9.266184199368508,12
14,-38.32163108460294,9.267902875296755,12
15,-41.20235524026286,9.960996050524571,12
16,-38.63183045197129,9.343664619828425,12
17,-38.53325425976153,9.319457584666763,12
18,-38.680273872156114,9.355263518155724,12
0,-39.37091019725263,9.521183354842039,13
1,-38.55426684366965,9.324057711416291,13
2,-37.36934558935664,9.0380352223588,13
3,-36.7974827936476,8.899995990103449,13
4,-36.9534453741929,8.937643053421045,13
5,-37.79585705529771,9.140988790502513,13
6,-38.5650587064943,9.32666270770288,13
7,-38.0243884272706,9.196152888201876,13
8,-37.0366254171504,8.95772148719043,13
9,-36.651917718472,8.864858731007025,13
10,-36.70390524532043,8.877407752112891,13
11,-36.67271272921137,8.869878339449372,13
12,-38.20114601855527,9.238819559961819,13
13,-37.788947921483434,9.13932102765017,13
14,-37.795508849024124,9.140904738651168,13
15,-40.40518451073944,9.768609585178673,13
16,-38.07859950002542,9.210115290508048,13
17,-37.986424685114386,9.187451495768817,13
18,-38.12158707256732,9.220394930977363,13
0,-39.48346913943351,9.548353420947372,14
1,-38.667520693841546,9.351395518046768,14
2,-37.48296808989261,9.065462015741833,14
3,-36.91128231768601,8.927465514345267,14
4,-37.06719661909431,8.965100923792292,14
5,-37.90039563782437,9.166222860248984,14
6,-38.67831106698008,9.354000154744904,14
7,-38.1378081554313,9.223530735328545,14
8,-37.150350913178734,8.98517314216404,14
9,-36.765762303038265,8.892339132194707,14
10,-36.817733736841035,8.90488426867705,14
11,-36.786550876559375,8.897357186787644,14
12,-38.31451103036071,9.266184199368508,14
13,-37.788947921483434,9.13932102765017,14
14,-37.9000475313256,9.166138832483616,14
15,-40.5152369165288,9.795169257489821,14
16,-38.183518031247424,9.235442505893676,14
17,-38.09166200477801,9.212856059857167,14
18,-38.22680625981358,9.24579514293627,14
0,-39.490559755245606,9.550064990872656,15
1,-38.67464018749071,9.353114058655768,15
2,-37.49008919057955,9.067180944266378,15
3,-36.91840413780369,8.929184616529767,15
4,-37.07431824300362,8.966819978614987,15
5,-37.90695455776784,9.167806086646268,15
6,-38.68543066340274,9.35571872016227,15
7,-38.14492843204303,9.225249464933507,15
8,-37.15747243244357,8.986892171727106,15
9,-36.77288430628378,8.894058278583561,15
10,-36.82485567468375,8.906603399278634,15
11,-36.79367285364377,8.89907632686159,15
12,-38.32163108460294,9.267902875296755,15
13,-37.795508849024124,9.140904738651168,15
14,-37.9000475313256,9.166138832483616,15
15,-40.52218790080525,9.796846784330093,15
16,-38.19010560435413,9.237032738630482,15
17,-38.098268006383364,9.214450765915265,15
18,-38.233413424641356,9.24739013137378,15
0,-42.43579394331214,10.258669940838868,16
1,-41.578522145840466,10.051778888711176,16
2,-40.31614448410848,9.747120968795521,16
3,-39.70687458857582,9.600081849943532,16
4,-39.87303910542994,9.640183427785868,16
5,-40.522556969386066,9.796935854083372,16
6,-41.5900724462558,10.054566398823358,16
7,-41.014035454494866,9.915547595636587,16
8,-39.96166018108546,9.661570935968449,16
9,-39.551787706178644,9.562653710624016,16
10,-39.607175878463345,9.576020903238128,16
11,-39.57394297509253,9.56800058766966,16
12,-41.20235524026286,9.960996050524571,16
13,-40.40518451073944,9.768609585178673,16
14,-40.5152369165288,9.795169257489821,16
15,-40.52218790080525,9.796846784330093,16
16,-40.50950745505474,9.794032245661068,16
17,-40.516063127373855,9.795009279774963,16
18,-40.52512729403379,9.797669862066929,16
0,-39.80511347779438,9.626893822116944,17
1,-38.986530302303,9.429288764600313,17
2,-37.79629365136834,9.14196697628545,17
3,-37.221862100315974,9.003299846195684,17
4,-37.3785252504999,9.0411181543771,17
5,-38.19045524520319,9.237117141537643,17
6,-38.99737780240044,9.431907338918396,17
7,-38.45427888176284,9.300803870556155,17
8,-37.46207893059799,9.061287918740522,17
9,-37.07564316014432,8.968002758559697,17
10,-37.12786421020562,8.980608861286836,17
11,-37.096531580168836,8.973045199650553,17
12,-38.63183045197129,9.343664619828425,17
13,-38.07859950002542,9.210115290508048,17
14,-38.183518031247424,9.235442505893676,17
15,-38.19010560435413,9.237032738630482,17
16,-40.50950745505474,9.794032245661068,17
17,-38.64169084398771,9.347198169508887,17
18,-38.836136922336166,9.394616269834005,17
0,-39.71046687637468,9.603639787908513,18
1,-38.8890279428949,9.40534228187483,18
2,-37.6951917688614,9.11714710841349,18
3,-37.11902380962323,8.978058656776279,18
4,-37.27616052630527,9.015991870986333,18
5,-38.09861862234613,9.214535405525524,18
6,-38.89990659868627,9.407968417823556,18
7,-38.355165980855226,9.276466608562036,18
8,-37.35996677520235,9.036222918565027,18
9,-36.97236287405334,8.942654323513562,18
10,-37.02474177961401,8.955298728250245,18
11,-36.99331443627761,8.947712085408234,18
12,-38.53325425976153,9.319457584666763,18
13,-37.986424685114386,9.187451495768817,18
14,-38.09166200477801,9.212856059857167,18
15,-38.098268006383364,9.214450765915265,18
16,-40.516063127373855,9.795009279774963,18
17,-38.64169084398771,9.347198169508887,18
18,-38.694904940290115,9.359902905526313,18
0,-39.85715414203546,9.639365772567444,19
1,-39.03612251638122,9.44116639599275,19
2,-37.84202904648794,9.15290882599384,19
3,-37.26573572820117,9.013789974978073,19
4,-37.422906633085056,9.05173147977559,19
5,-38.23376411014554,9.247474787854152,19
6,-39.04700598355185,9.443793696016597,19
7,-38.50214684662105,9.312263146051873,19
8,-37.50673111568979,9.071966949000933,19
9,-37.11904288364288,8.978377903833724,19
10,-37.171433185270836,8.991025072099562,19
11,-37.13999900429406,8.98343677114006,19
12,-38.680273872156114,9.355263518155724,19
13,-38.12158707256732,9.220394930977363,19
14,-38.22680625981358,9.24579514293627,19
15,-38.233413424641356,9.24739013137378,19
16,-40.52512729403379,9.797669862066929,19
17,-38.836136922336166,9.394616269834005,19
18,-38.694904940290115,9.359902905526313,19
