resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001372784902866188,7.626582793701044e-06,0.017145074855862696,0
1,0.000141421746008935,7.856763667163056e-06,0.017204209423572765,0
2,0.00013777688934872839,7.65427163048491e-06,0.01675103031846015,0
3,0.00013913535772836494,7.729742096020275e-06,0.016905865516286433,0
4,0.00014186634405386142,7.881463558547857e-06,0.021272059673940184,0
5,0.0001371689035961492,7.620494644230511e-06,0.017137991445794615,0
6,0.0001410816424255479,7.83786902364155e-06,0.01733995405222316,0
7,0.0001397481197848852,7.763784432493622e-06,0.016978798093677746,0
8,0.00013626239698683127,7.570133165935071e-06,0.016584995530153364,0
9,0.0001368306183583004,7.601701019905578e-06,0.016646698548460237,0
10,0.00013649332970103642,7.58296276116869e-06,0.016609998819724206,0
11,0.00014016385756648926,7.78688097591607e-06,0.017305878486405673,0
12,0.00012130249470528653,6.739027483627029e-06,0.01532337957362073,0
13,0.00012228338485157424,6.7935213806430135e-06,0.015623745551524066,0
14,0.00012971062580999107,7.2061458783328375e-06,0.016978517053044317,0
15,8.350188725655898e-05,4.638993736475499e-06,0.012426647608644203,0
16,0.0001326390139015804,7.368834105643355e-06,0.018239543462773847,0
17,0.00013911319323705814,7.728510735392119e-06,0.020509671453471358,0
18,0.00013441410558097573,7.467450310054207e-06,0.0190261994103029,0
0,0.0001372784902866188,7.626582793701044e-06,0.017145074855862696,1
1,0.00015261623352865242,8.47867964048069e-06,0.01782487041725436,1
2,0.00014852079073842466,8.251155041023591e-06,0.017347965577393175,1
3,0.00015000227976931507,8.333459987184171e-06,0.01750766733945451,1
4,0.00015330944422599097,8.517191345888387e-06,0.021757624524000173,1
5,0.00014930117506845847,8.294509726025471e-06,0.017865208489824428,1
6,0.00015279060150405564,8.488366750225313e-06,0.01800859014312813,1
7,0.00015068061189221606,8.371145105123114e-06,0.017583683579908204,1
8,0.0001468913887502013,8.160632708344516e-06,0.017178462197134852,1
9,0.00014750065928829646,8.194481071572026e-06,0.01724128507060964,1
10,0.0001471387424663058,8.174374581461433e-06,0.01720389756453046,1
11,0.00015201133964738912,8.44507442485495e-06,0.017991626191177435,1
12,0.0001326588944933374,7.369938582963189e-06,0.016036962534708984,1
13,0.00013372109799811982,7.4289498887844345e-06,0.016337406207371667,1
14,0.0001411534544375578,7.841858579864323e-06,0.017639791456598865,1
15,9.702874762336778e-05,5.390485979075988e-06,0.013821005306220801,1
16,0.00014430984892476232,8.017213829153461e-06,0.01903683780998321,1
17,0.00015071372957442243,8.372984976356801e-06,0.021274000430990238,1
18,0.0001461211958253732,8.117844212520733e-06,0.01982625652558596,1
0,0.000141421746008935,7.856763667163056e-06,0.017204209423572765,2
1,0.00015261623352865242,8.47867964048069e-06,0.01782487041725436,2
2,0.00014973106911389324,8.318392728549624e-06,0.017128212917036718,2
3,0.0001513904395960169,8.410579977556494e-06,0.017301359179129734,2
4,0.00015563037288290272,8.646131826827928e-06,0.02138243916714104,2
5,0.0001525274187197724,8.4737454844318e-06,0.01782044643816049,2
6,0.0001554002026596583,8.633344592203239e-06,0.01790373502118753,2
7,0.00015216364165512804,8.453535647507113e-06,0.01738465458462452,2
8,0.00014793564406030785,8.218646892239325e-06,0.01694637976993263,2
9,0.00014860420859216637,8.255789366231466e-06,0.017013583415107243,2
