resampling_id,test_rss,test_mse,outer_resampling_id
0,9.028044789573833e-05,9.028044789573833e-05,0
1,8.749020128381887e-06,8.749020128381887e-06,0
2,8.047431149279067e-05,8.047431149279067e-05,0
3,5.3741699096475404e-05,5.3741699096475404e-05,0
4,0.0,0.0,0
5,9.243855574708423e-05,9.243855574708423e-05,0
6,1.544174660260933e-05,1.544174660260933e-05,0
7,4.1683464401359166e-05,4.1683464401359166e-05,0
8,0.00011027724095035678,0.00011027724095035678,0
9,9.909549987574518e-05,9.909549987574518e-05,0
10,0.00010573283282759092,0.00010573283282759092,0
11,3.350237081335509e-05,3.350237081335509e-05,0
12,0.00037026392122362393,0.00037026392122362393,0
13,0.00035249370930646697,0.00035249370930646697,0
14,0.00021880292951717255,0.00021880292951717255,0
15,0.0014921526653829949,0.0014921526653829949,0
16,0.00022252817579329121,0.00022252817579329121,0
17,6.659648206767988e-05,6.659648206767988e-05,0
18,0.0001803028374920413,0.0001803028374920413,0
0,0.0003142251863637159,0.0003142251863637159,1
1,1.3646341109966288e-05,1.3646341109966288e-05,1
2,9.426801862430457e-05,9.426801862430457e-05,1
3,6.510386299331203e-05,6.510386299331203e-05,1
4,0.0,0.0,1
5,7.890560317193464e-05,7.890560317193464e-05,1
6,1.021378463841608e-05,1.021378463841608e-05,1
7,5.1750417109632604e-05,5.1750417109632604e-05,1
8,0.00012634394506027999,0.00012634394506027999,1
9,0.00011435002514320199,0.00011435002514320199,1
10,0.00012147461283955152,0.00012147461283955152,1
11,2.5554103468022256e-05,2.5554103468022256e-05,1
12,0.00037182546374890316,0.00037182546374890316,1
13,0.0003525906776326824,0.0003525906776326824,1
14,0.00021880781732398964,0.00021880781732398964,1
15,0.0014392479017029012,0.0014392479017029012,1
16,0.0002170402033751578,0.0002170402033751578,1
17,6.279017317939618e-05,6.279017317939618e-05,1
18,0.00017392127691206498,0.00017392127691206498,1
0,0.0002785058790313672,0.0002785058790313672,2
1,5.9334487614422986e-05,5.9334487614422986e-05,2
2,0.00011613212991768468,0.00011613212991768468,2
3,8.346620255561904e-05,8.346620255561904e-05,2
4,0.0,0.0,2
5,6.108393296135738e-05,6.108393296135738e-05,2
6,4.53106998846015e-06,4.53106998846015e-06,2
7,6.824515181902822e-05,6.824515181902822e-05,2
8,0.00015147639150131983,0.00015147639150131983,2
9,0.00013831520738387168,0.00013831520738387168,2
10,0.00014614015338075878,0.00014614015338075878,2
11,1.5902862330165873e-05,1.5902862330165873e-05,2
12,0.00037409705066587703,0.00037409705066587703,2
13,0.0003527314750678778,0.0003527314750678778,2
14,0.00021881491353291016,0.00021881491353291016,2
15,0.001363081209717297,0.001363081209717297,2
16,0.00020918282491686177,0.00020918282491686177,2
17,5.745795320416572e-05,5.745795320416572e-05,2
18,0.00016484526280335555,0.00016484526280335555,2
0,0.00026203751966166565,0.00026203751966166565,3
1,5.1665345389341674e-05,5.1665345389341674e-05,3
2,2.784104964447773e-05,2.784104964447773e-05,3
3,9.31431442900226e-05,9.31431442900226e-05,3
4,0.0,0.0,3
5,5.329781761334906e-05,5.329781761334906e-05,3
6,2.6035286286597436e-06,2.6035286286597436e-06,3
7,7.70207744780502e-05,7.70207744780502e-05,3
8,0.00016442061488412796,0.00016442061488412796,3
9,0.00015069610634452492,0.00015069610634452492,3
10,0.0001588590469947041,0.0001588590469947041,3
11,1.206001793567794e-05,1.206001793567794e-05,3
12,0.0003751958314217655,0.0003751958314217655,3
13,0.00035279943642432316,0.00035279943642432316,3
14,0.0002188183383287585,0.0002188183383287585,3
15,0.0013270611886808128,0.0013270611886808128,3
16,0.00020544252745418747,0.00020544252745418747,3
17,5.496915888759186e-05,5.496915888759186e-05,3
18,0.00016055200807367495,0.00016055200807367495,3
0,0.00026647912049324626,0.00026647912049324626,4
1,5.3704317452616365e-05,5.3704317452616365e-05,4
2,2.6378331065772667e-05,2.6378331065772667e-05,4
