,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.140329896299131
1,1,1,fam,0.015867978419549348,4.143452136329128,1,4.140329896299131
2,2,2,fam,0.01586596433331218,4.143579072099799,1,4.140329896299131
3,3,0,fam,0.01591592735026463,4.140434951000339,1,4.140329896299131
4,4,1,fam,0.0159156041456722,4.140455258197464,1,4.140329896299131
5,5,2,fam,0.01591547486751065,4.140463380960848,1,4.140329896299131
6,6,0,fam,0.015918672238435478,4.140262504152374,1,4.140329896299131
7,7,1,fam,0.01591865155003633,4.14026380378417,1,4.140329896299131
8,8,3,nov,0.01586462739134966,4.143663340428288,1,4.140329896299131
9,9,0,fam,0.015918847905357202,4.140251468938517,1,4.140329896299131
10,10,1,fam,0.015918846581286117,4.140251552114834,1,4.140329896299131
11,11,2,fam,0.01586807926047355,4.143445781354278,1,4.140329896299131
12,12,0,fam,0.015918859148015937,4.1402507626905,1,4.140329896299131
13,13,1,fam,0.015918859063275333,4.140250768013784,1,4.140329896299131
14,14,2,fam,0.015915609954810755,4.140454893201109,1,4.140329896299131
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.140251038696548
1,1,1,fam,0.015867978419549348,4.143452136329128,3,4.140251038696548
2,2,2,fam,0.01586596433331218,4.143579072099799,3,4.140251038696548
3,3,0,fam,0.01591592735026463,4.140434951000339,3,4.140251038696548
4,4,1,fam,0.0159156041456722,4.140455258197464,3,4.140251038696548
5,5,2,fam,0.01591547486751065,4.140463380960848,3,4.140251038696548
6,6,0,fam,0.015918672238435478,4.140262504152374,3,4.140251038696548
7,7,1,fam,0.01591865155003633,4.14026380378417,3,4.140251038696548
8,8,2,fam,0.015918643274691727,4.140264323636415,3,4.140251038696548
9,9,0,fam,0.015918847905357202,4.140251468938517,3,4.140251038696548
10,10,1,fam,0.015918846581286117,4.140251552114834,3,4.140251038696548
11,11,2,fam,0.015918846051657748,4.140251585385359,3,4.140251038696548
12,12,0,fam,0.015918859148015937,4.1402507626905,3,4.140251038696548
13,13,1,fam,0.015918859063275333,4.140250768013784,3,4.140251038696548
14,14,3,nov,0.015864621915698714,4.14366368557676,3,4.140251038696548
15,15,0,fam,0.015918859867545997,4.14025071749065,3,4.140251038696548
16,16,1,fam,0.0159188598621226,4.14025071783134,3,4.140251038696548
17,17,2,fam,0.015868093069890458,4.143444911090734,3,4.140251038696548
18,18,0,fam,0.01591885991359592,4.14025071459786,3,4.140251038696548
19,19,1,fam,0.01591885991324882,4.140250714619664,3,4.140251038696548
20,20,2,fam,0.015915610838546243,4.140454837674776,3,4.140251038696548
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.140250714400411
1,1,1,fam,0.015867978419549348,4.143452136329128,8,4.140250714400411
2,2,2,fam,0.01586596433331218,4.143579072099799,8,4.140250714400411
3,3,0,fam,0.01591592735026463,4.140434951000339,8,4.140250714400411
4,4,1,fam,0.0159156041456722,4.140455258197464,8,4.140250714400411
5,5,2,fam,0.01591547486751065,4.140463380960848,8,4.140250714400411
