,time_step,stimulus,type,familiarity,novelty,n_im
30,30,0,fam,0.015867884330685974,4.143458065826878,6
31,31,1,fam,0.015867884330685967,4.143458065826878,6
32,32,2,fam,0.015867884330685963,4.143458065826879,6
33,33,3,fam,0.015867884330685963,4.143458065826879,6
34,34,4,fam,0.015867884330685963,4.143458065826879,6
35,35,5,fam,0.015867884330685963,4.143458065826879,6
36,36,0,fam,0.015867884330685967,4.143458065826878,6
37,37,1,fam,0.015867884330685967,4.143458065826878,6
38,38,2,fam,0.015867884330685967,4.143458065826878,6
39,39,3,fam,0.015867884330685967,4.143458065826878,6
40,40,4,fam,0.015867884330685967,4.143458065826878,6
41,41,5,fam,0.015867884330685967,4.143458065826878,6
42,42,0,fam,0.015867884330685967,4.143458065826878,6
43,43,1,fam,0.015867884330685967,4.143458065826878,6
44,44,2,fam,0.015867884330685967,4.143458065826878,6
45,45,3,fam,0.015867884330685967,4.143458065826878,6
46,46,4,fam,0.015867884330685967,4.143458065826878,6
47,47,5,fam,0.015867884330685967,4.143458065826878,6
48,48,0,fam,0.015867884330685967,4.143458065826878,6
49,49,1,fam,0.015867884330685967,4.143458065826878,6
50,50,2,fam,0.015867884330685967,4.143458065826878,6
51,51,3,fam,0.015867884330685967,4.143458065826878,6
52,52,4,fam,0.015867884330685967,4.143458065826878,6
53,53,5,fam,0.015867884330685967,4.143458065826878,6
54,54,0,fam,0.015867884330685967,4.143458065826878,6
55,55,1,fam,0.015867884330685967,4.143458065826878,6
56,56,2,fam,0.015867884330685967,4.143458065826878,6
57,57,3,fam,0.015867884330685967,4.143458065826878,6
58,58,4,fam,0.015867884330685967,4.143458065826878,6
59,59,5,fam,0.015867884330685967,4.143458065826878,6
60,60,0,fam,0.015867884330685967,4.143458065826878,6
61,61,1,fam,0.015867884330685967,4.143458065826878,6
62,62,2,fam,0.015867884330685967,4.143458065826878,6
63,63,3,fam,0.015867884330685967,4.143458065826878,6
64,64,4,fam,0.015867884330685967,4.143458065826878,6
65,65,5,fam,0.015867884330685967,4.143458065826878,6
66,66,0,fam,0.015867884330685967,4.143458065826878,6
67,67,1,fam,0.015867884330685967,4.143458065826878,6
68,68,2,fam,0.015867884330685967,4.143458065826878,6
69,69,3,fam,0.015867884330685967,4.143458065826878,6
70,70,4,fam,0.015867884330685967,4.143458065826878,6
71,71,5,fam,0.015867884330685967,4.143458065826878,6
72,72,0,fam,0.015867884330685967,4.143458065826878,6
73,73,1,fam,0.015867884330685967,4.143458065826878,6
74,74,2,fam,0.015867884330685967,4.143458065826878,6
75,75,3,fam,0.015867884330685967,4.143458065826878,6
76,76,4,fam,0.015867884330685967,4.143458065826878,6
77,77,5,fam,0.015867884330685967,4.143458065826878,6
78,78,0,fam,0.015867884330685967,4.143458065826878,6
79,79,1,fam,0.015867884330685967,4.143458065826878,6
80,80,2,fam,0.015867884330685967,4.143458065826878,6
81,81,3,fam,0.015867884330685967,4.143458065826878,6
82,82,4,fam,0.015867884330685967,4.143458065826878,6
83,83,5,fam,0.015867884330685967,4.143458065826878,6
84,84,0,fam,0.015867884330685967,4.143458065826878,6
85,85,1,fam,0.015867884330685967,4.143458065826878,6
86,86,2,fam,0.015867884330685967,4.143458065826878,6
87,87,3,fam,0.015867884330685967,4.143458065826878,6
88,88,4,fam,0.015867884330685967,4.143458065826878,6
89,89,5,fam,0.015867884330685967,4.143458065826878,6
90,90,0,fam,0.015867884330685967,4.143458065826878,6
91,91,1,fam,0.015867884330685967,4.143458065826878,6
92,92,2,fam,0.015867884330685967,4.143458065826878,6
93,93,3,fam,0.015867884330685967,4.143458065826878,6
94,94,4,fam,0.015867884330685967,4.143458065826878,6
95,95,5,fam,0.015867884330685967,4.143458065826878,6
96,96,0,fam,0.015867884330685967,4.143458065826878,6
97,97,1,fam,0.015867884330685967,4.143458065826878,6
98,98,2,fam,0.015867884330685967,4.143458065826878,6
99,99,3,fam,0.015867884330685967,4.143458065826878,6
100,100,4,fam,0.015867884330685967,4.143458065826878,6
101,101,5,fam,0.015867884330685967,4.143458065826878,6
102,102,0,fam,0.015867884330685967,4.143458065826878,6
103,103,1,fam,0.015867884330685967,4.143458065826878,6
104,104,2,fam,0.015867884330685967,4.143458065826878,6
105,105,3,fam,0.015867884330685967,4.143458065826878,6
106,106,4,fam,0.015867884330685967,4.143458065826878,6
107,107,6,nov,0.015864621893178214,4.143663686996302,6
108,108,0,fam,0.015867884330685967,4.143458065826878,6
109,109,1,fam,0.015867884330685967,4.143458065826878,6
110,110,2,fam,0.015867884330685967,4.143458065826878,6
111,111,3,fam,0.015867884330685967,4.143458065826878,6
112,112,4,fam,0.015867884330685967,4.143458065826878,6
113,113,5,fam,0.015864635256122243,4.1436628446857515,6
114,114,0,fam,0.015867884330685967,4.143458065826878,6
115,115,1,fam,0.015867884330685967,4.143458065826878,6
116,116,2,fam,0.015867884330685967,4.143458065826878,6
117,117,3,fam,0.015867884330685967,4.143458065826878,6
118,118,4,fam,0.015867884330685967,4.143458065826878,6
119,119,5,fam,0.015867871022476554,4.14345890451556,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015867978419549348,4.143452136329128,9
2,2,2,fam,0.01586596433331218,4.143579072099799,9
3,3,3,fam,0.015865158841970328,4.143629841896858,9
4,4,4,fam,0.015864836668333535,4.1436501490939825,9
5,5,5,fam,0.015864707802542514,4.143658271857367,9
6,6,6,fam,0.015864656256812285,4.143661520944247,9
7,7,7,fam,0.015864635638613976,4.1436628205760435,9
8,8,8,fam,0.01586462739134966,4.143663340428288,9
9,9,0,fam,0.01586483203324724,4.1436504412550095,9
10,10,1,fam,0.015864830713669,4.143650524431327,9
11,11,2,fam,0.015864830185837762,4.143650557701852,9
12,12,3,fam,0.01586482997470528,4.143650571010061,9
13,13,4,fam,0.015864829890252286,4.143650576333345,9
14,14,5,fam,0.01586482985647109,4.143650578462658,9
15,15,6,fam,0.01586482984295861,4.143650579314384,9
16,16,7,fam,0.01586482983755362,4.143650579655074,9
17,17,8,fam,0.015864829835391624,4.14365057979135,9
18,18,0,fam,0.015864829889037247,4.143650576409931,9
19,19,1,fam,0.01586482988869133,4.143650576431736,9
20,20,2,fam,0.01586482988855296,4.143650576440457,9
21,21,3,fam,0.015864829888497616,4.143650576443946,9
22,22,4,fam,0.015864829888475474,4.143650576445341,9
23,23,5,fam,0.01586482988846662,4.1436505764459,9
24,24,6,fam,0.015864829888463078,4.143650576446123,9
25,25,7,fam,0.015864829888461662,4.143650576446213,9
26,26,8,fam,0.015864829888461097,4.143650576446248,9
27,27,0,fam,0.01586482988847516,4.143650576445362,9
28,28,1,fam,0.015864829888475065,4.143650576445368,9
29,29,2,fam,0.01586482988847503,4.14365057644537,9
30,30,3,fam,0.015864829888475016,4.143650576445371,9
31,31,4,fam,0.01586482988847501,4.143650576445371,9
32,32,5,fam,0.015864829888475006,4.1436505764453715,9
33,33,6,fam,0.015864829888475006,4.1436505764453715,9
34,34,7,fam,0.015864829888475006,4.1436505764453715,9
35,35,8,fam,0.015864829888475006,4.1436505764453715,9
36,36,0,fam,0.015864829888475013,4.143650576445371,9
37,37,1,fam,0.015864829888475013,4.143650576445371,9
38,38,2,fam,0.015864829888475013,4.143650576445371,9
39,39,3,fam,0.015864829888475013,4.143650576445371,9
40,40,4,fam,0.015864829888475013,4.143650576445371,9
41,41,5,fam,0.015864829888475013,4.143650576445371,9
42,42,6,fam,0.015864829888475013,4.143650576445371,9
43,43,7,fam,0.015864829888475013,4.143650576445371,9
44,44,8,fam,0.015864829888475013,4.143650576445371,9
45,45,0,fam,0.015864829888475013,4.143650576445371,9
46,46,1,fam,0.015864829888475013,4.143650576445371,9
47,47,2,fam,0.015864829888475013,4.143650576445371,9
48,48,3,fam,0.015864829888475013,4.143650576445371,9
49,49,4,fam,0.015864829888475013,4.143650576445371,9
50,50,5,fam,0.015864829888475013,4.143650576445371,9
51,51,6,fam,0.015864829888475013,4.143650576445371,9
52,52,7,fam,0.015864829888475013,4.143650576445371,9
53,53,8,fam,0.015864829888475013,4.143650576445371,9
54,54,0,fam,0.015864829888475013,4.143650576445371,9
55,55,1,fam,0.015864829888475013,4.143650576445371,9
56,56,2,fam,0.015864829888475013,4.143650576445371,9
57,57,3,fam,0.015864829888475013,4.143650576445371,9
58,58,4,fam,0.015864829888475013,4.143650576445371,9
59,59,5,fam,0.015864829888475013,4.143650576445371,9
60,60,6,fam,0.015864829888475013,4.143650576445371,9
61,61,7,fam,0.015864829888475013,4.143650576445371,9
62,62,8,fam,0.015864829888475013,4.143650576445371,9
63,63,0,fam,0.015864829888475013,4.143650576445371,9
64,64,1,fam,0.015864829888475013,4.143650576445371,9
65,65,2,fam,0.015864829888475013,4.143650576445371,9
66,66,3,fam,0.015864829888475013,4.143650576445371,9
67,67,4,fam,0.015864829888475013,4.143650576445371,9
68,68,5,fam,0.015864829888475013,4.143650576445371,9
69,69,6,fam,0.015864829888475013,4.143650576445371,9
70,70,7,fam,0.015864829888475013,4.143650576445371,9
71,71,8,fam,0.015864829888475013,4.143650576445371,9
72,72,0,fam,0.015864829888475013,4.143650576445371,9
73,73,1,fam,0.015864829888475013,4.143650576445371,9
74,74,2,fam,0.015864829888475013,4.143650576445371,9
75,75,3,fam,0.015864829888475013,4.143650576445371,9
76,76,4,fam,0.015864829888475013,4.143650576445371,9
77,77,5,fam,0.015864829888475013,4.143650576445371,9
78,78,6,fam,0.015864829888475013,4.143650576445371,9
79,79,7,fam,0.015864829888475013,4.143650576445371,9
80,80,8,fam,0.015864829888475013,4.143650576445371,9
81,81,0,fam,0.015864829888475013,4.143650576445371,9
82,82,1,fam,0.015864829888475013,4.143650576445371,9
83,83,2,fam,0.015864829888475013,4.143650576445371,9
84,84,3,fam,0.015864829888475013,4.143650576445371,9
85,85,4,fam,0.015864829888475013,4.143650576445371,9
86,86,5,fam,0.015864829888475013,4.143650576445371,9
87,87,6,fam,0.015864829888475013,4.143650576445371,9
88,88,7,fam,0.015864829888475013,4.143650576445371,9
89,89,8,fam,0.015864829888475013,4.143650576445371,9
90,90,0,fam,0.015864829888475013,4.143650576445371,9
91,91,1,fam,0.015864829888475013,4.143650576445371,9
92,92,2,fam,0.015864829888475013,4.143650576445371,9
93,93,3,fam,0.015864829888475013,4.143650576445371,9
94,94,4,fam,0.015864829888475013,4.143650576445371,9
95,95,5,fam,0.015864829888475013,4.143650576445371,9
96,96,6,fam,0.015864829888475013,4.143650576445371,9
97,97,7,fam,0.015864829888475013,4.143650576445371,9
98,98,8,fam,0.015864829888475013,4.143650576445371,9
99,99,0,fam,0.015864829888475013,4.143650576445371,9
100,100,1,fam,0.015864829888475013,4.143650576445371,9
101,101,2,fam,0.015864829888475013,4.143650576445371,9
102,102,3,fam,0.015864829888475013,4.143650576445371,9
103,103,4,fam,0.015864829888475013,4.143650576445371,9
104,104,5,fam,0.015864829888475013,4.143650576445371,9
105,105,6,fam,0.015864829888475013,4.143650576445371,9
106,106,7,fam,0.015864829888475013,4.143650576445371,9
107,107,8,fam,0.015864829888475013,4.143650576445371,9
108,108,0,fam,0.015864829888475013,4.143650576445371,9
109,109,1,fam,0.015864829888475013,4.143650576445371,9
110,110,2,fam,0.015864829888475013,4.143650576445371,9
111,111,3,fam,0.015864829888475013,4.143650576445371,9
112,112,4,fam,0.015864829888475013,4.143650576445371,9
113,113,5,fam,0.015864829888475013,4.143650576445371,9
114,114,6,fam,0.015864829888475013,4.143650576445371,9
115,115,7,fam,0.015864829888475013,4.143650576445371,9
116,116,8,fam,0.015864829888475013,4.143650576445371,9
117,117,0,fam,0.015864829888475013,4.143650576445371,9
118,118,1,fam,0.015864829888475013,4.143650576445371,9
119,119,2,fam,0.015864829888475013,4.143650576445371,9
120,120,3,fam,0.015864829888475013,4.143650576445371,9
121,121,4,fam,0.015864829888475013,4.143650576445371,9
122,122,5,fam,0.015864829888475013,4.143650576445371,9
123,123,6,fam,0.015864829888475013,4.143650576445371,9
124,124,7,fam,0.015864829888475013,4.143650576445371,9
125,125,8,fam,0.015864829888475013,4.143650576445371,9
126,126,0,fam,0.015864829888475013,4.143650576445371,9
127,127,1,fam,0.015864829888475013,4.143650576445371,9
128,128,2,fam,0.015864829888475013,4.143650576445371,9
129,129,3,fam,0.015864829888475013,4.143650576445371,9
130,130,4,fam,0.015864829888475013,4.143650576445371,9
131,131,5,fam,0.015864829888475013,4.143650576445371,9
132,132,6,fam,0.015864829888475013,4.143650576445371,9
133,133,7,fam,0.015864829888475013,4.143650576445371,9
134,134,8,fam,0.015864829888475013,4.143650576445371,9
135,135,0,fam,0.015864829888475013,4.143650576445371,9
136,136,1,fam,0.015864829888475013,4.143650576445371,9
137,137,2,fam,0.015864829888475013,4.143650576445371,9
138,138,3,fam,0.015864829888475013,4.143650576445371,9
139,139,4,fam,0.015864829888475013,4.143650576445371,9
140,140,5,fam,0.015864829888475013,4.143650576445371,9
141,141,6,fam,0.015864829888475013,4.143650576445371,9
142,142,7,fam,0.015864829888475013,4.143650576445371,9
143,143,8,fam,0.015864829888475013,4.143650576445371,9
144,144,0,fam,0.015864829888475013,4.143650576445371,9
145,145,1,fam,0.015864829888475013,4.143650576445371,9
146,146,2,fam,0.015864829888475013,4.143650576445371,9
147,147,3,fam,0.015864829888475013,4.143650576445371,9
148,148,4,fam,0.015864829888475013,4.143650576445371,9
149,149,5,fam,0.015864829888475013,4.143650576445371,9
150,150,6,fam,0.015864829888475013,4.143650576445371,9
151,151,7,fam,0.015864829888475013,4.143650576445371,9
152,152,8,fam,0.015864829888475013,4.143650576445371,9
153,153,0,fam,0.015864829888475013,4.143650576445371,9
154,154,1,fam,0.015864829888475013,4.143650576445371,9
155,155,2,fam,0.015864829888475013,4.143650576445371,9
156,156,3,fam,0.015864829888475013,4.143650576445371,9
157,157,4,fam,0.015864829888475013,4.143650576445371,9
158,158,5,fam,0.015864829888475013,4.143650576445371,9
159,159,6,fam,0.015864829888475013,4.143650576445371,9
160,160,7,fam,0.015864829888475013,4.143650576445371,9
161,161,9,nov,0.015864621893178214,4.143663686996302,9
162,162,0,fam,0.015864829888475013,4.143650576445371,9
163,163,1,fam,0.015864829888475013,4.143650576445371,9
164,164,2,fam,0.015864829888475013,4.143650576445371,9
165,165,3,fam,0.015864829888475013,4.143650576445371,9
166,166,4,fam,0.015864829888475013,4.143650576445371,9
167,167,5,fam,0.015864829888475013,4.143650576445371,9
168,168,6,fam,0.015864829888475013,4.143650576445371,9
169,169,7,fam,0.015864829888475013,4.143650576445371,9
170,170,8,fam,0.015864621947702932,4.143663683559427,9
171,171,0,fam,0.015864829888475013,4.143650576445371,9
172,172,1,fam,0.015864829888475013,4.143650576445371,9
173,173,2,fam,0.015864829888475013,4.143650576445371,9
174,174,3,fam,0.015864829888475013,4.143650576445371,9
175,175,4,fam,0.015864829888475013,4.143650576445371,9
176,176,5,fam,0.015864829888475013,4.143650576445371,9
177,177,6,fam,0.015864829888475013,4.143650576445371,9
178,178,7,fam,0.015864829888475013,4.143650576445371,9
179,179,8,fam,0.015864829833964585,4.1436505798812995,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015867978419549348,4.143452136329128,12
2,2,2,fam,0.01586596433331218,4.143579072099799,12
3,3,3,fam,0.015865158841970328,4.143629841896858,12
4,4,4,fam,0.015864836668333535,4.1436501490939825,12
5,5,5,fam,0.015864707802542514,4.143658271857367,12
6,6,6,fam,0.015864656256812285,4.143661520944247,12
7,7,7,fam,0.015864635638613976,4.1436628205760435,12
8,8,8,fam,0.01586462739134966,4.143663340428288,12
9,9,9,fam,0.015864624092446333,4.143663548369111,12
10,10,10,fam,0.01586462277288539,4.143663631545428,12
11,11,11,fam,0.01586462224506107,4.143663664815953,12
12,12,0,fam,0.015864635342140887,4.1436628392637145,12
13,13,1,fam,0.015864635257688928,4.1436628445869985,12
14,14,2,fam,0.015864635223908147,4.143662846716311,12
15,15,3,fam,0.015864635210395835,4.143662847568037,12
16,16,4,fam,0.01586463520499091,4.143662847908727,12
17,17,5,fam,0.01586463520282894,4.143662848045003,12
18,18,6,fam,0.015864635201964152,4.143662848099513,12
19,19,7,fam,0.015864635201618234,4.143662848121318,12
20,20,8,fam,0.01586463520147987,4.14366284813004,12
21,21,9,fam,0.015864635201424525,4.143662848133528,12
22,22,10,fam,0.015864635201402386,4.143662848134923,12
23,23,11,fam,0.015864635201393532,4.143662848135482,12
24,24,0,fam,0.015864635201613263,4.1436628481216315,12
25,25,1,fam,0.015864635201611844,4.14366284812172,12
26,26,2,fam,0.015864635201611278,4.143662848121757,12
27,27,3,fam,0.015864635201611053,4.143662848121771,12
28,28,4,fam,0.015864635201610962,4.143662848121776,12
29,29,5,fam,0.015864635201610924,4.143662848121779,12
30,30,6,fam,0.01586463520161091,4.14366284812178,12
31,31,7,fam,0.015864635201610904,4.14366284812178,12
32,32,8,fam,0.0158646352016109,4.14366284812178,12
33,33,9,fam,0.0158646352016109,4.14366284812178,12
34,34,10,fam,0.0158646352016109,4.14366284812178,12
35,35,11,fam,0.0158646352016109,4.14366284812178,12
36,36,0,fam,0.015864635201610904,4.14366284812178,12
37,37,1,fam,0.015864635201610904,4.14366284812178,12
38,38,2,fam,0.015864635201610904,4.14366284812178,12
39,39,3,fam,0.015864635201610904,4.14366284812178,12
40,40,4,fam,0.015864635201610904,4.14366284812178,12
41,41,5,fam,0.015864635201610904,4.14366284812178,12
42,42,6,fam,0.015864635201610904,4.14366284812178,12
43,43,7,fam,0.015864635201610904,4.14366284812178,12
44,44,8,fam,0.015864635201610904,4.14366284812178,12
45,45,9,fam,0.015864635201610904,4.14366284812178,12
46,46,10,fam,0.015864635201610904,4.14366284812178,12
47,47,11,fam,0.015864635201610904,4.14366284812178,12
48,48,0,fam,0.015864635201610904,4.14366284812178,12
49,49,1,fam,0.015864635201610904,4.14366284812178,12
50,50,2,fam,0.015864635201610904,4.14366284812178,12
51,51,3,fam,0.015864635201610904,4.14366284812178,12
52,52,4,fam,0.015864635201610904,4.14366284812178,12
53,53,5,fam,0.015864635201610904,4.14366284812178,12
54,54,6,fam,0.015864635201610904,4.14366284812178,12
55,55,7,fam,0.015864635201610904,4.14366284812178,12
56,56,8,fam,0.015864635201610904,4.14366284812178,12
57,57,9,fam,0.015864635201610904,4.14366284812178,12
58,58,10,fam,0.015864635201610904,4.14366284812178,12
59,59,11,fam,0.015864635201610904,4.14366284812178,12
60,60,0,fam,0.015864635201610904,4.14366284812178,12
61,61,1,fam,0.015864635201610904,4.14366284812178,12
62,62,2,fam,0.015864635201610904,4.14366284812178,12
63,63,3,fam,0.015864635201610904,4.14366284812178,12
64,64,4,fam,0.015864635201610904,4.14366284812178,12
65,65,5,fam,0.015864635201610904,4.14366284812178,12
66,66,6,fam,0.015864635201610904,4.14366284812178,12
67,67,7,fam,0.015864635201610904,4.14366284812178,12
68,68,8,fam,0.015864635201610904,4.14366284812178,12
69,69,9,fam,0.015864635201610904,4.14366284812178,12
70,70,10,fam,0.015864635201610904,4.14366284812178,12
71,71,11,fam,0.015864635201610904,4.14366284812178,12
72,72,0,fam,0.015864635201610904,4.14366284812178,12
73,73,1,fam,0.015864635201610904,4.14366284812178,12
74,74,2,fam,0.015864635201610904,4.14366284812178,12
75,75,3,fam,0.015864635201610904,4.14366284812178,12
76,76,4,fam,0.015864635201610904,4.14366284812178,12
77,77,5,fam,0.015864635201610904,4.14366284812178,12
78,78,6,fam,0.015864635201610904,4.14366284812178,12
79,79,7,fam,0.015864635201610904,4.14366284812178,12
80,80,8,fam,0.015864635201610904,4.14366284812178,12
81,81,9,fam,0.015864635201610904,4.14366284812178,12
82,82,10,fam,0.015864635201610904,4.14366284812178,12
83,83,11,fam,0.015864635201610904,4.14366284812178,12
84,84,0,fam,0.015864635201610904,4.14366284812178,12
85,85,1,fam,0.015864635201610904,4.14366284812178,12
86,86,2,fam,0.015864635201610904,4.14366284812178,12
87,87,3,fam,0.015864635201610904,4.14366284812178,12
88,88,4,fam,0.015864635201610904,4.14366284812178,12
89,89,5,fam,0.015864635201610904,4.14366284812178,12
90,90,6,fam,0.015864635201610904,4.14366284812178,12
91,91,7,fam,0.015864635201610904,4.14366284812178,12
92,92,8,fam,0.015864635201610904,4.14366284812178,12
93,93,9,fam,0.015864635201610904,4.14366284812178,12
94,94,10,fam,0.015864635201610904,4.14366284812178,12
95,95,11,fam,0.015864635201610904,4.14366284812178,12
96,96,0,fam,0.015864635201610904,4.14366284812178,12
97,97,1,fam,0.015864635201610904,4.14366284812178,12
98,98,2,fam,0.015864635201610904,4.14366284812178,12
99,99,3,fam,0.015864635201610904,4.14366284812178,12
100,100,4,fam,0.015864635201610904,4.14366284812178,12
101,101,5,fam,0.015864635201610904,4.14366284812178,12
102,102,6,fam,0.015864635201610904,4.14366284812178,12
103,103,7,fam,0.015864635201610904,4.14366284812178,12
104,104,8,fam,0.015864635201610904,4.14366284812178,12
105,105,9,fam,0.015864635201610904,4.14366284812178,12
106,106,10,fam,0.015864635201610904,4.14366284812178,12
107,107,11,fam,0.015864635201610904,4.14366284812178,12
108,108,0,fam,0.015864635201610904,4.14366284812178,12
109,109,1,fam,0.015864635201610904,4.14366284812178,12
110,110,2,fam,0.015864635201610904,4.14366284812178,12
111,111,3,fam,0.015864635201610904,4.14366284812178,12
112,112,4,fam,0.015864635201610904,4.14366284812178,12
113,113,5,fam,0.015864635201610904,4.14366284812178,12
114,114,6,fam,0.015864635201610904,4.14366284812178,12
115,115,7,fam,0.015864635201610904,4.14366284812178,12
116,116,8,fam,0.015864635201610904,4.14366284812178,12
117,117,9,fam,0.015864635201610904,4.14366284812178,12
118,118,10,fam,0.015864635201610904,4.14366284812178,12
119,119,11,fam,0.015864635201610904,4.14366284812178,12
120,120,0,fam,0.015864635201610904,4.14366284812178,12
121,121,1,fam,0.015864635201610904,4.14366284812178,12
122,122,2,fam,0.015864635201610904,4.14366284812178,12
123,123,3,fam,0.015864635201610904,4.14366284812178,12
124,124,4,fam,0.015864635201610904,4.14366284812178,12
125,125,5,fam,0.015864635201610904,4.14366284812178,12
126,126,6,fam,0.015864635201610904,4.14366284812178,12
127,127,7,fam,0.015864635201610904,4.14366284812178,12
128,128,8,fam,0.015864635201610904,4.14366284812178,12
129,129,9,fam,0.015864635201610904,4.14366284812178,12
130,130,10,fam,0.015864635201610904,4.14366284812178,12
131,131,11,fam,0.015864635201610904,4.14366284812178,12
132,132,0,fam,0.015864635201610904,4.14366284812178,12
133,133,1,fam,0.015864635201610904,4.14366284812178,12
134,134,2,fam,0.015864635201610904,4.14366284812178,12
135,135,3,fam,0.015864635201610904,4.14366284812178,12
136,136,4,fam,0.015864635201610904,4.14366284812178,12
