resampling_id,shift,coef,outer_resampling_id
0,-9.177438590242625,3.331079685670181,0
1,-8.881756367005543,3.2246049087434803,0
2,-8.739102662648463,3.17323549876378,0
3,-8.778008218382212,3.187245337849153,0
4,-8.957267444300793,3.2517963476555174,0
5,-9.18003229429765,3.3320136750646836,0
6,-9.045159701087327,3.28344623290206,0
7,-8.79875784810693,3.1947172520280365,0
8,-8.702790810630354,3.1601596489507853,0
9,-8.71575932920827,3.164829595312576,0
10,-8.70797821806152,3.1620276274955015,0
11,-9.089252664252204,3.2993240505321357,0
12,-8.956763146733984,3.2516147507698365,0
13,-8.95726699402234,3.2517961855108437,0
14,-8.957267443948211,3.251796347528553,0
15,-9.665350258853596,3.5032427320704973,0
16,-9.052329616910582,3.2875389067640284,0
17,-9.000275509579087,3.2679641503388237,0
18,-9.029303182473303,3.27887637062757,0
0,-9.177438590242625,3.331079685670181,1
1,-8.648702233190589,3.1406824238607607,1
2,-8.506040386867193,3.089310081969775,1
3,-8.54494816313721,3.103320720667316,1
4,-8.744053528855487,3.1750182991272657,1
5,-8.94699518459408,3.248097320541924,1
6,-8.812114893524697,3.199527106390449,1
7,-8.565698977147935,3.1107930613060235,1
8,-8.469726462348566,3.0762334858520894,1
9,-8.482695721105237,3.0809036987512695,1
10,-8.474914165851235,3.0781015710117607,1
11,-8.856210373297344,3.21540583024765,1
12,-8.743549186663937,3.174836686172047,1
13,-8.744053078553522,3.175018136974125,1
14,-8.744053528502885,3.175018299000294,1
15,-9.437442801618882,3.4212470568308078,1
16,-8.837671027456746,3.2102175921212277,1
17,-8.785602027866842,3.1906373786629283,1
18,-8.81463128190704,3.2015501683979037,1
0,-8.881756367005543,3.2246049087434803,2
1,-8.648702233190589,3.1406824238607607,2
2,-8.210341287499865,2.9828292279707855,2
3,-8.249249063772108,2.9968398666691294,2
4,-8.473522696950445,3.077600504903663,2
5,-8.651296085251996,3.1416164665520254,2
6,-8.51641579417489,3.0930462523977695,2
7,-8.269999877784024,3.004312207308264,2
8,-8.174027362979158,2.9697526318523515,2
9,-8.186996621736572,2.974422844751799,2
10,-8.179215066482124,2.9716207170121303,2
11,-8.560511273950063,3.108924976255879,2
12,-8.473018331549072,3.0774188835906364,2
13,-8.473522246648482,3.077600342750522,2
14,-8.473522696597843,3.0776005047766914,2
15,-9.148218998107707,3.3171912205187977,2
16,-8.565300538190339,3.112108104149704,2
17,-8.513216268828545,3.0925222727406148,2
18,-8.542245507566903,3.1034350568460938,2
0,-8.739102662648463,3.17323549876378,3
1,-8.506040386867193,3.089310081969775,3
2,-8.210341287499865,2.9828292279707855,3
3,-8.106587217440548,2.9454675247752027,3
4,-8.34300343580463,3.0306006918510393,3
5,-8.508634238920433,3.0902441246580983,3
6,-8.373753947843326,3.0416739105038424,3
7,-8.12733803145246,2.9529398654143373,3
8,-8.031365516647597,2.9183802899584244,3
9,-8.04433477540501,2.923050502857872,3
10,-8.036553220150562,2.9202483751182036,3
11,-8.4178494276185,3.057552634361952,3
12,-8.342499059205524,3.0304190665057233,3
13,-8.343002985502665,3.030600529697898,3
14,-8.343003435452028,3.0306006917240675,3
15,-9.008681198012708,3.2669888432948104,3
16,-8.433893723051074,3.0647745791999403,3
17,-8.381802086695561,3.0451860373764914,3
18,-8.410831318050736,3.056098818765719,3
0,-8.778008218382212,3.187245337849153,4
1,-8.54494816313721,3.103320720667316,4
2,-8.249249063772108,2.9968398666691294,4
3,-8.106587217440548,2.9454675247752027,4
4,-8.378599597935308,3.0434188226835728,4
5,-8.547542015192679,3.104254763356442,4
6,-8.412661724115573,3.0556845492021862,4
7,-8.166245807724705,2.966950504112681,4
8,-8.07027329291984,2.932390928656768,4
9,-8.083242551677255,2.937061141556216,4
10,-8.075460996422807,2.9342590138165474,4
11,-8.456757203890746,3.071563273060296,4
12,-8.378095224390128,3.043237198437972,4
13,-8.378599147633343,3.043418660530432,4
14,-8.378599597582705,3.0434188225566015,4
15,-9.046736961674979,3.2806804007195343,4
16,-8.469731945361783,3.0776837223680573,4
17,-8.417642318186376,3.058095919748525,4
18,-8.446671551555145,3.069008701878549,4
0,-8.957267444300793,3.2517963476555174,5
1,-8.744053528855487,3.1750182991272657,5
2,-8.473522696950445,3.077600504903663,5
3,-8.34300343580463,3.0306006918510393,5
4,-8.378599597935308,3.0434188226835728,5
5,-8.746426606618998,3.1758728412864325,5
6,-8.623026577899324,3.131436654400317,5
7,-8.397584217738382,3.050255159127607,5
8,-8.309780351149382,3.0186371030740258,5
9,-8.321645738526273,3.0229098133515366,5
10,-8.314526506100139,3.02034618718503,5
