,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0625,2.772588722239781,3
2,2,2,fam,0.06211180124223602,2.7788192719904172,3
3,3,0,fam,0.06269397889509622,2.769489866335715,3
4,4,1,fam,0.06269008751784495,2.7695519376556814,3
5,5,2,fam,0.06268969840668856,2.7695581445757766,3
6,6,0,fam,0.06269028018553657,2.7695488643245825,3
7,7,1,fam,0.0626902762944157,2.7695489263935507,3
8,8,2,fam,0.06269027590530366,2.769548932600447,3
9,9,0,fam,0.06269027648708209,2.769548923320245,3
10,10,1,fam,0.06269027648319098,2.7695489233823136,3
11,11,2,fam,0.06269027648280186,2.7695489233885207,3
12,12,0,fam,0.06269027648338364,2.7695489233792405,3
13,13,1,fam,0.06269027648337974,2.7695489233793027,3
14,14,2,fam,0.06269027648337935,2.769548923379309,3
15,15,0,fam,0.06269027648337994,2.7695489233792996,3
16,16,1,fam,0.06269027648337994,2.7695489233792996,3
17,17,2,fam,0.06269027648337994,2.7695489233792996,3
18,18,0,fam,0.06269027648337994,2.7695489233792996,3
19,19,1,fam,0.06269027648337994,2.7695489233792996,3
20,20,2,fam,0.06269027648337994,2.7695489233792996,3
21,21,0,fam,0.06269027648337994,2.7695489233792996,3
22,22,1,fam,0.06269027648337994,2.7695489233792996,3
23,23,2,fam,0.06269027648337994,2.7695489233792996,3
24,24,0,fam,0.06269027648337994,2.7695489233792996,3
25,25,1,fam,0.06269027648337994,2.7695489233792996,3
26,26,2,fam,0.06269027648337994,2.7695489233792996,3
27,27,0,fam,0.06269027648337994,2.7695489233792996,3
28,28,1,fam,0.06269027648337994,2.7695489233792996,3
29,29,2,fam,0.06269027648337994,2.7695489233792996,3
30,30,0,fam,0.06269027648337994,2.7695489233792996,3
31,31,1,fam,0.06269027648337994,2.7695489233792996,3
32,32,2,fam,0.06269027648337994,2.7695489233792996,3
33,33,0,fam,0.06269027648337994,2.7695489233792996,3
34,34,1,fam,0.06269027648337994,2.7695489233792996,3
35,35,2,fam,0.06269027648337994,2.7695489233792996,3
36,36,0,fam,0.06269027648337994,2.7695489233792996,3
37,37,1,fam,0.06269027648337994,2.7695489233792996,3
38,38,2,fam,0.06269027648337994,2.7695489233792996,3
39,39,0,fam,0.06269027648337994,2.7695489233792996,3
40,40,1,fam,0.06269027648337994,2.7695489233792996,3
41,41,2,fam,0.06269027648337994,2.7695489233792996,3
42,42,0,fam,0.06269027648337994,2.7695489233792996,3
43,43,1,fam,0.06269027648337994,2.7695489233792996,3
44,44,2,fam,0.06269027648337994,2.7695489233792996,3
45,45,0,fam,0.06269027648337994,2.7695489233792996,3
46,46,1,fam,0.06269027648337994,2.7695489233792996,3
47,47,2,fam,0.06269027648337994,2.7695489233792996,3
48,48,0,fam,0.06269027648337994,2.7695489233792996,3
49,49,1,fam,0.06269027648337994,2.7695489233792996,3
50,50,2,fam,0.06269027648337994,2.7695489233792996,3
51,51,0,fam,0.06269027648337994,2.7695489233792996,3
52,52,1,fam,0.06269027648337994,2.7695489233792996,3
53,53,3,nov,0.06206896551724138,2.779509165084355,3
54,54,0,fam,0.06269027648337994,2.7695489233792996,3
55,55,1,fam,0.06269027648337994,2.7695489233792996,3
56,56,2,fam,0.06206958682820752,2.779499155124445,3
57,57,0,fam,0.06269027648337994,2.7695489233792996,3
58,58,1,fam,0.06269027648337994,2.7695489233792996,3
59,59,2,fam,0.06268965579372476,2.7695588243202858,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0625,2.772588722239781,6
2,2,2,fam,0.06211180124223602,2.7788192719904172,6
3,3,3,fam,0.062073246430788334,2.779440197188883,6
4,4,4,fam,0.0620693935820247,2.7795022685088497,6
5,5,5,fam,0.062069008323454015,2.779508475428945,6
6,6,0,fam,0.06206959048755797,2.779499096168835,6
7,7,1,fam,0.06206958663496267,2.779499158237803,6
8,8,2,fam,0.06206958624970317,2.7794991644446996,6
9,9,3,fam,0.06206958621117722,2.7794991650653893,6
10,10,4,fam,0.062069586207324626,2.779499165127458,6
11,11,5,fam,0.06206958620693936,2.779499165133665,6
12,12,0,fam,0.06206958620752153,2.7794991651242857,6
13,13,1,fam,0.06206958620751767,2.779499165124348,6
14,14,2,fam,0.06206958620751729,2.779499165124354,6
15,15,3,fam,0.06206958620751725,2.7794991651243546,6
16,16,4,fam,0.06206958620751725,2.7794991651243546,6
17,17,5,fam,0.06206958620751725,2.7794991651243546,6
18,18,0,fam,0.06206958620751725,2.7794991651243546,6
19,19,1,fam,0.06206958620751725,2.7794991651243546,6
20,20,2,fam,0.06206958620751725,2.7794991651243546,6
21,21,3,fam,0.06206958620751725,2.7794991651243546,6
22,22,4,fam,0.06206958620751725,2.7794991651243546,6
23,23,5,fam,0.06206958620751725,2.7794991651243546,6
24,24,0,fam,0.06206958620751725,2.7794991651243546,6
25,25,1,fam,0.06206958620751725,2.7794991651243546,6
26,26,2,fam,0.06206958620751725,2.7794991651243546,6
27,27,3,fam,0.06206958620751725,2.7794991651243546,6
28,28,4,fam,0.06206958620751725,2.7794991651243546,6
29,29,5,fam,0.06206958620751725,2.7794991651243546,6
30,30,0,fam,0.06206958620751725,2.7794991651243546,6
31,31,1,fam,0.06206958620751725,2.7794991651243546,6
32,32,2,fam,0.06206958620751725,2.7794991651243546,6
33,33,3,fam,0.06206958620751725,2.7794991651243546,6
34,34,4,fam,0.06206958620751725,2.7794991651243546,6
35,35,5,fam,0.06206958620751725,2.7794991651243546,6
36,36,0,fam,0.06206958620751725,2.7794991651243546,6
37,37,1,fam,0.06206958620751725,2.7794991651243546,6
38,38,2,fam,0.06206958620751725,2.7794991651243546,6
39,39,3,fam,0.06206958620751725,2.7794991651243546,6
40,40,4,fam,0.06206958620751725,2.7794991651243546,6
41,41,5,fam,0.06206958620751725,2.7794991651243546,6
42,42,0,fam,0.06206958620751725,2.7794991651243546,6
43,43,1,fam,0.06206958620751725,2.7794991651243546,6
44,44,2,fam,0.06206958620751725,2.7794991651243546,6
45,45,3,fam,0.06206958620751725,2.7794991651243546,6
46,46,4,fam,0.06206958620751725,2.7794991651243546,6
47,47,5,fam,0.06206958620751725,2.7794991651243546,6
48,48,0,fam,0.06206958620751725,2.7794991651243546,6
49,49,1,fam,0.06206958620751725,2.7794991651243546,6
50,50,2,fam,0.06206958620751725,2.7794991651243546,6
51,51,3,fam,0.06206958620751725,2.7794991651243546,6
52,52,4,fam,0.06206958620751725,2.7794991651243546,6
53,53,5,fam,0.06206958620751725,2.7794991651243546,6
54,54,0,fam,0.06206958620751725,2.7794991651243546,6
55,55,1,fam,0.06206958620751725,2.7794991651243546,6
