resampling_id,train_rss,train_mse,train_nmse
0,0.0001412359027932339,7.433468568064942e-06,0.017159554370868073
1,0.00015316105470070525,8.061108142142381e-06,0.017872565216095735
2,0.00015500761143997726,8.158295338946172e-06,0.017706943831519748
3,0.0001505899999486355,7.925789470980815e-06,0.017219731961377154
4,0.00015213747080501644,8.00723530552718e-06,0.017379330582260554
5,0.00015605472949080655,8.213406815305608e-06,0.021392401206135166
6,0.0001530791788464942,8.056798886657589e-06,0.01786890868705582
7,0.0001558221315225162,8.201164816974537e-06,0.01793955792940305
8,0.00015285770382688951,8.045142306678396e-06,0.017456182017609116
9,0.00014891382199053537,7.83756957844923e-06,0.017052287569349567
10,0.00014953815705474763,7.870429318670928e-06,0.0171141574136876
11,0.0001491669826934456,7.850893825970821e-06,0.017077312679050598
12,0.0001552652091518444,8.171853113254968e-06,0.01794297720472206
13,0.00013246943509778066,6.97207553146214e-06,0.01561060619260318
14,0.00013725426513097478,7.223908691103936e-06,0.01633511196408072
15,0.0001445263084866882,7.6066478150888526e-06,0.017569406589404837
16,0.00010357419165628684,5.451273245067728e-06,0.014473914803489566
17,0.00014561690523782897,7.664047644096262e-06,0.018847732304976484
18,0.00015408001367422155,8.109474403906397e-06,0.02133789427680607
19,0.00015022148245592994,7.906393813469997e-06,0.019998927722690938
