resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447067309271633,8.03926282928685e-06,0.018072807536806314,0
1,0.0001485676595488507,8.253758863825039e-06,0.018073522641185613,0
2,0.0001447861152526863,8.043673069593682e-06,0.01760321791088687,0
3,0.00014618178804495365,8.12121044694187e-06,0.017762053369949793,0
4,0.00014908234183730052,8.282352324294474e-06,0.022354057920106724,0
5,0.00014460303080345832,8.03350171130324e-06,0.018066817186510015,0
6,0.00014838504270905278,8.243613483836266e-06,0.018237594759856684,0
7,0.00014681441515839192,8.15635639768844e-06,0.01783732272071202,0
8,0.00014323694886815962,7.957608270453312e-06,0.017433893790675174,0
9,0.00014381754826664155,7.989863792591197e-06,0.01749672259540865,0
10,0.00014347283205285298,7.970712891825165e-06,0.017459340879734445,0
11,0.0001475099220818455,8.194995671213639e-06,0.018212889052918835,0
12,0.0001241899896310624,6.899443868392356e-06,0.015688138607407028,0
13,0.00012923741012496248,7.179856118053471e-06,0.016512238469528918,0
14,0.0001369134530018834,7.606302944549078e-06,0.01792133359983069,0
15,8.899265911000501e-05,4.944036617222501e-06,0.013243777486350968,0
16,0.0001374302157496874,7.635011986093743e-06,0.018898394367774646,0
17,0.00014671738734039458,8.150965963355255e-06,0.02163076945358763,0
18,0.00014244773276265668,7.913762931258705e-06,0.02016335233101783,0
0,0.0001447067309271633,8.03926282928685e-06,0.018072807536806314,1
1,0.0001608494170884524,8.936078727136244e-06,0.018786468188879038,1
2,0.00015655704328188642,8.697613515660357e-06,0.01828663976436776,1
3,0.00015809203498320224,8.782890832400124e-06,0.01845187127662245,1
4,0.00016167000218407753,8.981666788004308e-06,0.022944152084527006,1
5,0.00015795282874259996,8.775157152366664e-06,0.01890045551048198,1
6,0.0001612519103048371,8.95843946137984e-06,0.019005878201213768,1
7,0.00015879896497204938,8.82216472066941e-06,0.018531055308447997,1
8,0.0001548778447179787,8.604324706554373e-06,0.018112451814217553,1
9,0.00015550488431326803,8.639160239626001e-06,0.018176895298324683,1
10,0.00015513230399908694,8.618461333282608e-06,0.018138528454265227,1
11,0.00016053467250652016,8.918592917028898e-06,0.019000423423411416,1
12,0.00013677584417652605,7.598658009807002e-06,0.01653465526823236,1
13,0.00014182506885940455,7.879170492189142e-06,0.01732751072966159,1
14,0.00014950111334740104,8.305617408188947e-06,0.018682989180007,1
15,0.00010405444459552555,5.780802477529197e-06,0.014821762272692317,1
16,0.000150370579549203,8.353921086066834e-06,0.019836347661647106,1
17,0.00015946308444882786,8.859060247157103e-06,0.022509015846603548,1
18,0.00015530193755278215,8.627885419599009e-06,0.021071933031000613,1
0,0.0001485676595488507,8.253758863825039e-06,0.018073522641185613,2
1,0.0001608494170884524,8.936078727136244e-06,0.018786468188879038,2
2,0.00015736769423127197,8.74264967951511e-06,0.01800179073727227,2
3,0.00015907944843971937,8.837747135539965e-06,0.018180082459750297,2
4,0.0001636191454088677,9.089952522714872e-06,0.022480036245348257,2
5,0.00016076678810606035,8.931488228114465e-06,0.018783088054107083,2
6,0.00016345309297694858,9.080727387608255e-06,0.018831512539671295,2
7,0.00015988065176570455,8.88225843142803e-06,0.018266320886371486,2
8,0.00015552351732737638,8.640195407076466e-06,0.01781558869416892,2
9,0.00015620947775837017,8.678304319909454e-06,0.01788430492817462,2
10,0.00015580154494276708,8.655641385709283e-06,0.017843372128283998,2
11,0.00016293618602003913,9.052010334446619e-06,0.01884394927489334,2
12,0.00013872269606398147,7.706816447998971e-06,0.016363829998354226,2
13,0.00014377421003842447,7.987456113245804e-06,0.01712983419783318,2
14,0.00015145025657058818,8.413903142810454e-06,0.018434866949936356,2
15,0.0001090682114240069,6.059345079111494e-06,0.015241683906083646,2
16,0.00015275944452065982,8.486635806703323e-06,0.0197725239770401,2
17,0.00016160488401395387,8.978049111886325e-06,0.022379984246862734,2
18,0.0001575814161784192,8.75452312102329e-06,0.020978841777902817,2
0,0.0001447861152526863,8.043673069593682e-06,0.01760321791088687,3
1,0.00015655704328188642,8.697613515660357e-06,0.01828663976436776,3
2,0.00015736769423127197,8.74264967951511e-06,0.01800179073727227,3
3,0.00015391153168825656,8.550640649347587e-06,0.01760983149164106,3
4,0.0001589561110568921,8.830895058716227e-06,0.02179773384980794,3
5,0.00015648009964396728,8.693338869109293e-06,0.018283626164472763,3
6,0.00015887076663713155,8.826153702062864e-06,0.018311638286910712,3
7,0.0001547582177646532,8.597678764702955e-06,0.017700548670484928,3
8,0.00015019072560563712,8.343929200313174e-06,0.01722816228343879,3
9,0.00015090511275565028,8.383617375313904e-06,0.01729994931329709,3
10,0.00015048012390863933,8.360006883813296e-06,0.017257179704707845,3
11,0.0001584505105248578,8.802806140269877e-06,0.0183310653222136,3
12,0.00013405855620453452,7.447697566918584e-06,0.015811877931899976,3
13,0.0001391111746994536,7.72839859441409e-06,0.01656961674037517,3
14,0.00014678722221783894,8.15484567876883e-06,0.0178567120117394,3
15,0.00010585377457732531,5.880765254295851e-06,0.014860442872606532,3
