,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.25116279069767444,1.3816539815633884,8,1.416836922377585
32,32,2,fam,0.22272727272727275,1.5018072482417348,8,1.416836922377585
33,33,0,fam,0.26222222222222225,1.3385629582987006,8,1.416836922377585
34,34,1,fam,0.2565217391304348,1.3605418650174759,8,1.416836922377585
35,35,2,fam,0.22978723404255322,1.4706014675798844,8,1.416836922377585
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.2656295688619474
1,1,1,fam,0.06153846153846154,2.7880929087757464,18,1.2656295688619474
2,2,2,fam,0.05714285714285715,2.862200880929468,18,1.2656295688619474
3,3,0,fam,0.12000000000000001,2.120263536200091,18,1.2656295688619474
4,4,1,fam,0.1125,2.184802057337662,18,1.2656295688619474
5,5,2,fam,0.10588235294117647,2.245426679154097,18,1.2656295688619474
6,6,0,fam,0.15555555555555556,1.8607523407150064,18,1.2656295688619474
7,7,1,fam,0.14736842105263157,1.9148195619852824,18,1.2656295688619474
8,8,2,fam,0.13999999999999999,1.966112856372833,18,1.2656295688619474
9,9,0,fam,0.18095238095238095,1.709521370991083,18,1.2656295688619474
10,10,1,fam,0.17272727272727273,1.7560413866259759,18,1.2656295688619474
11,11,2,fam,0.16521739130434782,1.8004931491968097,18,1.2656295688619474
12,12,0,fam,0.19999999999999998,1.6094379124341005,18,1.2656295688619474
13,13,1,fam,0.192,1.6502599069543555,18,1.2656295688619474
14,14,2,fam,0.1846153846153846,1.6894806201076369,18,1.2656295688619474
15,15,0,fam,0.21481481481481482,1.5379789484519555,18,1.2656295688619474
16,16,1,fam,0.20714285714285713,1.5743465926228304,18,1.2656295688619474
17,17,2,fam,0.19999999999999998,1.6094379124341005,18,1.2656295688619474
18,18,0,fam,0.22666666666666666,1.4842747694800944,18,1.2656295688619474
19,19,1,fam,0.21935483870967742,1.5170645923030852,18,1.2656295688619474
20,20,2,fam,0.2125,1.5488132906176655,18,1.2656295688619474
21,21,0,fam,0.23636363636363636,1.4423838277709342,18,1.2656295688619474
22,22,1,fam,0.22941176470588234,1.4722367909206153,18,1.2656295688619474
23,23,2,fam,0.22285714285714286,1.5012243277938675,18,1.2656295688619474
24,24,0,fam,0.24444444444444446,1.4087672169719492,18,1.2656295688619474
25,25,1,fam,0.23783783783783785,1.4361661911600636,18,1.2656295688619474
26,26,2,fam,0.23157894736842108,1.462834438242225,18,1.2656295688619474
27,27,0,fam,0.2512820512820513,1.3811792604531201,18,1.2656295688619474
28,28,1,fam,0.24500000000000002,1.40649706843741,18,1.2656295688619474
29,29,2,fam,0.23902439024390246,1.4311896810277815,18,1.2656295688619474
30,30,0,fam,0.2571428571428572,1.3581234841531942,18,1.2656295688619474
31,31,1,fam,0.25116279069767444,1.3816539815633884,18,1.2656295688619474
32,32,2,fam,0.24545454545454548,1.404643499788087,18,1.2656295688619474
33,33,0,fam,0.26222222222222225,1.3385629582987006,18,1.2656295688619474
34,34,1,fam,0.2565217391304348,1.3605418650174759,18,1.2656295688619474
35,35,2,fam,0.25106382978723407,1.3820480702384395,18,1.2656295688619474
36,36,0,fam,0.26666666666666666,1.3217558399823195,18,1.2656295688619474
37,37,1,fam,0.2612244897959184,1.342375127185055,18,1.2656295688619474
38,38,2,fam,0.256,1.3625778345025745,18,1.2656295688619474
39,39,0,fam,0.2705882352941177,1.3071570405611665,18,1.2656295688619474
40,40,1,fam,0.2653846153846154,1.3265751264182684,18,1.2656295688619474
41,41,2,fam,0.26037735849056604,1.3456233213889628,18,1.2656295688619474
42,42,0,fam,0.2740740740740741,1.294356865794205,18,1.2656295688619474
43,43,1,fam,0.2690909090909091,1.3127060044624015,18,1.2656295688619474
44,44,2,fam,0.2642857142857143,1.3307245099650797,18,1.2656295688619474
45,45,0,fam,0.2771929824561404,1.2830413278016288,18,1.2656295688619474
46,46,1,fam,0.27241379310344827,1.3004330705134983,18,1.2656295688619474
47,47,2,fam,0.2677966101694915,1.3175275038727983,18,1.2656295688619474
48,48,0,fam,0.28,1.2729656758128873,18,1.2656295688619474
49,49,1,fam,0.2754098360655738,1.289494977764098,18,1.2656295688619474
50,50,2,fam,0.2709677419354839,1.3057554986358781,18,1.2656295688619474
51,51,0,fam,0.28253968253968254,1.2639362690934932,18,1.2656295688619474
52,52,1,fam,0.278125,1.2796846260616324,18,1.2656295688619474
53,53,2,fam,0.27384615384615385,1.2951888125975977,18,1.2656295688619474
54,54,0,fam,0.28484848484848485,1.255797872190522,18,1.2656295688619474
55,55,1,fam,0.28059701492537314,1.2708357495550624,18,1.2656295688619474
56,56,2,fam,0.27647058823529413,1.2856508353402032,18,1.2656295688619474
57,57,0,fam,0.28695652173913044,1.2484245668967697,18,1.2656295688619474
58,58,1,fam,0.28285714285714286,1.2628133043488694,18,1.2656295688619474
59,59,3,nov,0.011267605633802818,4.485823428355525,18,1.2656295688619474
60,60,0,fam,0.2888888888888889,1.2417131323087829,18,1.2656295688619474
61,61,1,fam,0.28493150684931506,1.2555064544411187,18,1.2656295688619474
62,62,2,fam,0.26756756756756755,1.3183831555036802,18,1.2656295688619474
63,63,0,fam,0.2906666666666667,1.235578143741267,18,1.2656295688619474
64,64,1,fam,0.2868421052631579,1.2488233704912877,18,1.2656295688619474
65,65,2,fam,0.27012987012987016,1.3088524351464115,18,1.2656295688619474
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1844076825089533
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,1.1844076825089533
2,2,2,fam,0.05714285714285715,2.862200880929468,38,1.1844076825089533
3,3,0,fam,0.12000000000000001,2.120263536200091,38,1.1844076825089533
4,4,1,fam,0.1125,2.184802057337662,38,1.1844076825089533
5,5,2,fam,0.10588235294117647,2.245426679154097,38,1.1844076825089533
6,6,0,fam,0.15555555555555556,1.8607523407150064,38,1.1844076825089533
7,7,1,fam,0.14736842105263157,1.9148195619852824,38,1.1844076825089533
8,8,2,fam,0.13999999999999999,1.966112856372833,38,1.1844076825089533
9,9,0,fam,0.18095238095238095,1.709521370991083,38,1.1844076825089533
10,10,1,fam,0.17272727272727273,1.7560413866259759,38,1.1844076825089533
11,11,2,fam,0.16521739130434782,1.8004931491968097,38,1.1844076825089533
12,12,0,fam,0.19999999999999998,1.6094379124341005,38,1.1844076825089533
13,13,1,fam,0.192,1.6502599069543555,38,1.1844076825089533
14,14,2,fam,0.1846153846153846,1.6894806201076369,38,1.1844076825089533
15,15,0,fam,0.21481481481481482,1.5379789484519555,38,1.1844076825089533
16,16,1,fam,0.20714285714285713,1.5743465926228304,38,1.1844076825089533
17,17,2,fam,0.19999999999999998,1.6094379124341005,38,1.1844076825089533
18,18,0,fam,0.22666666666666666,1.4842747694800944,38,1.1844076825089533
19,19,1,fam,0.21935483870967742,1.5170645923030852,38,1.1844076825089533
20,20,2,fam,0.2125,1.5488132906176655,38,1.1844076825089533
21,21,0,fam,0.23636363636363636,1.4423838277709342,38,1.1844076825089533
22,22,1,fam,0.22941176470588234,1.4722367909206153,38,1.1844076825089533
23,23,2,fam,0.22285714285714286,1.5012243277938675,38,1.1844076825089533
24,24,0,fam,0.24444444444444446,1.4087672169719492,38,1.1844076825089533
25,25,1,fam,0.23783783783783785,1.4361661911600636,38,1.1844076825089533
26,26,2,fam,0.23157894736842108,1.462834438242225,38,1.1844076825089533
27,27,0,fam,0.2512820512820513,1.3811792604531201,38,1.1844076825089533
28,28,1,fam,0.24500000000000002,1.40649706843741,38,1.1844076825089533
29,29,2,fam,0.23902439024390246,1.4311896810277815,38,1.1844076825089533
30,30,0,fam,0.2571428571428572,1.3581234841531942,38,1.1844076825089533
31,31,1,fam,0.25116279069767444,1.3816539815633884,38,1.1844076825089533
32,32,2,fam,0.24545454545454548,1.404643499788087,38,1.1844076825089533
33,33,0,fam,0.26222222222222225,1.3385629582987006,38,1.1844076825089533
34,34,1,fam,0.2565217391304348,1.3605418650174759,38,1.1844076825089533
35,35,2,fam,0.25106382978723407,1.3820480702384395,38,1.1844076825089533
36,36,0,fam,0.26666666666666666,1.3217558399823195,38,1.1844076825089533
37,37,1,fam,0.2612244897959184,1.342375127185055,38,1.1844076825089533
38,38,2,fam,0.256,1.3625778345025745,38,1.1844076825089533
39,39,0,fam,0.2705882352941177,1.3071570405611665,38,1.1844076825089533
40,40,1,fam,0.2653846153846154,1.3265751264182684,38,1.1844076825089533
41,41,2,fam,0.26037735849056604,1.3456233213889628,38,1.1844076825089533
42,42,0,fam,0.2740740740740741,1.294356865794205,38,1.1844076825089533
43,43,1,fam,0.2690909090909091,1.3127060044624015,38,1.1844076825089533
44,44,2,fam,0.2642857142857143,1.3307245099650797,38,1.1844076825089533
45,45,0,fam,0.2771929824561404,1.2830413278016288,38,1.1844076825089533
46,46,1,fam,0.27241379310344827,1.3004330705134983,38,1.1844076825089533
47,47,2,fam,0.2677966101694915,1.3175275038727983,38,1.1844076825089533
48,48,0,fam,0.28,1.2729656758128873,38,1.1844076825089533
49,49,1,fam,0.2754098360655738,1.289494977764098,38,1.1844076825089533
50,50,2,fam,0.2709677419354839,1.3057554986358781,38,1.1844076825089533
51,51,0,fam,0.28253968253968254,1.2639362690934932,38,1.1844076825089533
52,52,1,fam,0.278125,1.2796846260616324,38,1.1844076825089533
53,53,2,fam,0.27384615384615385,1.2951888125975977,38,1.1844076825089533
54,54,0,fam,0.28484848484848485,1.255797872190522,38,1.1844076825089533
55,55,1,fam,0.28059701492537314,1.2708357495550624,38,1.1844076825089533
56,56,2,fam,0.27647058823529413,1.2856508353402032,38,1.1844076825089533
57,57,0,fam,0.28695652173913044,1.2484245668967697,38,1.1844076825089533
58,58,1,fam,0.28285714285714286,1.2628133043488694,38,1.1844076825089533
59,59,2,fam,0.27887323943661974,1.2769979393408257,38,1.1844076825089533
60,60,0,fam,0.2888888888888889,1.2417131323087829,38,1.1844076825089533
61,61,1,fam,0.28493150684931506,1.2555064544411187,38,1.1844076825089533
62,62,2,fam,0.2810810810810811,1.2691121064968973,38,1.1844076825089533
63,63,0,fam,0.2906666666666667,1.235578143741267,38,1.1844076825089533
64,64,1,fam,0.2868421052631579,1.2488233704912877,38,1.1844076825089533
65,65,2,fam,0.2831168831168831,1.2618954520586405,38,1.1844076825089533
66,66,0,fam,0.2923076923076923,1.2299482907291965,38,1.1844076825089533
67,67,1,fam,0.28860759493670884,1.2426873165066266,38,1.1844076825089533
68,68,2,fam,0.28500000000000003,1.2552660987134865,38,1.1844076825089533
69,69,0,fam,0.2938271604938272,1.2247635739950098,38,1.1844076825089533
70,70,1,fam,0.2902439024390244,1.237033666586824,38,1.1844076825089533
71,71,2,fam,0.28674698795180725,1.249155027119169,38,1.1844076825089533
72,72,0,fam,0.29523809523809524,1.219973145672377,38,1.1844076825089533
73,73,1,fam,0.2917647058823529,1.23180760331938,38,1.1844076825089533
74,74,2,fam,0.28837209302325584,1.2435036430825712,38,1.1844076825089533
75,75,0,fam,0.296551724137931,1.215533626727012,38,1.1844076825089533
76,76,1,fam,0.2931818181818182,1.2269623225506345,38,1.1844076825089533
77,77,2,fam,0.2898876404494382,1.238261877804568,38,1.1844076825089533
78,78,0,fam,0.2977777777777778,1.211407782813454,38,1.1844076825089533
79,79,1,fam,0.2945054945054945,1.222457619000039,38,1.1844076825089533
80,80,2,fam,0.29130434782608694,1.2333866895322294,38,1.1844076825089533
81,81,0,fam,0.2989247311827957,1.2075634724566644,38,1.1844076825089533
82,82,1,fam,0.2957446808510638,1.2182587615734126,38,1.1844076825089533
83,83,2,fam,0.2926315789473684,1.2288408709039496,38,1.1844076825089533
84,84,0,fam,0.3,1.2039728043259361,38,1.1844076825089533
85,85,1,fam,0.29690721649484536,1.2143355913614826,38,1.1844076825089533
86,86,2,fam,0.2938775510204082,1.2245920915286717,38,1.1844076825089533
87,87,0,fam,0.301010101010101,1.200611456623231,38,1.1844076825089533
88,88,1,fam,0.298,1.2106617924767327,38,1.1844076825089533
89,89,2,fam,0.29504950495049503,1.2206121233299008,38,1.1844076825089533
90,90,0,fam,0.30196078431372547,1.1974581233047423,38,1.1844076825089533
91,91,1,fam,0.29902912621359223,1.207214298250107,38,1.1844076825089533
92,92,2,fam,0.29615384615384616,1.216876209161844,38,1.1844076825089533
93,93,0,fam,0.3028571428571429,1.194494060371392,38,1.1844076825089533
94,94,1,fam,0.3,1.2039728043259361,38,1.1844076825089533
95,95,2,fam,0.297196261682243,1.213362544675775,38,1.1844076825089533
96,96,0,fam,0.3037037037037037,1.1917027117341217,38,1.1844076825089533
97,97,1,fam,0.3009174311926605,1.2009193668390459,38,1.1844076825089533
98,98,2,fam,0.29818181818181816,1.2100518504023183,38,1.1844076825089533
99,99,0,fam,0.3045045045045045,1.189069398823361,38,1.1844076825089533
100,100,1,fam,0.30178571428571427,1.1980380688061214,38,1.1844076825089533
101,101,2,fam,0.29911504424778756,1.2069270162233676,38,1.1844076825089533
102,102,0,fam,0.3052631578947368,1.186581061614067,38,1.1844076825089533
103,103,1,fam,0.3026086956521739,1.1953147415828214,38,1.1844076825089533
104,104,2,fam,0.3,1.2039728043259361,38,1.1844076825089533
105,105,0,fam,0.30598290598290595,1.1842260413911017,38,1.1844076825089533
106,106,1,fam,0.30338983050847457,1.1927367310590102,38,1.1844076825089533
107,107,2,fam,0.30084033613445377,1.2011755997048748,38,1.1844076825089533
108,108,0,fam,0.30666666666666664,1.181993897607161,38,1.1844076825089533
109,109,1,fam,0.30413223140495865,1.190292700421856,38,1.1844076825089533
110,110,2,fam,0.30163934426229505,1.1985231995583714,38,1.1844076825089533
111,111,0,fam,0.3073170731707317,1.1798752527468754,38,1.1844076825089533
112,112,1,fam,0.30483870967741933,1.187972462979495,38,1.1844076825089533
113,113,2,fam,0.3024,1.1960046346767592,38,1.1844076825089533
114,114,0,fam,0.3079365079365079,1.1778616603222503,38,1.1844076825089533
115,115,1,fam,0.305511811023622,1.1857668398293637,38,1.1844076825089533
116,116,2,fam,0.303125,1.1936100172903894,38,1.1844076825089533
117,117,0,fam,0.3085271317829457,1.1759454920712802,38,1.1844076825089533
118,118,1,fam,0.3061538461538461,1.1836675381651904,38,1.1844076825089533
119,119,3,nov,0.0061068702290076335,5.098340874515361,38,1.1844076825089533
120,120,0,fam,0.3090909090909091,1.1741198411762548,38,1.1844076825089533
121,121,1,fam,0.3067669172932331,1.1816670468116377,38,1.1844076825089533
122,122,2,fam,0.2970149253731343,1.2139728876605196,38,1.1844076825089533
123,123,0,fam,0.3096296296296296,1.172378438907719,38,1.1844076825089533
124,124,1,fam,0.30735294117647055,1.1797585462053415,38,1.1844076825089533
125,125,2,fam,0.29781021897810217,1.211298844418009,38,1.1844076825089533
