,time_step,stimulus,type,familiarity,novelty,n_im
53,53,5,fam,0.1353846153846154,1.999635548411476,6
54,54,0,fam,0.1484848484848485,1.9072723563498992,6
55,55,1,fam,0.14626865671641792,1.9223102337144398,6
56,56,2,fam,0.14411764705882354,1.9371253194995803,6
57,57,3,fam,0.14202898550724638,1.951724118920733,6
58,58,4,fam,0.14,1.9661128563728327,6
59,59,5,fam,0.13802816901408452,1.980297491364789,6
60,60,0,fam,0.15000000000000002,1.897119984885881,6
61,61,1,fam,0.14794520547945206,1.9109133070182172,6
62,62,2,fam,0.14594594594594595,1.9245189590739957,6
63,63,3,fam,0.14400000000000002,1.9379419794061363,6
64,64,4,fam,0.14210526315789473,1.951187206156157,6
65,65,5,fam,0.14025974025974028,1.9642592877235097,6
66,66,0,fam,0.1512820512820513,1.8886092952179725,6
67,67,1,fam,0.14936708860759496,1.9013483209954023,6
68,68,2,fam,0.14750000000000002,1.9139271032022624,6
69,69,3,fam,0.145679012345679,1.9263496232008197,6
70,70,4,fam,0.14390243902439026,1.938619715792634,6
71,71,5,fam,0.14216867469879518,1.9507410763249788,6
72,72,0,fam,0.1523809523809524,1.8813716279177422,6
73,73,1,fam,0.15058823529411766,1.8932060855647448,6
74,74,2,fam,0.14883720930232558,1.9049021253279363,6
75,75,3,fam,0.1471264367816092,1.9164629477290123,6
76,76,4,fam,0.14545454545454548,1.9278916435526348,6
77,77,5,fam,0.14382022471910114,1.9391911988065682,6
78,78,0,fam,0.15333333333333335,1.8751410781671058,6
79,79,1,fam,0.15164835164835166,1.886190914353691,6
80,80,2,fam,0.15,1.8971199848858813,6
81,81,3,fam,0.14838709677419357,1.9079309009900969,6
82,82,4,fam,0.1468085106382979,1.9186261901068449,6
83,83,5,fam,0.14526315789473684,1.9292082994373818,6
84,84,0,fam,0.15416666666666667,1.8697210106977669,6
85,85,1,fam,0.15257731958762888,1.8800837977333134,6
86,86,2,fam,0.1510204081632653,1.8903402979005024,6
87,87,3,fam,0.14949494949494951,1.9004926693645203,6
88,88,4,fam,0.14800000000000002,1.910543005218022,6
89,89,5,fam,0.14653465346534655,1.92049333607119,6
90,90,0,fam,0.15490196078431373,1.86496287325135,6
91,91,1,fam,0.1533980582524272,1.8747190481967146,6
92,92,2,fam,0.15192307692307694,1.8843809591084515,6
93,93,3,fam,0.15047619047619049,1.893950410124602,6
94,94,4,fam,0.1490566037735849,1.9034291540791461,6
95,95,5,fam,0.14766355140186915,1.912818894428985,6
96,96,0,fam,0.15555555555555556,1.8607523407150064,6
97,97,1,fam,0.15412844036697249,1.8699689958199304,6
98,98,2,fam,0.15272727272727274,1.8791014793832028,6
99,99,3,fam,0.15135135135135136,1.8881513149031208,6
100,100,4,fam,0.15,1.8971199848858813,6
101,101,5,fam,0.1486725663716814,1.9060089323031273,6
102,102,0,fam,0.156140350877193,1.8569999910964559,6
103,103,1,fam,0.1547826086956522,1.8657336710652106,6
104,104,2,fam,0.15344827586206897,1.8743917338083251,6
105,105,3,fam,0.15213675213675215,1.8829754774997165,6
106,106,4,fam,0.15084745762711865,1.8914861671676253,6
107,107,6,nov,0.0067226890756302525,5.002267044425739,6
108,108,0,fam,0.15666666666666668,1.8536348729461425,6
109,109,1,fam,0.15537190082644628,1.8619336757608376,6
110,110,2,fam,0.1540983606557377,1.870164174897353,6
111,111,3,fam,0.15284552845528457,1.878327485536514,6
112,112,4,fam,0.15161290322580645,1.8864246957691333,6
113,113,5,fam,0.1424,1.9491152800042617,6
114,114,0,fam,0.15714285714285714,1.8505999692509885,6
115,115,1,fam,0.15590551181102363,1.8585051487581017,6
116,116,2,fam,0.1546875,1.8663483262191276,6
117,117,3,fam,0.15348837209302327,1.8741304666611824,6
118,118,4,fam,0.1523076923076923,1.881852512755093,6
119,119,5,fam,0.1435114503816794,1.941340453365248,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06153846153846154,2.7880929087757464,9
2,2,2,fam,0.05714285714285715,2.862200880929468,9
3,3,3,fam,0.05333333333333334,2.9311937524164198,9
4,4,4,fam,0.05,2.995732273553991,9
5,5,5,fam,0.047058823529411764,3.056356895370426,9
6,6,6,fam,0.044444444444444446,3.1135153092103742,9
7,7,7,fam,0.042105263157894736,3.1675825304806504,9
8,8,8,fam,0.04,3.2188758248682006,9
9,9,0,fam,0.08571428571428572,2.456735772821304,9
10,10,1,fam,0.08181818181818182,2.503255788456197,9
11,11,2,fam,0.0782608695652174,2.5477075510270306,9
12,12,3,fam,0.075,2.5902671654458267,9
13,13,4,fam,0.07200000000000001,2.6310891599660815,9
14,14,5,fam,0.06923076923076923,2.670309873119363,9
15,15,6,fam,0.06666666666666667,2.70805020110221,9
16,16,7,fam,0.0642857142857143,2.7444178452730847,9
17,17,8,fam,0.06206896551724138,2.779509165084355,9
18,18,0,fam,0.09333333333333332,2.371577964480997,9
19,19,1,fam,0.09032258064516129,2.404367787303988,9
20,20,2,fam,0.0875,2.436116485618568,9
21,21,3,fam,0.08484848484848484,2.466888144285322,9
22,22,4,fam,0.08235294117647059,2.496741107435003,9
23,23,5,fam,0.08,2.5257286443082556,9
24,24,6,fam,0.07777777777777778,2.5538995212749516,9
25,25,7,fam,0.07567567567567567,2.5812984954630664,9
26,26,8,fam,0.07368421052631578,2.6079667425452278,9
27,27,0,fam,0.09743589743589744,2.3285605793973065,9
28,28,1,fam,0.095,2.353878387381596,9
29,29,2,fam,0.09268292682926829,2.3785709999719677,9
30,30,3,fam,0.09047619047619047,2.402668551551028,9
31,31,4,fam,0.08837209302325581,2.426199048961222,9
32,32,5,fam,0.08636363636363636,2.4491885671859213,9
33,33,6,fam,0.08444444444444445,2.4716614230379794,9
34,34,7,fam,0.08260869565217391,2.493640329756755,9
35,35,8,fam,0.08085106382978723,2.5151465349777187,9
36,36,0,fam,0.09999999999999999,2.302585092994046,9
37,37,1,fam,0.09795918367346938,2.323204380196781,9
38,38,2,fam,0.096,2.3434070875143007,9
39,39,3,fam,0.09411764705882353,2.3632097148104805,9
40,40,4,fam,0.0923076923076923,2.3826278006675823,9
41,41,5,fam,0.09056603773584905,2.4016759956382767,9
42,42,6,fam,0.08888888888888889,2.4203681286504293,9
43,43,7,fam,0.08727272727272727,2.438717267318626,9
44,44,8,fam,0.08571428571428572,2.456735772821304,9
45,45,0,fam,0.10175438596491228,2.2851933502821766,9
46,46,1,fam,0.09999999999999999,2.302585092994046,9
47,47,2,fam,0.0983050847457627,2.319679526353346,9
48,48,3,fam,0.09666666666666666,2.336486644669727,9
49,49,4,fam,0.09508196721311475,2.3530159466209377,9
50,50,5,fam,0.0935483870967742,2.369276467492718,9
51,51,6,fam,0.09206349206349206,2.385276808839159,9
52,52,7,fam,0.090625,2.4010251658072983,9
53,53,8,fam,0.08923076923076922,2.4165293523432636,9
54,54,0,fam,0.10303030303030303,2.2727321298443646,9
55,55,1,fam,0.10149253731343283,2.287770007208905,9
56,56,2,fam,0.09999999999999999,2.302585092994046,9
57,57,3,fam,0.09855072463768115,2.3171838924151986,9
58,58,4,fam,0.09714285714285714,2.331572629867298,9
59,59,5,fam,0.09577464788732394,2.3457572648592544,9
60,60,6,fam,0.09444444444444444,2.3597435068339943,9
61,61,7,fam,0.09315068493150684,2.3735368289663303,9
62,62,8,fam,0.09189189189189188,2.3871424810221087,9
63,63,0,fam,0.104,2.2633643798407643,9
64,64,1,fam,0.10263157894736842,2.276609606590785,9
65,65,2,fam,0.10129870129870129,2.289681688158138,9
66,66,3,fam,0.09999999999999999,2.302585092994046,9
67,67,4,fam,0.09873417721518987,2.3153241187714753,9
68,68,5,fam,0.0975,2.3279029009783354,9
69,69,6,fam,0.0962962962962963,2.340325420976893,9
70,70,7,fam,0.0951219512195122,2.352595513568707,9
71,71,8,fam,0.09397590361445783,2.364716874101052,9
72,72,0,fam,0.10476190476190476,2.256065077359153,9
73,73,1,fam,0.1035294117647059,2.2678995350061557,9
74,74,2,fam,0.10232558139534885,2.279595574769347,9
75,75,3,fam,0.10114942528735633,2.2911563971704227,9
76,76,4,fam,0.1,2.3025850929940455,9
77,77,5,fam,0.09887640449438204,2.313884648247979,9
78,78,6,fam,0.09777777777777778,2.325057948846104,9
79,79,7,fam,0.0967032967032967,2.3361077850326892,9
80,80,8,fam,0.09565217391304348,2.3470368555648795,9
81,81,0,fam,0.1053763440860215,2.25021710747673,9
82,82,1,fam,0.10425531914893618,2.2609123965934774,9
83,83,2,fam,0.10315789473684212,2.2714945059240144,9
84,84,3,fam,0.10208333333333335,2.2819658057913097,9
85,85,4,fam,0.10103092783505155,2.2923285928268564,9
86,86,5,fam,0.1,2.3025850929940455,9
87,87,6,fam,0.098989898989899,2.3127374644580634,9
88,88,7,fam,0.098,2.322787800311565,9
89,89,8,fam,0.09702970297029703,2.3327381311647333,9
90,90,0,fam,0.10588235294117648,2.245426679154097,9
91,91,1,fam,0.10485436893203884,2.255182854099462,9
92,92,2,fam,0.10384615384615385,2.2648447650111985,9
93,93,3,fam,0.10285714285714287,2.274414216027349,9
94,94,4,fam,0.1018867924528302,2.283892959981893,9
95,95,5,fam,0.10093457943925234,2.293282700331732,9
96,96,6,fam,0.1,2.3025850929940455,9
97,97,7,fam,0.09908256880733946,2.3118017480989694,9
98,98,8,fam,0.09818181818181819,2.320934231662242,9
99,99,0,fam,0.10630630630630632,2.241430669840715,9
100,100,1,fam,0.10535714285714286,2.2503993398234754,9
101,101,2,fam,0.10442477876106196,2.259288287240721,9
102,102,3,fam,0.10350877192982456,2.2680989169228765,9
103,103,4,fam,0.10260869565217393,2.276832596891631,9
104,104,5,fam,0.10172413793103449,2.2854906596347453,9
105,105,6,fam,0.10085470085470086,2.294074403326137,9
106,106,7,fam,0.1,2.3025850929940455,9
107,107,8,fam,0.09915966386554623,2.3110239616399104,9
108,108,0,fam,0.10666666666666667,2.2380465718564744,9
109,109,1,fam,0.10578512396694216,2.2463453746711695,9
110,110,2,fam,0.10491803278688525,2.254575873807685,9
111,111,3,fam,0.1040650406504065,2.262739184446846,9
112,112,4,fam,0.1032258064516129,2.270836394679465,9
113,113,5,fam,0.1024,2.2788685663767296,9
114,114,6,fam,0.10158730158730159,2.2868367360259065,9
115,115,7,fam,0.10078740157480316,2.2947419155330198,9
116,116,8,fam,0.1,2.3025850929940455,9
117,117,0,fam,0.10697674418604652,2.2351438121985128,9
118,118,1,fam,0.10615384615384615,2.2428658582924235,9
119,119,2,fam,0.10534351145038169,2.2505287310379924,9
120,120,3,fam,0.10454545454545455,2.258133330423212,9
121,121,4,fam,0.1037593984962406,2.2656805360585945,9
122,122,5,fam,0.10298507462686568,2.2731712077877524,9
123,123,6,fam,0.10222222222222223,2.2806061862752705,9
124,124,7,fam,0.10147058823529412,2.287986293572893,9
125,125,8,fam,0.10072992700729927,2.295312333664966,9
126,126,0,fam,0.10724637681159421,2.2326265043871354,9
127,127,1,fam,0.1064748201438849,2.2398467523606223,9
128,128,2,fam,0.10571428571428572,2.247015241839235,9
129,129,3,fam,0.1049645390070922,2.2541327096080988,9
130,130,4,fam,0.10422535211267606,2.261199876831191,9
131,131,5,fam,0.1034965034965035,2.2682174494898377,9
132,132,6,fam,0.10277777777777779,2.275186118805931,9
133,133,7,fam,0.10206896551724139,2.282106561650505,9
134,134,8,fam,0.10136986301369863,2.288979440938267,9
135,135,0,fam,0.10748299319727891,2.230422646745815,9
136,136,1,fam,0.10675675675675676,2.2372023337311937,9
137,137,2,fam,0.10604026845637585,2.2439363659125378,9
138,138,3,fam,0.10533333333333333,2.2506253540633345,9
139,139,4,fam,0.10463576158940398,2.2572698967820033,9
140,140,5,fam,0.10394736842105264,2.263870580813355,9
141,141,6,fam,0.10326797385620916,2.2704279813595143,9
142,142,7,fam,0.1025974025974026,2.276942662380708,9
143,143,8,fam,0.10193548387096775,2.2834151768863253,9
144,144,0,fam,0.1076923076923077,2.228477120840324,9
145,145,1,fam,0.1070063694267516,2.234866918939095,9
146,146,2,fam,0.10632911392405063,2.2412161466177536,9
147,147,3,fam,0.10566037735849057,2.247525315811018,9
148,148,4,fam,0.10500000000000001,2.2537949288246137,9
149,149,5,fam,0.10434782608695653,2.26002547857525,9
150,150,6,fam,0.10370370370370371,2.2662174488231708,9
151,151,7,fam,0.10306748466257669,2.272371314397549,9
152,152,8,fam,0.10243902439024391,2.278487541414985,9
153,153,0,fam,0.10787878787878788,2.226747016602541,9
154,154,1,fam,0.10722891566265061,2.2327893310585036,9
155,155,2,fam,0.10658682634730539,2.238795355118716,9
156,156,3,fam,0.10595238095238095,2.2447655221052196,9
157,157,4,fam,0.10532544378698225,2.250700257625034,9
158,158,5,fam,0.10470588235294118,2.2565999797522225,9
159,159,6,fam,0.10409356725146199,2.2624650992046202,9
160,160,7,fam,0.10348837209302326,2.2682960195154136,9
161,161,9,nov,0.004624277456647399,5.376435145811989,9
162,162,0,fam,0.10804597701149425,2.2251984293786253,9
163,163,1,fam,0.10742857142857143,2.2309291040876107,9
164,164,2,fam,0.10681818181818183,2.236627125202248,9
165,165,3,fam,0.10621468926553673,2.2422928627379255,9
166,166,4,fam,0.10561797752808989,2.2479266804561817,9
167,167,5,fam,0.10502793296089385,2.2535289360048516,9
168,168,6,fam,0.10444444444444445,2.2590999810543066,9
169,169,7,fam,0.10386740331491713,2.2646401614299223,9
170,170,8,fam,0.0978021978021978,2.324808229778756,9
171,171,0,fam,0.10819672131147541,2.223804215140931,9
172,172,1,fam,0.10760869565217392,2.229253819908496,9
173,173,2,fam,0.10702702702702703,2.234673887377835,9
174,174,3,fam,0.10645161290322581,2.2400647360127115,9
175,175,4,fam,0.10588235294117647,2.245426679154097,9
176,176,5,fam,0.10531914893617021,2.2507600251294595,9
177,177,6,fam,0.10476190476190476,2.256065077359153,9
178,178,7,fam,0.10421052631578948,2.2613421344599964,9
179,179,8,fam,0.09842931937172775,2.3184165582107266,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06153846153846154,2.7880929087757464,12
2,2,2,fam,0.05714285714285715,2.862200880929468,12
3,3,3,fam,0.05333333333333334,2.9311937524164198,12
4,4,4,fam,0.05,2.995732273553991,12
5,5,5,fam,0.047058823529411764,3.056356895370426,12
6,6,6,fam,0.044444444444444446,3.1135153092103742,12
7,7,7,fam,0.042105263157894736,3.1675825304806504,12
8,8,8,fam,0.04,3.2188758248682006,12
9,9,9,fam,0.0380952380952381,3.2676659890376327,12
10,10,10,fam,0.03636363636363637,3.3141860046725253,12
11,11,11,fam,0.034782608695652174,3.3586377672433594,12
12,12,0,fam,0.075,2.5902671654458267,12
13,13,1,fam,0.07200000000000001,2.6310891599660815,12
14,14,2,fam,0.06923076923076923,2.670309873119363,12
15,15,3,fam,0.06666666666666667,2.70805020110221,12
16,16,4,fam,0.0642857142857143,2.7444178452730847,12
17,17,5,fam,0.06206896551724138,2.779509165084355,12
18,18,6,fam,0.060000000000000005,2.8134107167600364,12
19,19,7,fam,0.05806451612903226,2.846200539583027,12
20,20,8,fam,0.05625,2.8779492378976075,12
21,21,9,fam,0.05454545454545455,2.908720896564361,12
22,22,10,fam,0.052941176470588235,2.9385738597140425,12
23,23,11,fam,0.05142857142857143,2.967561396587295,12
24,24,0,fam,0.07777777777777778,2.5538995212749516,12
25,25,1,fam,0.07567567567567567,2.5812984954630664,12
26,26,2,fam,0.07368421052631578,2.6079667425452278,12
27,27,3,fam,0.07179487179487179,2.6339422289484884,12
28,28,4,fam,0.06999999999999999,2.6592600369327783,12
29,29,5,fam,0.06829268292682926,2.6839526495231496,12
30,30,6,fam,0.06666666666666667,2.70805020110221,12
31,31,7,fam,0.06511627906976744,2.731580698512404,12
32,32,8,fam,0.06363636363636363,2.754570216737103,12
33,33,9,fam,0.06222222222222222,2.7770430725891617,12
34,34,10,fam,0.0608695652173913,2.7990219793079367,12
35,35,11,fam,0.05957446808510638,2.8205281845289005,12
36,36,0,fam,0.07916666666666666,2.536199944175551,12
37,37,1,fam,0.07755102040816327,2.5568192313782867,12
38,38,2,fam,0.076,2.577021938695806,12
39,39,3,fam,0.07450980392156863,2.5968245659919855,12
40,40,4,fam,0.07307692307692307,2.6162426518490873,12
41,41,5,fam,0.07169811320754717,2.6352908468197818,12
42,42,6,fam,0.07037037037037036,2.6539829798319343,12
43,43,7,fam,0.06909090909090909,2.672332118500131,12
44,44,8,fam,0.06785714285714285,2.6903506240028094,12
45,45,9,fam,0.06666666666666667,2.70805020110221,12
46,46,10,fam,0.06551724137931034,2.7254419438140793,12
47,47,11,fam,0.06440677966101695,2.7425363771733795,12
48,48,0,fam,0.08,2.5257286443082556,12
49,49,1,fam,0.07868852459016393,2.542257946259466,12
50,50,2,fam,0.07741935483870968,2.5585184671312464,12
51,51,3,fam,0.07619047619047618,2.5745188084776873,12
52,52,4,fam,0.075,2.5902671654458267,12
53,53,5,fam,0.07384615384615384,2.605771351981792,12
54,54,6,fam,0.07272727272727272,2.6210388241125804,12
55,55,7,fam,0.07164179104477612,2.636076701477121,12
56,56,8,fam,0.07058823529411765,2.6508917872622613,12
57,57,9,fam,0.06956521739130435,2.665490586683414,12
58,58,10,fam,0.06857142857142857,2.6798793241355137,12
59,59,11,fam,0.0676056338028169,2.69406395912747,12
60,60,0,fam,0.08055555555555555,2.5188082014636817,12
61,61,1,fam,0.07945205479452054,2.5326015235960178,12
62,62,2,fam,0.07837837837837838,2.546207175651796,12
63,63,3,fam,0.07733333333333334,2.559630195983937,12
64,64,4,fam,0.07631578947368421,2.5728754227339574,12
65,65,5,fam,0.07532467532467532,2.58594750430131,12
66,66,6,fam,0.07435897435897436,2.598850909137218,12
67,67,7,fam,0.07341772151898734,2.611589934914648,12
68,68,8,fam,0.0725,2.624168717121508,12
69,69,9,fam,0.07160493827160494,2.636591237120065,12
70,70,10,fam,0.07073170731707316,2.6488613297118797,12
71,71,11,fam,0.06987951807228915,2.660982690244224,12
72,72,0,fam,0.08095238095238096,2.5138941866612527,12
73,73,1,fam,0.08,2.5257286443082556,12
74,74,2,fam,0.07906976744186046,2.5374246840714467,12
75,75,3,fam,0.07816091954022988,2.5489855064725226,12
76,76,4,fam,0.07727272727272727,2.5604142022961454,12
77,77,5,fam,0.07640449438202247,2.571713757550079,12
78,78,6,fam,0.07555555555555556,2.582887058148204,12
79,79,7,fam,0.07472527472527472,2.593936894334789,12
80,80,8,fam,0.07391304347826087,2.6048659648669794,12
81,81,9,fam,0.07311827956989247,2.6156768809711948,12
82,82,10,fam,0.07234042553191489,2.6263721700879428,12
83,83,11,fam,0.07157894736842105,2.6369542794184797,12
84,84,0,fam,0.08125,2.5102244577722903,12
85,85,1,fam,0.08041237113402061,2.520587244807837,12
86,86,2,fam,0.07959183673469387,2.530843744975026,12
87,87,3,fam,0.07878787878787878,2.540996116439044,12
88,88,4,fam,0.078,2.551046452292545,12
89,89,5,fam,0.07722772277227723,2.5609967831457134,12
90,90,6,fam,0.07647058823529411,2.5708490795887253,12
91,91,7,fam,0.07572815533980583,2.5806052545340896,12
92,92,8,fam,0.075,2.5902671654458267,12
93,93,9,fam,0.07428571428571429,2.5998366164619773,12
94,94,10,fam,0.07358490566037736,2.609315360416521,12
95,95,11,fam,0.07289719626168224,2.61870510076636,12
96,96,0,fam,0.08148148148148149,2.507379505640059,12
97,97,1,fam,0.08073394495412844,2.516596160744983,12
98,98,2,fam,0.08,2.5257286443082556,12
99,99,3,fam,0.07927927927927929,2.5347784798281734,12
100,100,4,fam,0.07857142857142858,2.5437471498109336,12
101,101,5,fam,0.07787610619469028,2.5526360972281794,12
102,102,6,fam,0.07719298245614035,2.5614467269103347,12
103,103,7,fam,0.0765217391304348,2.570180406879089,12
104,104,8,fam,0.07586206896551725,2.5788384696222035,12
105,105,9,fam,0.07521367521367522,2.5874222133135953,12
106,106,10,fam,0.07457627118644068,2.5959329029815037,12
107,107,11,fam,0.07394957983193277,2.6043717716273687,12
108,108,0,fam,0.08166666666666668,2.5051093571055194,12
109,109,1,fam,0.0809917355371901,2.513408159920215,12
110,110,2,fam,0.08032786885245902,2.5216386590567303,12
111,111,3,fam,0.07967479674796749,2.529801969695891,12
112,112,4,fam,0.07903225806451614,2.5378991799285107,12
113,113,5,fam,0.07840000000000001,2.5459313516257747,12
114,114,6,fam,0.07777777777777778,2.5538995212749516,12
115,115,7,fam,0.07716535433070866,2.5618047007820652,12
116,116,8,fam,0.0765625,2.569647878243091,12
117,117,9,fam,0.07596899224806201,2.577430018685146,12
118,118,10,fam,0.07538461538461538,2.5851520647790562,12
119,119,11,fam,0.07480916030534351,2.592814937524625,12
120,120,0,fam,0.08181818181818182,2.503255788456197,12
121,121,1,fam,0.081203007518797,2.5108029940915797,12
122,122,2,fam,0.08059701492537313,2.5182936658207375,12
123,123,3,fam,0.08,2.5257286443082556,12
124,124,4,fam,0.07941176470588236,2.533108751605878,12
125,125,5,fam,0.07883211678832118,2.5404347916979506,12
126,126,6,fam,0.0782608695652174,2.5477075510270306,12
127,127,7,fam,0.07769784172661871,2.5549277990005175,12
128,128,8,fam,0.07714285714285715,2.5620962884791303,12
129,129,9,fam,0.07659574468085106,2.5692137562479944,12
130,130,10,fam,0.07605633802816902,2.5762809234710864,12
131,131,11,fam,0.07552447552447553,2.5832984961297334,12
132,132,0,fam,0.08194444444444444,2.5017137681043815,12
133,133,1,fam,0.0813793103448276,2.5086342109489554,12
134,134,2,fam,0.08082191780821918,2.515507090236717,12
